range,posture,start,end,
270,ActuatedBed,2289781,2293709,
270,ActuatedBed,2289781,2293746,
270,ActuatedBed,2289781,2293776,
270,ActuatedBed,2289781,2293805,
270,ActuatedBed,2289781,2293833,
270,ActuatedBed,2289781,2293873,
270,ActuatedBed,2289781,2293902,
270,ActuatedBed,2289781,2293944,
270,ActuatedBed,2289781,2293970,
270,ActuatedBed,2289781,2293999,
270,ActuatedBed,2289781,2294041,
270,ActuatedBed,2289781,2294071,
270,ActuatedBed,2289781,2294099,
270,ActuatedBed,2289781,2294136,
270,ActuatedBed,2289781,2294163,
270,ActuatedBed,2289781,2294197,
270,ActuatedBed,2299652,2299680,
270,ActuatedBed,2299652,2299710,
270,ActuatedBed,2299652,2299739,
270,ActuatedBed,2299652,2299776,
270,ActuatedBed,2299652,2299804,
270,ActuatedBed,2299652,2299836,
270,ActuatedBed,2299652,2299873,
270,ActuatedBed,2299652,2299901,
270,ActuatedBed,2299652,2299931,
270,ActuatedBed,2299652,2299970,
270,ActuatedBed,2299652,2300000,
270,ActuatedBed,2299652,2300028,
270,ActuatedBed,2299652,2300057,
270,ActuatedBed,2299652,2300094,
270,ActuatedBed,2299652,2300124,
270,ActuatedBed,2299652,2300152,
270,ActuatedBed,2299652,2300181,
270,ActuatedBed,2299652,2300208,
270,ActuatedBed,2299652,2300236,
270,ActuatedBed,2299652,2300273,
270,ActuatedBed,2299652,2300302,
270,ActuatedBed,2299652,2300337,
270,ActuatedBed,2299652,2300377,
270,ActuatedBed,2299652,2300419,
270,ActuatedBed,2299652,2300447,
270,ActuatedBed,2299652,2300487,
270,ActuatedBed,2299652,2300524,
270,ActuatedBed,2299652,2300553,
270,ActuatedBed,2299652,2300581,
270,ActuatedBed,2299652,2300611,
270,ActuatedBed,2299652,2300650,
270,ActuatedBed,2299652,2300679,
270,ActuatedBed,2299652,2300708,
270,ActuatedBed,2299652,2300732,
270,ActuatedBed,2299652,2300761,
270,ActuatedBed,2299652,2300803,
270,ActuatedBed,2299652,2300832,
270,ActuatedBed,2299652,2300861,
270,ActuatedBed,2299652,2300888,
270,ActuatedBed,2299652,2300916,
270,ActuatedBed,2299652,2300953,
270,ActuatedBed,2299652,2300988,
270,ActuatedBed,2299652,2301011,
270,ActuatedBed,2299652,2301053,
270,ActuatedBed,2299652,2301080,
270,ActuatedBed,2299652,2301109,
270,ActuatedBed,2299652,2301151,
270,ActuatedBed,2299652,2301179,
270,ActuatedBed,2299652,2301209,
270,ActuatedBed,2299652,2301238,
270,ActuatedBed,2299652,2301275,
270,ActuatedBed,2299652,2301301,
270,ActuatedBed,2299652,2301330,
270,ActuatedBed,2299652,2301372,
270,ActuatedBed,2299652,2301402,
270,ActuatedBed,2299652,2301430,
270,ActuatedBed,2299652,2301457,
270,ActuatedBed,2299652,2301486,
270,ActuatedBed,2299652,2301514,
270,ActuatedBed,2299652,2301551,
270,ActuatedBed,2299652,2301581,
270,ActuatedBed,2299652,2301615,
270,ActuatedBed,2299652,2301655,
270,ActuatedBed,2299652,2301683,
270,ActuatedBed,2299652,2301720,
270,ActuatedBed,2299652,2301749,
270,ActuatedBed,2299652,2301789,
270,ActuatedBed,2299652,2301817,
270,ActuatedBed,2299652,2301846,
270,ActuatedBed,2299652,2301883,
270,ActuatedBed,2299652,2301913,
270,ActuatedBed,2299652,2301941,
270,ActuatedBed,2299652,2301970,
270,ActuatedBed,2299652,2302010,
270,ActuatedBed,2299652,2302039,
270,ActuatedBed,2299652,2302068,
270,ActuatedBed,2299652,2302110,
270,ActuatedBed,2299652,2302149,
270,ActuatedBed,2299652,2302192,
270,ActuatedBed,2299652,2302221,
270,ActuatedBed,2299652,2302260,
270,ActuatedBed,2299652,2302289,
270,ActuatedBed,2299652,2302318,
270,ActuatedBed,2299652,2302358,
270,ActuatedBed,2299652,2302387,
270,ActuatedBed,2299652,2302415,
270,ActuatedBed,2299652,2302452,
270,ActuatedBed,2299652,2302487,
270,ActuatedBed,2299652,2302524,
270,ActuatedBed,2299652,2302556,
270,ActuatedBed,2299652,2302598,
270,ActuatedBed,2299652,2302643,
270,ActuatedBed,2299652,2302687,
270,ActuatedBed,2299652,2302724,
270,ActuatedBed,2299652,2302753,
270,ActuatedBed,2299652,2302784,
270,ActuatedBed,2299652,2302814,
270,ActuatedBed,2299652,2302853,
270,ActuatedBed,2299652,2302882,
270,ActuatedBed,2299652,2302911,
270,ActuatedBed,2299652,2302938,
270,ActuatedBed,2299652,2302969,
270,ActuatedBed,2299652,2303006,
270,ActuatedBed,2299652,2303035,
270,ActuatedBed,2299652,2303064,
270,ActuatedBed,2299652,2303093,
270,ActuatedBed,2299652,2303119,
270,ActuatedBed,2299652,2303161,
270,ActuatedBed,2299652,2303191,
270,ActuatedBed,2299652,2303214,
270,ActuatedBed,2299652,2303243,
270,ActuatedBed,2299652,2303272,
270,ActuatedBed,2299652,2303314,
270,ActuatedBed,2299652,2303340,
270,ActuatedBed,2299652,2303383,
270,ActuatedBed,2299652,2303412,
270,ActuatedBed,2299652,2303452,
270,ActuatedBed,2299652,2303480,
270,ActuatedBed,2299652,2303522,
270,ActuatedBed,2299652,2303551,
270,ActuatedBed,2299652,2303581,
270,ActuatedBed,2299652,2303620,
270,ActuatedBed,2299652,2303654,
270,ActuatedBed,2299652,2303686,
270,ActuatedBed,2299652,2303715,
270,ActuatedBed,2299652,2303747,
270,ActuatedBed,2299652,2303789,
270,ActuatedBed,2299652,2303825,
270,ActuatedBed,2299652,2303854,
270,ActuatedBed,2299652,2303884,
270,ActuatedBed,2299652,2303923,
270,ActuatedBed,2299652,2303965,
