range,posture,start,end,
45,Lying,21445863,21446502,
45,Lying,21445863,21446516,
45,Lying,21445863,21446533,
45,Lying,21445863,21446543,
45,Lying,21445863,21446556,
45,Lying,21445863,21446573,
45,Lying,21445863,21446584,
45,Lying,21445863,21446600,
45,Lying,21445863,21446614,
45,Lying,21445863,21446625,
45,Lying,21445863,21446641,
45,Lying,21445863,21446654,
45,Lying,21445863,21446666,
45,Lying,21445863,21446682,
45,Lying,21445863,21446699,
45,Lying,21445863,21446712,
45,Lying,21445863,21446725,
45,Lying,21445863,21446738,
45,Lying,21445863,21446753,
45,Lying,21445863,21446766,
45,Lying,21445863,21446779,
45,Lying,21445863,21446794,
45,Lying,21445863,21446807,
45,Lying,21445863,21446820,
45,Lying,21445863,21446834,
45,Lying,21445863,21446850,
45,Lying,21445863,21446864,
45,Lying,21445863,21446875,
45,Lying,21445863,21446891,
45,Lying,21445863,21446904,
45,Lying,21445863,21446916,
45,Lying,21445863,21446932,
45,Lying,21445863,21446945,
45,Lying,21445863,21446962,
45,Lying,21445863,21446973,
45,Lying,21445863,21446986,
45,Lying,21445863,21447003,
45,Lying,21445863,21447014,
45,Lying,21445863,21447030,
45,Lying,21445863,21447044,
45,Lying,21445863,21447055,
45,Lying,21445863,21447070,
45,Lying,21445863,21447085,
45,Lying,21445863,21447101,
45,Lying,21445863,21447111,
45,Lying,21445863,21447126,
45,Lying,21445863,21447142,
45,Lying,21445863,21447152,
45,Lying,21445863,21447174,
45,Lying,21445863,21447193,
45,Lying,21445863,21447213,
45,Lying,21445863,21447223,
45,Lying,21445863,21447239,
45,Lying,21445863,21447252,
45,Lying,21445863,21447264,
45,Lying,21445863,21447280,
45,Lying,21445863,21447293,
45,Lying,21445863,21447305,
45,Lying,21445863,21447321,
45,Lying,21445863,21447334,
45,Lying,21445863,21447351,
45,Lying,21445863,21447362,
45,Lying,21445863,21447375,
45,Lying,21445863,21447392,
45,Lying,21445863,21447403,
45,Lying,21445863,21447418,
45,Lying,21445863,21447433,
45,Lying,21445863,21447443,
45,Lying,21445863,21447459,
45,Lying,21445863,21447474,
45,Lying,21445863,21447484,
45,Lying,21445863,21447500,
45,Lying,21445863,21447514,
45,Lying,21445863,21447530,
45,Lying,21445863,21447541,
45,Lying,21445863,21447555,
45,Lying,21445863,21447571,
45,Lying,21445863,21447584,
45,Lying,21445863,21447601,
45,Lying,21445863,21447612,
45,Lying,21445863,21447625,
45,Lying,21445863,21447642,
45,Lying,21445863,21447653,
45,Lying,21445863,21447666,
45,Lying,21445863,21447683,
45,Lying,21445863,21447694,
45,Lying,21445863,21447710,
45,Lying,21445863,21447724,
45,Lying,21445863,21447740,
45,Lying,21445863,21447751,
45,Lying,21445863,21447764,
45,Lying,21445863,21447781,
45,Lying,21445863,21447791,
45,Lying,21445863,21447805,
0,Lying,21467900,21467912,
0,Lying,21467900,21467925,
0,Lying,21467900,21467941,
0,Lying,21467900,21467952,
0,Lying,21467900,21467968,
0,Lying,21467900,21467982,
0,Lying,21467900,21467993,
0,Lying,21467900,21468009,
0,Lying,21467900,21468023,
0,Lying,21467900,21468037,
0,Lying,21467900,21468053,
0,Lying,21467900,21468063,
0,Lying,21467900,21468080,
0,Lying,21467900,21468094,
0,Lying,21467900,21468104,
0,Lying,21467900,21468121,
0,Lying,21467900,21468134,
0,Lying,21467900,21468150,
0,Lying,21467900,21468162,
0,Lying,21467900,21468175,
0,Lying,21467900,21468191,
0,Lying,21467900,21468208,
0,Lying,21467900,21468235,
0,Lying,21467900,21468260,
0,Lying,21467900,21468276,
0,Lying,21467900,21468290,
0,Lying,21467900,21468300,
0,Lying,21467900,21468314,
0,Lying,21467900,21468331,
0,Lying,21467900,21468341,
0,Lying,21467900,21468355,
0,Lying,21467900,21468371,
0,Lying,21467900,21468382,
0,Lying,21467900,21468403,
0,Lying,21467900,21468411,
0,Lying,21467900,21468428,
0,Lying,21467900,21468442,
0,Lying,21467900,21468452,
0,Lying,21467900,21468469,
0,Lying,21467900,21468482,
0,Lying,21467900,21468493,
0,Lying,21467900,21468510,
0,Lying,21467900,21468523,
0,Lying,21467900,21468534,
0,Lying,21467900,21468551,
0,Lying,21467900,21468564,
0,Lying,21467900,21468580,
0,Lying,21467900,21468592,
0,Lying,21467900,21468605,
0,Lying,21467900,21468621,
0,Lying,21467900,21468633,
0,Lying,21467900,21468646,
0,Lying,21467900,21468662,
0,Lying,21467900,21468673,
0,Lying,21467900,21468689,
0,Lying,21467900,21468703,
0,Lying,21467900,21468713,
0,Lying,21467900,21468730,
0,Lying,21467900,21468743,
0,Lying,21467900,21468758,
0,Lying,21467900,21468774,
0,Lying,21467900,21468784,
0,Lying,21467900,21468801,
0,Lying,21467900,21468815,
0,Lying,21467900,21468825,
0,Lying,21467900,21468841,
0,Lying,21467900,21468855,
0,Lying,21467900,21468871,
0,Lying,21467900,21468882,
0,Lying,21467900,21468896,
0,Lying,21467900,21468912,
0,Lying,21467900,21468923,
0,Lying,21467900,21468940,
0,Lying,21467900,21468953,
0,Lying,21467900,21468964,
0,Lying,21467900,21468981,
0,Lying,21467900,21468994,
0,Lying,21467900,21469010,
0,Lying,21467900,21469021,
0,Lying,21467900,21469035,
0,Lying,21467900,21469051,
0,Lying,21467900,21469068,
0,Lying,21467900,21469076,
0,Lying,21467900,21469091,
0,Lying,21467900,21469103,
0,Lying,21467900,21469119,
0,Lying,21467900,21469132,
0,Lying,21467900,21469147,
0,Lying,21467900,21469163,
0,Lying,21467900,21469173,
0,Lying,21467900,21469190,
0,Lying,21467900,21469203,
0,Lying,21467900,21469214,
0,Lying,21467900,21469231,
0,Lying,21467900,21469244,
0,Lying,21467900,21469260,
0,Lying,21467900,21469272,
0,Lying,21467900,21469285,
0,Lying,21467900,21469301,
0,Lying,21467900,21469313,
0,Lying,21467900,21469329,
0,Lying,21467900,21469342,
0,Lying,21467900,21469352,
0,Lying,21467900,21469369,
0,Lying,21467900,21469383,
0,Lying,21467900,21469400,
0,Lying,21467900,21469410,
0,Lying,21467900,21469424,
0,Lying,21467900,21469440,
0,Lying,21467900,21469451,
0,Lying,21467900,21469464,
0,Lying,21467900,21469480,
0,Lying,21467900,21469495,
0,Lying,21467900,21469511,
0,Lying,21467900,21469521,
0,Lying,21467900,21469535,
0,Lying,21467900,21469551,
0,Lying,21467900,21469562,
0,Lying,21467900,21469579,
0,Lying,21467900,21469592,
0,Lying,21467900,21469603,
0,Lying,21467900,21469620,
0,Lying,21467900,21469633,
0,Lying,21467900,21469649,
0,Lying,21467900,21469661,
0,Lying,21467900,21469674,
0,Lying,21467900,21469690,
0,Lying,21467900,21469701,
0,Lying,21467900,21469717,
0,Lying,21467900,21469731,
0,Lying,21467900,21469742,
0,Lying,21467900,21469758,
0,Lying,21467900,21469772,
0,Lying,21467900,21469786,
0,Lying,21467900,21469799,
0,Lying,21467900,21469812,
0,Lying,21467900,21469829,
0,Lying,21467900,21469840,
0,Lying,21467900,21469859,
0,Lying,21467900,21469870,
0,Lying,21467900,21469883,
0,Lying,21467900,21469899,
0,Lying,21467900,21469911,
0,Lying,21467900,21469924,
0,Lying,21467900,21469940,
0,Lying,21467900,21469952,
0,Lying,21467900,21469968,
0,Lying,21467900,21469981,
0,Lying,21467900,21469992,
0,Lying,21471605,21471619,
0,Lying,21471605,21471635,
0,Lying,21471605,21471646,
0,Lying,21471605,21471660,
0,Lying,21471605,21471676,
0,Lying,21471605,21471689,
0,Lying,21471605,21471700,
0,Lying,21471605,21471717,
0,Lying,21471605,21471730,
0,Lying,21471605,21471747,
0,Lying,21471605,21471758,
0,Lying,21471605,21471771,
0,Lying,21471605,21471788,
0,Lying,21471605,21471798,
0,Lying,21471605,21471814,
0,Lying,21471605,21471828,
0,Lying,21471605,21471839,
0,Lying,21471605,21471855,
0,Lying,21471605,21471868,
0,Lying,21471605,21471885,
0,Lying,21471605,21471896,
0,Lying,21471605,21471909,
0,Lying,21471605,21471926,
0,Lying,21471605,21471937,
0,Lying,21471605,21471953,
0,Lying,21471605,21471967,
0,Lying,21471605,21471978,
0,Lying,21471605,21471994,
0,Lying,21471605,21472008,
0,Lying,21471605,21472019,
0,Lying,21471605,21472035,
0,Lying,21471605,21472049,
0,Lying,21471605,21472065,
0,Lying,21471605,21472078,
0,Lying,21471605,21472092,
0,Lying,21471605,21472106,
0,Lying,21471605,21472119,
0,Lying,21471605,21472136,
0,Lying,21471605,21472146,
0,Lying,21471605,21472160,
0,Lying,21471605,21472177,
0,Lying,21471605,21472187,
0,Lying,21471605,21472203,
0,Lying,21471605,21472217,
0,Lying,21471605,21472228,
0,Lying,21471605,21472244,
0,Lying,21471605,21472258,
0,Lying,21471605,21472274,
0,Lying,21471605,21472323,
0,Lying,21471605,21472343,
0,Lying,21471605,21472356,
0,Lying,21471605,21472369,
0,Lying,21471605,21472384,
0,Lying,21471605,21472397,
0,Lying,21471605,21472410,
0,Lying,21471605,21472427,
0,Lying,21471605,21472438,
0,Lying,21471605,21472451,
0,Lying,21471605,21472467,
0,Lying,21471605,21472478,
0,Lying,21471605,21472492,
0,Lying,21471605,21472508,
0,Lying,21471605,21472519,
0,Lying,21471605,21472533,
0,Lying,21471605,21472549,
0,Lying,21471605,21472560,
0,Lying,21471605,21472576,
0,Lying,21471605,21472589,
0,Lying,21471605,21472601,
0,Lying,21471605,21472617,
0,Lying,21471605,21472630,
0,Lying,21471605,21472642,
0,Lying,21471605,21472658,
0,Lying,21471605,21472671,
0,Lying,21471605,21472688,
0,Lying,21471605,21472699,
0,Lying,21471605,21472712,
0,Lying,21471605,21472729,
0,Lying,21471605,21472739,
0,Lying,21471605,21472755,
0,Lying,21471605,21472770,
0,Lying,21471605,21472783,
0,Lying,21471605,21472799,
0,Lying,21471605,21472811,
0,Lying,21471605,21472826,
0,Lying,21471605,21472840,
0,Lying,21471605,21472850,
0,Lying,21471605,21472867,
0,Lying,21471605,21472881,
0,Lying,21471605,21472894,
0,Lying,21471605,21472908,
0,Lying,21471605,21472921,
0,Lying,21471605,21472937,
0,Lying,21471605,21472949,
0,Lying,21471605,21472962,
0,Lying,21471605,21472978,
0,Lying,21471605,21472990,
0,Lying,21471605,21473006,
0,Lying,21471605,21473019,
0,Lying,21471605,21473036,
0,Lying,21471605,21473047,
0,Lying,21471605,21473060,
0,Lying,21471605,21473077,
0,Lying,21471605,21473087,
0,Lying,21471605,21473101,
0,Lying,21471605,21473118,
0,Lying,21475614,21475631,
0,Lying,21475614,21475644,
0,Lying,21475614,21475655,
0,Lying,21475614,21475672,
0,Lying,21475614,21475685,
0,Lying,21475614,21475701,
0,Lying,21475614,21475715,
0,Lying,21475614,21475726,
0,Lying,21475614,21475742,
0,Lying,21475614,21475756,
0,Lying,21475614,21475772,
0,Lying,21475614,21475783,
0,Lying,21475614,21475796,
0,Lying,21475614,21475813,
0,Lying,21475614,21475824,
0,Lying,21475614,21475841,
0,Lying,21475614,21475854,
0,Lying,21475614,21475865,
0,Lying,21475614,21475880,
0,Lying,21475614,21475895,
0,Lying,21475614,21475905,
0,Lying,21475614,21475921,
0,Lying,21475614,21475936,
0,Lying,21475614,21475952,
0,Lying,21475614,21475962,
0,Lying,21475614,21475979,
0,Lying,21475614,21475992,
0,Lying,21475614,21476003,
0,Lying,21475614,21476020,
0,Lying,21475614,21476033,
0,Lying,21475614,21476046,
0,Lying,21475614,21476061,
0,Lying,21475614,21476074,
0,Lying,21475614,21476090,
0,Lying,21475614,21476104,
0,Lying,21475614,21476120,
0,Lying,21475614,21476131,
0,Lying,21475614,21476145,
0,Lying,21475614,21476161,
0,Lying,21475614,21476172,
0,Lying,21475614,21476186,
0,Lying,21475614,21476202,
0,Lying,21475614,21476213,
0,Lying,21475614,21476229,
0,Lying,21475614,21476243,
0,Lying,21475614,21476253,
0,Lying,21475614,21476270,
0,Lying,21475614,21476284,
0,Lying,21475614,21476300,
0,Lying,21475614,21476311,
0,Lying,21475614,21476324,
0,Lying,21475614,21476340,
0,Lying,21475614,21476352,
0,Lying,21475614,21476368,
0,Lying,21475614,21476381,
0,Lying,21475614,21476392,
0,Lying,21475614,21476409,
0,Lying,21475614,21476422,
0,Lying,21475614,21476439,
0,Lying,21475614,21476452,
0,Lying,21475614,21476463,
0,Lying,21475614,21476493,
0,Lying,21475614,21476504,
0,Lying,21475614,21476520,
0,Lying,21475614,21476534,
0,Lying,21475614,21476550,
0,Lying,21475614,21476561,
0,Lying,21475614,21476575,
0,Lying,21475614,21476591,
0,Lying,21475614,21476601,
0,Lying,21475614,21476618,
0,Lying,21475614,21476632,
0,Lying,21475614,21476648,
0,Lying,21475614,21476659,
0,Lying,21475614,21476672,
0,Lying,21475614,21476688,
0,Lying,21475614,21476700,
0,Lying,21475614,21476713,
0,Lying,21475614,21476729,
0,Lying,21475614,21476741,
0,Lying,21475614,21476757,
0,Lying,21475614,21476770,
0,Lying,21475614,21476782,
0,Lying,21475614,21476800,
0,Lying,21475614,21476811,
0,Lying,21475614,21476828,
0,Lying,21475614,21476841,
0,Lying,21475614,21476852,
0,Lying,21475614,21476869,
0,Lying,21475614,21476882,
0,Lying,21475614,21476898,
0,Lying,21475614,21476910,
0,Lying,21475614,21476923,
0,Lying,21475614,21476936,
0,Lying,21475614,21476950,
0,Lying,21475614,21476964,
0,Lying,21475614,21476980,
0,Lying,21475614,21476990,
0,Lying,21475614,21477007,
0,Lying,21475614,21477020,
0,Lying,21475614,21477031,
0,Lying,21475614,21477048,
0,Lying,21475614,21477061,
0,Lying,21475614,21477072,
0,Lying,21475614,21477089,
0,Lying,21475614,21477102,
0,Lying,21475614,21477118,
0,Lying,21475614,21477130,
0,Lying,21475614,21477143,
0,Lying,21475614,21477159,
0,Lying,21475614,21477173,
0,Lying,21475614,21477184,
0,Lying,21475614,21477200,
0,Lying,21475614,21477214,
0,Lying,21475614,21477230,
0,Lying,21475614,21477241,
0,Lying,21475614,21477258,
0,Lying,21475614,21477271,
0,Lying,21475614,21477281,
0,Lying,21475614,21477298,
90,Lying,21485002,21485018,
90,Lying,21485002,21485032,
90,Lying,21485002,21485042,
90,Lying,21485002,21485059,
90,Lying,21485002,21485075,
90,Lying,21485002,21485086,
90,Lying,21485002,21485100,
90,Lying,21485002,21485113,
90,Lying,21485002,21485129,
90,Lying,21485002,21485140,
90,Lying,21485002,21485154,
90,Lying,21485002,21485170,
90,Lying,21485002,21485181,
90,Lying,21485002,21485198,
90,Lying,21485002,21485211,
90,Lying,21485002,21485224,
90,Lying,21485002,21485239,
90,Lying,21485002,21485255,
90,Lying,21485002,21485268,
90,Lying,21485002,21485279,
90,Lying,21485002,21485293,
90,Lying,21485002,21485309,
90,Lying,21485002,21485320,
90,Lying,21485002,21485336,
90,Lying,21485002,21485350,
90,Lying,21485002,21485361,
90,Lying,21485002,21485380,
90,Lying,21485002,21485390,
90,Lying,21485002,21485407,
90,Lying,21485002,21485421,
90,Lying,21485002,21485431,
90,Lying,21485002,21485448,
90,Lying,21485002,21485461,
90,Lying,21485002,21485477,
90,Lying,21485002,21485489,
90,Lying,21485002,21485502,
90,Lying,21485002,21485518,
90,Lying,21485002,21485530,
90,Lying,21485002,21485543,
90,Lying,21485002,21485559,
90,Lying,21485002,21485571,
90,Lying,21485002,21485587,
90,Lying,21485002,21485600,
90,Lying,21485002,21485617,
90,Lying,21485002,21485627,
90,Lying,21485002,21485641,
90,Lying,21485002,21485658,
90,Lying,21485002,21485668,
90,Lying,21485002,21485682,
90,Lying,21485002,21485699,
90,Lying,21485002,21485709,
90,Lying,21485002,21485725,
90,Lying,21485002,21485739,
90,Lying,21485002,21485753,
90,Lying,21485002,21485769,
90,Lying,21485002,21485779,
90,Lying,21485002,21485796,
90,Lying,21485002,21485809,
90,Lying,21485002,21485820,
90,Lying,21485002,21485837,
90,Lying,21485002,21485850,
90,Lying,21485002,21485867,
90,Lying,21485002,21485878,
90,Lying,21485002,21485891,
90,Lying,21485002,21485907,
90,Lying,21485002,21485919,
90,Lying,21485002,21485935,
90,Lying,21485002,21485948,
90,Lying,21485002,21485960,
90,Lying,21485002,21485975,
90,Lying,21485002,21485989,
90,Lying,21485002,21486000,
90,Lying,21485002,21486016,
90,Lying,21485002,21486030,
90,Lying,21485002,21486047,
90,Lying,21485002,21486057,
90,Lying,21485002,21486073,
90,Lying,21485002,21486087,
90,Lying,21485002,21486098,
90,Lying,21485002,21486117,
90,Lying,21485002,21486128,
90,Lying,21485002,21486141,
90,Lying,21485002,21486157,
90,Lying,21485002,21486169,
90,Lying,21485002,21486185,
90,Lying,21485002,21486198,
90,Lying,21485002,21486210,
90,Lying,21485002,21486226,
90,Lying,21485002,21486239,
90,Lying,21485002,21486256,
90,Lying,21485002,21486267,
90,Lying,21485002,21486280,
90,Lying,21485002,21486297,
90,Lying,21485002,21486308,
90,Lying,21485002,21486323,
90,Lying,21485002,21486338,
90,Lying,21485002,21486348,
90,Lying,21485002,21486364,
90,Lying,21485002,21486379,
90,Lying,21485002,21486389,
90,Lying,21485002,21486405,
90,Lying,21485002,21486418,
90,Lying,21485002,21486435,
90,Lying,21485002,21486446,
90,Lying,21485002,21486459,
90,Lying,21485002,21486476,
90,Lying,21485002,21486489,
90,Lying,21485002,21486505,
90,Lying,21485002,21486517,
90,Lying,21485002,21486533,
90,Lying,21485002,21486546,
90,Lying,21485002,21486558,
90,Lying,21485002,21486574,
90,Lying,21485002,21486587,
90,Lying,21485002,21486599,
90,Lying,21485002,21486615,
90,Lying,21485002,21486628,
90,Lying,21485002,21486645,
90,Lying,21485002,21486656,
90,Lying,21485002,21486669,
90,Lying,21485002,21486686,
90,Lying,21485002,21486696,
90,Lying,21485002,21486712,
90,Lying,21485002,21486727,
90,Lying,21485002,21486737,
90,Lying,21485002,21486753,
90,Lying,21485002,21486767,
90,Lying,21485002,21486783,
90,Lying,21485002,21486794,
90,Lying,21485002,21486808,
90,Lying,21485002,21486824,
90,Lying,21485002,21486835,
90,Lying,21485002,21486854,
90,Lying,21485002,21486865,
90,Lying,21485002,21486878,
90,Lying,21485002,21486895,
90,Lying,21485002,21486906,
90,Lying,21485002,21486919,
90,Lying,21485002,21486936,
90,Lying,21485002,21486947,
90,Lying,21485002,21486963,
90,Lying,21485002,21486977,
90,Lying,21485002,21486988,
90,Lying,21485002,21487004,
90,Lying,21485002,21487017,
90,Lying,21485002,21487034,
90,Lying,21485002,21487044,
90,Lying,21485002,21487058,
90,Lying,21485002,21487075,
90,Lying,21485002,21487085,
90,Lying,21485002,21487101,
90,Lying,21485002,21487115,
90,Lying,21485002,21487126,
90,Lying,21485002,21487142,
90,Lying,21485002,21487156,
90,Lying,21485002,21487172,
90,Lying,21485002,21487183,
90,Lying,21485002,21487197,
90,Lying,21485002,21487213,
90,Lying,21485002,21487226,
90,Lying,21485002,21487238,
90,Lying,21485002,21487254,
90,Lying,21485002,21487267,
90,Lying,21485002,21487284,
90,Lying,21485002,21487295,
90,Lying,21485002,21487308,
90,Lying,21485002,21487325,
90,Lying,21485002,21487336,
90,Lying,21485002,21487349,
90,Lying,21485002,21487366,
90,Lying,21485002,21487376,
90,Lying,21485002,21487392,
90,Lying,21485002,21487407,
90,Lying,21485002,21487417,
90,Lying,21485002,21487433,
90,Lying,21485002,21487447,
90,Lying,21485002,21487463,
90,Lying,21485002,21487474,
90,Lying,21485002,21487491,
90,Lying,21485002,21487504,
90,Lying,21485002,21487515,
90,Lying,21485002,21487532,
90,Lying,21485002,21487545,
90,Lying,21485002,21487556,
90,Lying,21485002,21487575,
90,Lying,21485002,21487586,
90,Lying,21485002,21487599,
90,Lying,21485002,21487616,
90,Lying,21485002,21487627,
90,Lying,21485002,21487643,
90,Lying,21485002,21487656,
90,Lying,21485002,21487668,
90,Lying,21485002,21487684,
90,Lying,21485002,21487697,
90,Lying,21485002,21487714,
90,Lying,21485002,21487724,
90,Lying,21485002,21487738,
90,Lying,21485002,21487755,
90,Lying,21485002,21487765,
90,Lying,21485002,21487781,
90,Lying,21485002,21487795,
90,Lying,21485002,21487806,
90,Lying,21485002,21487822,
90,Lying,21485002,21487836,
90,Lying,21485002,21487852,
90,Lying,21485002,21487868,
90,Lying,21485002,21487893,
90,Lying,21485002,21487904,
90,Lying,21485002,21487918,
90,Lying,21485002,21487934,
90,Lying,21485002,21487947,
90,Lying,21485002,21487964,
90,Lying,21485002,21487975,
90,Lying,21485002,21487988,
90,Lying,21485002,21488005,
90,Lying,21485002,21488016,
90,Lying,21485002,21488032,
90,Lying,21485002,21488046,
90,Lying,21485002,21488056,
90,Lying,21485002,21488072,
90,Lying,21485002,21488087,
90,Lying,21485002,21488103,
90,Lying,21485002,21488113,
90,Lying,21485002,21488128,
90,Lying,21485002,21488143,
90,Lying,21485002,21488154,
90,Lying,21485002,21488171,
90,Lying,21485002,21488184,
90,Lying,21485002,21488195,
90,Lying,21485002,21488211,
90,Lying,21485002,21488225,
90,Lying,21485002,21488236,
90,Lying,21485002,21488252,
90,Lying,21485002,21488266,
90,Lying,21485002,21488282,
90,Lying,21490641,21490654,
90,Lying,21490641,21490666,
90,Lying,21490641,21490681,
90,Lying,21490641,21490695,
90,Lying,21490641,21490710,
90,Lying,21490641,21490722,
90,Lying,21490641,21490736,
90,Lying,21490641,21490751,
90,Lying,21490641,21490764,
90,Lying,21490641,21490780,
90,Lying,21490641,21490793,
90,Lying,21490641,21490804,
90,Lying,21490641,21490820,
90,Lying,21490641,21490834,
90,Lying,21490641,21490850,
90,Lying,21490641,21490861,
90,Lying,21490641,21490875,
90,Lying,21490641,21490891,
90,Lying,21490641,21490902,
90,Lying,21490641,21490915,
90,Lying,21490641,21490931,
90,Lying,21490641,21490946,
90,Lying,21490641,21490962,
90,Lying,21490641,21490972,
90,Lying,21490641,21490989,
90,Lying,21490641,21491002,
90,Lying,21490641,21491013,
90,Lying,21490641,21491030,
90,Lying,21490641,21491043,
90,Lying,21490641,21491054,
90,Lying,21490641,21491070,
90,Lying,21490641,21491084,
90,Lying,21490641,21491100,
90,Lying,21490641,21491111,
90,Lying,21490641,21491128,
90,Lying,21490641,21491141,
90,Lying,21490641,21491152,
90,Lying,21490641,21491168,
90,Lying,21490641,21491182,
90,Lying,21490641,21491192,
90,Lying,21490641,21491209,
90,Lying,21490641,21491223,
90,Lying,21490641,21491239,
90,Lying,21490641,21491250,
90,Lying,21490641,21491263,
90,Lying,21490641,21491279,
90,Lying,21490641,21491291,
90,Lying,21490641,21491310,
90,Lying,21490641,21491320,
90,Lying,21490641,21491335,
90,Lying,21490641,21491350,
90,Lying,21490641,21491361,
90,Lying,21490641,21491378,
90,Lying,21490641,21491391,
90,Lying,21490641,21491402,
90,Lying,21490641,21491419,
90,Lying,21490641,21491432,
90,Lying,21490641,21491448,
90,Lying,21490641,21491460,
90,Lying,21490641,21491473,
90,Lying,21490641,21491489,
90,Lying,21490641,21491501,
90,Lying,21490641,21491514,
90,Lying,21490641,21491530,
90,Lying,21490641,21491540,
90,Lying,21490641,21491557,
90,Lying,21490641,21491571,
90,Lying,21490641,21491581,
90,Lying,21490641,21491598,
90,Lying,21490641,21491611,
90,Lying,21490641,21491628,
90,Lying,21490641,21491639,
90,Lying,21490641,21491655,
90,Lying,21490641,21491668,
90,Lying,21490641,21491683,
90,Lying,21490641,21491698,
90,Lying,21490641,21491715,
90,Lying,21490641,21491723,
90,Lying,21490641,21491739,
90,Lying,21490641,21491750,
90,Lying,21490641,21491764,
90,Lying,21490641,21491780,
90,Lying,21490641,21491791,
90,Lying,21490641,21491808,
90,Lying,21490641,21491821,
90,Lying,21490641,21491837,
90,Lying,21490641,21491849,
90,Lying,21490641,21491862,
90,Lying,21490641,21491878,
90,Lying,21490641,21491889,
90,Lying,21490641,21491905,
90,Lying,21490641,21491919,
90,Lying,21490641,21491930,
90,Lying,21490641,21491946,
90,Lying,21490641,21491959,
90,Lying,21490641,21491971,
90,Lying,21490641,21491987,
90,Lying,21490641,21492000,
90,Lying,21490641,21492017,
90,Lying,21490641,21492031,
90,Lying,21490641,21492041,
90,Lying,21490641,21492058,
90,Lying,21490641,21492071,
90,Lying,21490641,21492087,
90,Lying,21490641,21492099,
90,Lying,21490641,21492112,
90,Lying,21490641,21492128,
90,Lying,21490641,21492140,
90,Lying,21490641,21492156,
90,Lying,21490641,21492169,
90,Lying,21490641,21492180,
90,Lying,21490641,21492197,
90,Lying,21490641,21492210,
90,Lying,21490641,21492227,
90,Lying,21490641,21492237,
90,Lying,21490641,21492251,
90,Lying,21490641,21492268,
90,Lying,21490641,21492278,
90,Lying,21490641,21492292,
90,Lying,21490641,21492307,
90,Lying,21490641,21492319,
90,Lying,21490641,21492335,
90,Lying,21490641,21492348,
90,Lying,21490641,21492360,
90,Lying,21490641,21492376,
90,Lying,21490641,21492389,
90,Lying,21490641,21492406,
90,Lying,21490641,21492419,
90,Lying,21490641,21492430,
90,Lying,21490641,21492447,
90,Lying,21490641,21492460,
90,Lying,21490641,21492476,
90,Lying,21490641,21492488,
90,Lying,21490641,21492501,
90,Lying,21490641,21492517,
90,Lying,21490641,21492529,
90,Lying,21490641,21492545,
90,Lying,21490641,21492558,
90,Lying,21490641,21492569,
90,Lying,21490641,21492585,
90,Lying,21490641,21492599,
90,Lying,21490641,21492616,
90,Lying,21490641,21492626,
90,Lying,21490641,21492640,
90,Lying,21490641,21492656,
90,Lying,21490641,21492667,
90,Lying,21490641,21492683,
90,Lying,21490641,21492697,
90,Lying,21490641,21492708,
90,Lying,21490641,21492724,
90,Lying,21490641,21492738,
90,Lying,21490641,21492751,
90,Lying,21490641,21492767,
90,Lying,21490641,21492779,
90,Lying,21490641,21492795,
90,Lying,21490641,21492808,
90,Lying,21490641,21492819,
90,Lying,21490641,21492849,
90,Lying,21490641,21492860,
90,Lying,21495251,21495265,
90,Lying,21495251,21495281,
90,Lying,21495251,21495291,
90,Lying,21495251,21495306,
90,Lying,21495251,21495322,
90,Lying,21495251,21495335,
90,Lying,21495251,21495352,
90,Lying,21495251,21495362,
90,Lying,21495251,21495376,
90,Lying,21495251,21495393,
90,Lying,21495251,21495403,
90,Lying,21495251,21495419,
90,Lying,21495251,21495433,
90,Lying,21495251,21495449,
90,Lying,21495251,21495460,
90,Lying,21495251,21495474,
90,Lying,21495251,21495490,
90,Lying,21495251,21495501,
90,Lying,21495251,21495515,
90,Lying,21495251,21495531,
90,Lying,21495251,21495542,
90,Lying,21495251,21495556,
90,Lying,21495251,21495572,
90,Lying,21495251,21495583,
90,Lying,21495251,21495597,
90,Lying,21495251,21495613,
90,Lying,21495251,21495623,
90,Lying,21495251,21495640,
90,Lying,21495251,21495654,
90,Lying,21495251,21495664,
90,Lying,21495251,21495684,
90,Lying,21495251,21495694,
90,Lying,21495251,21495710,
90,Lying,21495251,21495725,
90,Lying,21495251,21495735,
90,Lying,21495251,21495751,
90,Lying,21495251,21495766,
90,Lying,21495251,21495781,
90,Lying,21495251,21495792,
90,Lying,21495251,21495814,
90,Lying,21495251,21495822,
90,Lying,21495251,21495836,
90,Lying,21495251,21495849,
90,Lying,21495251,21495863,
90,Lying,21495251,21495876,
90,Lying,21495251,21495890,
90,Lying,21495251,21495904,
90,Lying,21495251,21495917,
90,Lying,21495251,21495931,
90,Lying,21495251,21495945,
90,Lying,21495251,21495961,
90,Lying,21495251,21495971,
90,Lying,21495251,21495986,
90,Lying,21495251,21496002,
90,Lying,21495251,21496012,
90,Lying,21495251,21496029,
90,Lying,21495251,21496042,
90,Lying,21495251,21496056,
90,Lying,21495251,21496073,
90,Lying,21495251,21496083,
90,Lying,21495251,21496097,
90,Lying,21495251,21496114,
90,Lying,21495251,21496124,
90,Lying,21495251,21496140,
90,Lying,21495251,21496154,
90,Lying,21495251,21496165,
90,Lying,21495251,21496181,
90,Lying,21495251,21496195,
90,Lying,21495251,21496211,
