range,posture,start,end,
180,ActuatedBed,76597844,76599667,
180,ActuatedBed,76597844,76599681,
180,ActuatedBed,76597844,76599691,
180,ActuatedBed,76597844,76599713,
180,ActuatedBed,76597844,76599724,
180,ActuatedBed,76597844,76599738,
180,ActuatedBed,76597844,76599756,
180,ActuatedBed,76597844,76599770,
180,ActuatedBed,76597844,76599781,
180,ActuatedBed,76597844,76599802,
180,ActuatedBed,76597844,76599814,
180,ActuatedBed,76597844,76599835,
180,ActuatedBed,76597844,76599846,
180,ActuatedBed,76597844,76599868,
180,ActuatedBed,76597844,76599879,
180,ActuatedBed,76597844,76599901,
180,ActuatedBed,76597844,76599914,
180,ActuatedBed,76597844,76599925,
180,ActuatedBed,76597844,76599947,
180,ActuatedBed,76597844,76599958,
180,ActuatedBed,76597844,76599980,
180,ActuatedBed,76597844,76600000,
180,ActuatedBed,76597844,76600010,
180,ActuatedBed,76597844,76600037,
180,ActuatedBed,76597844,76600047,
180,ActuatedBed,76597844,76600070,
180,ActuatedBed,76597844,76600080,
180,ActuatedBed,76597844,76600088,
180,ActuatedBed,76597844,76600113,
180,ActuatedBed,76597844,76600127,
180,ActuatedBed,76597844,76600145,
180,ActuatedBed,76597844,76600159,
180,ActuatedBed,76597844,76600167,
180,ActuatedBed,76597844,76600186,
180,ActuatedBed,76597844,76600200,
180,ActuatedBed,76597844,76600211,
180,ActuatedBed,76604144,76604154,
180,ActuatedBed,76604144,76604169,
180,ActuatedBed,76604144,76604187,
180,ActuatedBed,76604144,76604201,
180,ActuatedBed,76604144,76604212,
180,ActuatedBed,76604144,76604233,
180,ActuatedBed,76604144,76604244,
180,ActuatedBed,76604144,76604266,
180,ActuatedBed,76604144,76604277,
180,ActuatedBed,76604144,76604291,
180,ActuatedBed,76604144,76604312,
180,ActuatedBed,76604144,76604323,
180,ActuatedBed,76604144,76604337,
180,ActuatedBed,76604144,76604356,
180,ActuatedBed,76604144,76604369,
180,ActuatedBed,76604144,76604381,
180,ActuatedBed,76604144,76604402,
180,ActuatedBed,76604144,76604413,
180,ActuatedBed,76604144,76604435,
180,ActuatedBed,76604144,76604446,
180,ActuatedBed,76604144,76604460,
180,ActuatedBed,76604144,76604479,
180,ActuatedBed,76604144,76604492,
180,ActuatedBed,76604144,76604511,
180,ActuatedBed,76604144,76604525,
180,ActuatedBed,76604144,76604535,
180,ActuatedBed,76604144,76604550,
180,ActuatedBed,76604144,76604568,
180,ActuatedBed,76604144,76604581,
180,ActuatedBed,76604144,76604601,
180,ActuatedBed,76604144,76604614,
180,ActuatedBed,76604144,76604622,
180,ActuatedBed,76604144,76604647,
180,ActuatedBed,76604144,76604655,
180,ActuatedBed,76604144,76604677,
180,ActuatedBed,76604144,76604693,
180,ActuatedBed,76604144,76604701,
180,ActuatedBed,76604144,76604721,
180,ActuatedBed,76604144,76604734,
180,ActuatedBed,76604144,76604753,
180,ActuatedBed,76604144,76604767,
180,ActuatedBed,76604144,76604778,
180,ActuatedBed,76604144,76604800,
180,ActuatedBed,76604144,76604811,
180,ActuatedBed,76604144,76604824,
180,ActuatedBed,76604144,76604843,
180,ActuatedBed,76604144,76604857,
180,ActuatedBed,76604144,76604867,
180,ActuatedBed,76604144,76604890,
180,ActuatedBed,76604144,76604900,
180,ActuatedBed,76604144,76604921,
180,ActuatedBed,76604144,76604933,
180,ActuatedBed,76604144,76604946,
180,ActuatedBed,76604144,76604965,
180,ActuatedBed,76604144,76604979,
180,ActuatedBed,76604144,76604990,
180,ActuatedBed,76604144,76605011,
180,ActuatedBed,76604144,76605025,
180,ActuatedBed,76604144,76605036,
180,ActuatedBed,76604144,76605058,
180,ActuatedBed,76604144,76605069,
180,ActuatedBed,76604144,76605090,
180,ActuatedBed,76604144,76605102,
180,ActuatedBed,76604144,76605126,
180,ActuatedBed,76604144,76605143,
180,ActuatedBed,76604144,76605156,
180,ActuatedBed,76604144,76605175,
180,ActuatedBed,76604144,76605189,
180,ActuatedBed,76604144,76605213,
180,ActuatedBed,76604144,76605223,
180,ActuatedBed,76604144,76605246,
180,ActuatedBed,76604144,76605256,
180,ActuatedBed,76604144,76605270,
180,ActuatedBed,76604144,76605289,
180,ActuatedBed,76604144,76605297,
180,ActuatedBed,76604144,76605322,
180,ActuatedBed,76604144,76605335,
180,ActuatedBed,76604144,76605346,
180,ActuatedBed,76604144,76605363,
180,ActuatedBed,76604144,76605376,
180,ActuatedBed,76604144,76605401,
180,ActuatedBed,76604144,76605409,
180,ActuatedBed,76604144,76605422,
180,ActuatedBed,76604144,76605442,
180,ActuatedBed,76604144,76605455,
180,ActuatedBed,76604144,76605466,
180,ActuatedBed,76604144,76605488,
180,ActuatedBed,76604144,76605499,
180,ActuatedBed,76604144,76605512,
180,ActuatedBed,76604144,76605531,
180,ActuatedBed,76604144,76605545,
180,ActuatedBed,76604144,76605563,
180,ActuatedBed,76604144,76605578,
180,ActuatedBed,76604144,76605588,
180,ActuatedBed,76604144,76605611,
180,ActuatedBed,76604144,76605621,
180,ActuatedBed,76604144,76605642,
180,ActuatedBed,76604144,76605654,
180,ActuatedBed,76604144,76605667,
180,ActuatedBed,76604144,76605691,
180,ActuatedBed,76604144,76605711,
180,ActuatedBed,76604144,76605732,
180,ActuatedBed,76604144,76605744,
180,ActuatedBed,76604144,76605757,
180,ActuatedBed,76604144,76605778,
180,ActuatedBed,76604144,76605790,
180,ActuatedBed,76604144,76605803,
180,ActuatedBed,76604144,76605822,
180,ActuatedBed,76604144,76605836,
180,ActuatedBed,76604144,76605844,
180,ActuatedBed,76604144,76605869,
180,ActuatedBed,76604144,76605887,
180,ActuatedBed,76604144,76605901,
180,ActuatedBed,76604144,76605912,
180,ActuatedBed,76604144,76605934,
180,ActuatedBed,76604144,76605944,
180,ActuatedBed,76604144,76605966,
180,ActuatedBed,76604144,76605977,
180,ActuatedBed,76604144,76605990,
180,ActuatedBed,76604144,76606002,
180,ActuatedBed,76604144,76606023,
180,ActuatedBed,76604144,76606043,
180,ActuatedBed,76604144,76606056,
180,ActuatedBed,76604144,76606075,
180,ActuatedBed,76604144,76606089,
180,ActuatedBed,76604144,76606108,
180,ActuatedBed,76604144,76606121,
180,ActuatedBed,76604144,76606143,
180,ActuatedBed,76604144,76606154,
180,ActuatedBed,76604144,76606168,
180,ActuatedBed,76604144,76606187,
180,ActuatedBed,76604144,76606200,
180,ActuatedBed,76604144,76606212,
180,ActuatedBed,76604144,76606233,
180,ActuatedBed,76604144,76606243,
180,ActuatedBed,76604144,76606266,
180,ActuatedBed,76604144,76606276,
180,ActuatedBed,76604144,76606299,
180,ActuatedBed,76604144,76606309,
180,ActuatedBed,76604144,76606322,
180,ActuatedBed,76604144,76606342,
180,ActuatedBed,76604144,76606355,
180,ActuatedBed,76604144,76606374,
180,ActuatedBed,76604144,76606388,
180,ActuatedBed,76604144,76606399,
180,ActuatedBed,76604144,76606420,
180,ActuatedBed,76604144,76606432,
180,ActuatedBed,76604144,76606453,
180,ActuatedBed,76604144,76606465,
180,ActuatedBed,76604144,76606491,
180,ActuatedBed,76604144,76606511,
180,ActuatedBed,76604144,76606524,
180,ActuatedBed,76604144,76606543,
180,ActuatedBed,76611942,76611953,
180,ActuatedBed,76611942,76611975,
180,ActuatedBed,76611942,76611986,
180,ActuatedBed,76611942,76611999,
180,ActuatedBed,76611942,76612019,
180,ActuatedBed,76611942,76612032,
180,ActuatedBed,76611942,76612057,
180,ActuatedBed,76611942,76612065,
180,ActuatedBed,76611942,76612089,
180,ActuatedBed,76611942,76612100,
180,ActuatedBed,76611942,76612122,
180,ActuatedBed,76611942,76612132,
180,ActuatedBed,76611942,76612146,
180,ActuatedBed,76611942,76612165,
180,ActuatedBed,76611942,76612178,
180,ActuatedBed,76611942,76612198,
180,ActuatedBed,76611942,76612211,
180,ActuatedBed,76611942,76612231,
180,ActuatedBed,76611942,76612252,
180,ActuatedBed,76611942,76612263,
180,ActuatedBed,76611942,76612285,
180,ActuatedBed,76611942,76612296,
180,ActuatedBed,76611942,76612323,
180,ActuatedBed,76611942,76612331,
180,ActuatedBed,76611942,76612347,
180,ActuatedBed,76611942,76612367,
180,ActuatedBed,76611942,76612375,
180,ActuatedBed,76611942,76612400,
180,ActuatedBed,76611942,76612407,
180,ActuatedBed,76611942,76612421,
180,ActuatedBed,76611942,76612440,
180,ActuatedBed,76611942,76612454,
180,ActuatedBed,76611942,76612478,
180,ActuatedBed,76611942,76612489,
180,ActuatedBed,76611942,76612510,
180,ActuatedBed,76611942,76612521,
180,ActuatedBed,76611942,76612543,
180,ActuatedBed,76611942,76612562,
180,ActuatedBed,76611942,76612576,
180,ActuatedBed,76611942,76612595,
180,ActuatedBed,76611942,76612609,
180,ActuatedBed,76611942,76612633,
180,ActuatedBed,76611942,76612641,
180,ActuatedBed,76611942,76612666,
180,ActuatedBed,76611942,76612679,
180,ActuatedBed,76611942,76612699,
180,ActuatedBed,76611942,76612720,
180,ActuatedBed,76611942,76612731,
180,ActuatedBed,76611942,76612753,
180,ActuatedBed,76611942,76612763,
180,ActuatedBed,76611942,76612788,
180,ActuatedBed,76611942,76612796,
180,ActuatedBed,76611942,76612820,
180,ActuatedBed,76611942,76612835,
180,ActuatedBed,76611942,76612853,
180,ActuatedBed,76611942,76612875,
180,ActuatedBed,76611942,76612886,
180,ActuatedBed,76611942,76612908,
180,ActuatedBed,76611942,76612919,
180,ActuatedBed,76611942,76612940,
180,ActuatedBed,76611942,76612965,
180,ActuatedBed,76611942,76612976,
180,ActuatedBed,76611942,76612998,
180,ActuatedBed,76611942,76613009,
180,ActuatedBed,76611942,76613030,
180,ActuatedBed,76611942,76613044,
180,ActuatedBed,76611942,76613068,
180,ActuatedBed,76611942,76613088,
180,ActuatedBed,76611942,76613101,
180,ActuatedBed,76611942,76613120,
180,ActuatedBed,76611942,76613134,
180,ActuatedBed,76611942,76613144,
180,ActuatedBed,76611942,76613167,
180,ActuatedBed,76611942,76613177,
180,ActuatedBed,76611942,76613198,
180,ActuatedBed,76611942,76613210,
180,ActuatedBed,76611942,76613223,
180,ActuatedBed,76611942,76613231,
180,ActuatedBed,76611942,76613251,
180,ActuatedBed,76611942,76613264,
180,ActuatedBed,76611942,76613275,
180,ActuatedBed,76611942,76613288,
180,ActuatedBed,76611942,76613308,
180,ActuatedBed,76611942,76613321,
180,ActuatedBed,76611942,76613332,
180,ActuatedBed,76611942,76613354,
180,ActuatedBed,76611942,76613364,
180,ActuatedBed,76611942,76613379,
180,ActuatedBed,76611942,76613397,
180,ActuatedBed,76611942,76613411,
180,ActuatedBed,76611942,76613425,
180,ActuatedBed,76611942,76613444,
180,ActuatedBed,76611942,76613457,
180,ActuatedBed,76611942,76613476,
180,ActuatedBed,76611942,76613490,
180,ActuatedBed,76611942,76613509,
180,ActuatedBed,76611942,76613523,
180,ActuatedBed,76611942,76613533,
180,ActuatedBed,76611942,76613555,
180,ActuatedBed,76611942,76613566,
180,ActuatedBed,76611942,76613579,
180,ActuatedBed,76611942,76613599,
180,ActuatedBed,76611942,76613612,
180,ActuatedBed,76611942,76613623,
180,ActuatedBed,76611942,76613645,
180,ActuatedBed,76611942,76613656,
180,ActuatedBed,76611942,76613678,
180,ActuatedBed,76611942,76613689,
180,ActuatedBed,76611942,76613697,
180,ActuatedBed,76611942,76613721,
180,ActuatedBed,76611942,76613729,
180,ActuatedBed,76611942,76613743,
180,ActuatedBed,76611942,76613765,
180,ActuatedBed,76611942,76613778,
180,ActuatedBed,76611942,76613797,
180,ActuatedBed,76611942,76613814,
180,ActuatedBed,76611942,76613832,
180,ActuatedBed,76611942,76613847,
180,ActuatedBed,76611942,76613865,
180,ActuatedBed,76611942,76613879,
180,ActuatedBed,76611942,76613898,
180,ActuatedBed,76611942,76613919,
180,ActuatedBed,76611942,76613934,
180,ActuatedBed,76611942,76613952,
180,ActuatedBed,76611942,76613963,
180,ActuatedBed,76611942,76613988,
180,ActuatedBed,76611942,76614001,
180,ActuatedBed,76611942,76614021,
180,ActuatedBed,76611942,76614034,
180,ActuatedBed,76611942,76614045,
180,ActuatedBed,76611942,76614067,
180,ActuatedBed,76611942,76614077,
180,ActuatedBed,76611942,76614099,
180,ActuatedBed,76611942,76614110,
180,ActuatedBed,76611942,76614124,
