time,turnedAngle,pitchAngle,yawAngle
1070244,19.75664,5.760549,-19.23586
1070247,19.75157,5.759732,-19.23096
1070249,19.75165,5.761365,-19.23057
1070253,19.75165,5.761365,-19.23057
1070255,19.75008,5.761161,-19.22906
1070258,19.74697,5.759936,-19.22628
1070261,19.74697,5.759936,-19.22628
1070263,19.7456,5.759222,-19.22511
1070266,19.7456,5.759222,-19.22511
1070268,19.74587,5.760038,-19.22516
1070271,19.74427,5.760413,-19.22329
1070274,19.74427,5.760413,-19.22329
1070276,19.74249,5.758677,-19.22189
1070279,19.74233,5.757213,-19.22216
1070281,19.74233,5.757213,-19.22216
1070284,19.74312,5.756941,-19.22302
1070286,19.73949,5.753229,-19.22024
1070289,19.73949,5.753229,-19.22024
1070292,19.7394,5.753127,-19.22012
1070295,19.73796,5.748798,-19.2197
1070298,19.73796,5.748798,-19.2197
1070300,19.73751,5.74607,-19.21988
1070303,19.73751,5.74607,-19.21988
1070305,19.73359,5.741634,-19.21703
1070308,19.73332,5.741224,-19.21682
1070311,19.73332,5.741224,-19.21682
1070313,19.73222,5.739585,-19.21614
1070316,19.73203,5.738903,-19.21609
1070318,19.73203,5.738903,-19.21609
1070321,19.73041,5.737605,-19.21491
1070323,19.73074,5.738082,-19.21515
1070326,19.73074,5.738082,-19.21515
1070329,19.72921,5.737707,-19.21367
1070331,19.72857,5.737946,-19.2129
1070334,19.72857,5.737946,-19.2129
1070337,19.72798,5.737024,-19.21241
1070340,19.72798,5.737024,-19.21241
1070342,19.72844,5.736956,-19.21264
1070345,19.72725,5.735384,-19.21204
1070348,19.72725,5.735384,-19.21204
1070350,19.72678,5.734597,-19.21188
1070353,19.65149,5.626642,-19.16124
1070355,19.65149,5.626642,-19.16124
1070358,19.62361,5.586337,-19.14245
1070360,19.62327,5.586863,-19.14186
1070363,19.62327,5.586863,-19.14186
1070366,19.62226,5.586547,-19.14064
1070368,19.63203,5.600807,-19.14712
1070371,19.63203,5.600807,-19.14712
1070373,19.64642,5.621449,-19.15665
1070376,19.64642,5.621449,-19.15665
1070379,19.77956,-8.18837,-18.64548
1070382,25.54419,-19.05832,-17.41404
1070385,25.54419,-19.05832,-17.41404
1070387,42.77473,-39.90222,-14.50717
1070390,51.25852,-49.12897,-13.02197
1070392,51.25852,-49.12897,-13.02197
1070395,68.42428,-67.22211,-9.316184
1070397,76.97388,-76.07227,-7.185125
1070400,76.97388,-76.07227,-7.185125
1070403,91.486,-90.93925,-3.410132
1070405,97.61116,-97.17192,-1.812186
1070408,97.61116,-97.17192,-1.812186
1070410,92.5378,-92.2166,-1.36616
1070413,92.5378,-92.2166,-1.36616
1070415,84.54111,-84.23414,-1.993313
1070418,80.72787,-72.58424,13.26585
1070422,80.72787,-72.58424,13.26585
1070424,83.33844,-68.46287,26.29969
1070427,85.6638,-65.36771,36.73549
1070429,85.6638,-65.36771,36.73549
1070432,65.96902,-50.65894,34.44388
1070434,72.50994,-46.80305,47.09821
1070437,72.50994,-46.80305,47.09821
1070440,82.5134,-41.66677,64.89127
1070442,72.97643,-36.11214,60.06175
1070445,72.97643,-36.11214,60.06175
1070447,59.7714,-28.3595,52.21127
1070450,59.7714,-28.3595,52.21127
1070452,68.28622,-28.21177,61.83168
1070455,75.22431,-28.11302,69.56116
1070458,75.22431,-28.11302,69.56116
1070460,71.79255,-24.76694,67.94769
1070464,64.71705,-22.19728,61.6627
1070466,64.71705,-22.19728,61.6627
1070469,67.65121,-21.42399,65.3441
1070471,74.46653,-22.40912,72.29684
1070474,74.46653,-22.40912,72.29684
1070477,79.81023,-23.19599,77.7171
1070479,65.07478,-18.86208,64.09497
1070482,65.07478,-18.86208,64.09497
1070484,59.94452,-17.47781,59.22977
1070487,59.94452,-17.47781,59.22977
1070490,41.32132,-12.23944,41.06547
1070492,34.58346,-10.43066,34.38712
1070495,34.58346,-10.43066,34.38712
1070497,20.21058,-6.345048,20.25285
1070500,15.27616,-5.030222,15.34871
1070502,15.27616,-5.030222,15.34871
1070505,6.170378,-2.926902,6.241553
1070509,3.343924,-2.655939,3.198615
1070511,3.343924,-2.655939,3.198615
1070514,2.142562,2.147398,-1.480152
1070516,6.212556,2.232392,-5.770815
1070519,6.212556,2.232392,-5.770815
1070521,8.038514,2.783615,-7.544156
1070524,8.038514,2.783615,-7.544156
1070527,10.71583,3.773823,-10.12234
1070529,11.69255,4.193439,-11.05343
1070532,11.69255,4.193439,-11.05343
1070534,12.48173,4.529608,-11.80824
1070537,14.29728,4.58992,-13.66206
1070539,14.29728,4.58992,-13.66206
1070542,14.96443,4.646544,-14.34068
1070545,15.58642,4.985191,-14.91706
1070547,15.58642,4.985191,-14.91706
1070551,15.82995,5.106914,-15.14546
1070553,15.91816,5.275444,-15.20302
1070556,15.91816,5.275444,-15.20302
1070558,16.08354,5.530736,-15.32534
1070561,16.43936,5.401165,-15.71324
1070564,16.43936,5.401165,-15.71324
1070566,16.99804,5.258852,-16.31762
1070569,16.99804,5.258852,-16.31762
1070571,16.97156,5.322996,-16.27691
1070574,16.9656,5.377459,-16.25987
1070576,16.9656,5.377459,-16.25987
1070579,17.78343,6.110355,-16.82429
1070582,18.10002,6.396906,-17.04569
1070584,18.10002,6.396906,-17.04569
1070587,18.33665,6.324868,-17.3258
1070589,18.73128,6.26272,-17.78343
1070593,18.73128,6.26272,-17.78343
1070595,18.52769,6.167613,-17.59662
1070598,18.37958,6.097765,-17.46278
1070601,18.37958,6.097765,-17.46278
1070603,18.37958,6.097765,-17.46278
1070606,18.37958,6.097765,-17.46278
1070608,18.37958,6.097765,-17.46278
1070611,18.66204,6.432456,-17.64018
1070613,18.66204,6.432456,-17.64018
1070616,19.0085,6.480048,-18.02162
1070619,18.38953,-6.375752,-17.63724
1070621,18.38953,-6.375752,-17.63724
1070624,24.0642,-17.58746,-16.56694
1070626,41.65332,-38.84155,-13.99085
1070629,41.65332,-38.84155,-13.99085
1070631,50.30185,-48.22504,-12.66398
1070635,62.30478,-60.84747,-10.37048
1070638,62.30478,-60.84747,-10.37048
1070640,80.28574,-79.49397,-6.170442
1070643,80.28574,-79.49397,-6.170442
1070645,89.10436,-88.49097,-4.004724
1070648,95.92604,-95.44064,-2.286617
1070650,95.92604,-95.44064,-2.286617
1070653,106.4148,-106.0831,0.5116726
1070656,110.4913,-110.206,1.404581
1070658,110.4913,-110.206,1.404581
1070661,100.1906,-99.80118,-0.82377
1070663,84.74313,-84.21297,-3.891387
1070666,84.74313,-84.21297,-3.891387
1070668,73.26365,-72.35427,-6.939581
1070671,63.60067,-62.33052,-9.312366
1070674,63.60067,-62.33052,-9.312366
1070676,56.01479,-54.40087,-11.01278
1070680,56.01479,-54.40087,-11.01278
1070682,47.11526,-44.82914,-13.1692
1070685,33.7752,-29.72679,-16.00104
1070688,33.7752,-29.72679,-16.00104
1070690,29.08848,-23.90376,-16.88562
1070693,25.82585,-19.4727,-17.46214
1070695,25.82585,-19.4727,-17.46214
1070698,23.09349,-15.24769,-17.96449
1070700,21.35665,-12.03672,-18.31313
1070703,21.35665,-12.03672,-18.31313
1070706,20.12577,-9.205388,-18.58151
1070708,19.44434,-7.102852,-18.77264
1070711,19.44434,-7.102852,-18.77264
1070713,18.88731,-4.343207,-18.99494
1070716,18.88731,-4.343207,-18.99494
1070718,18.86947,-3.752228,-19.07547
1070722,18.89872,-3.528032,-19.11661
1070725,18.89872,-3.528032,-19.11661
1070727,19.05281,3.786101,-19.16729
1070730,19.14409,4.038276,-19.18519
1070732,19.14409,4.038276,-19.18519
1070735,19.2447,4.295095,-19.21244
1070737,19.31034,4.528742,-19.20882
1070740,19.31034,4.528742,-19.20882
1070743,19.41657,4.89949,-19.20041
1070745,19.46184,5.043254,-19.19974
1070748,19.46184,5.043254,-19.19974
1070750,19.51216,5.170021,-19.20976
1070753,19.51216,5.170021,-19.20976
1070755,19.53051,5.264438,-19.19668
1070758,19.56066,5.404466,-19.1793
1070761,19.56066,5.404466,-19.1793
1070764,19.57336,5.456071,-19.1742
1070767,19.59389,5.505094,-19.1785
1070769,19.59389,5.505094,-19.1785
1070772,19.59451,5.551179,-19.16055
1070774,19.60946,5.578473,-19.16618
1070777,19.60946,5.578473,-19.16618
1070780,19.60071,5.586232,-19.15273
1070782,19.60986,5.613564,-19.15112
1070785,19.60986,5.613564,-19.15112
1070787,19.59938,5.612168,-19.13886
1070790,19.59938,5.612168,-19.13886
1070792,19.58229,5.610736,-19.11908
1070795,19.576,5.610981,-19.11167
1070798,19.576,5.610981,-19.11167
1070800,19.57855,5.616706,-19.11192
1070803,19.55908,5.601297,-19.09396
1070806,19.55908,5.601297,-19.09396
1070809,19.56065,5.602032,-19.09452
1070811,19.55052,5.598357,-19.08487
1070814,19.55052,5.598357,-19.08487
1070817,19.55225,5.605179,-19.08434
1070819,19.54517,5.601717,-19.07869
1070822,19.54517,5.601717,-19.07869
1070824,19.54486,5.602906,-19.07854
1070827,19.54486,5.602906,-19.07854
1070829,19.53086,5.591491,-19.06735
1070832,19.53318,5.592823,-19.06932
1070835,19.53318,5.592823,-19.06932
1070837,19.52586,5.591702,-19.06237
1070840,19.52512,5.594575,-19.06098
1070842,19.52512,5.594575,-19.06098
1070845,19.51496,5.59058,-19.05198
1070848,19.51205,5.593559,-19.0486
1070851,19.51205,5.593559,-19.0486
1070854,19.50672,5.593664,-19.04424
1070856,19.50847,5.600772,-19.04565
1070859,19.50847,5.600772,-19.04565
1070861,19.50355,5.600877,-19.0413
1070864,19.50355,5.600877,-19.0413
1070866,19.5029,5.603431,-19.04047
1070869,19.50336,5.610491,-19.04064
1070872,19.50336,5.610491,-19.04064
1070874,19.50407,5.614507,-19.04122
1070877,19.49953,5.616846,-19.03842
1070879,19.49953,5.616846,-19.03842
1070882,19.50192,5.620612,-19.04069
1070884,19.50088,5.62131,-19.041
1070887,19.50088,5.62131,-19.041
1070891,19.50517,5.626572,-19.04613
1070893,19.50429,5.629706,-19.04591
1070896,19.50429,5.629706,-19.04591
1070898,19.50865,5.638298,-19.05017
1070901,19.50818,5.637846,-19.05047
1070904,19.50818,5.637846,-19.05047
1070906,19.50974,5.638924,-19.05226
1070909,19.50974,5.638924,-19.05226
1070911,19.5242,5.651665,-19.06726
1070914,19.53506,5.66154,-19.07843
1070916,19.53506,5.66154,-19.07843
1070919,19.55121,5.668805,-19.09698
1070922,19.55747,5.668494,-19.10493
1070924,19.55747,5.668494,-19.10493
1070927,19.56824,5.665658,-19.11916
1070929,19.57304,5.66372,-19.12563
1070932,19.57304,5.66372,-19.12563
1070935,19.57882,5.663686,-19.13244
1070938,19.59118,5.666591,-19.14682
1070941,19.59118,5.666591,-19.14682
1070943,19.59789,5.669392,-19.15393
1070946,19.59789,5.669392,-19.15393
1070948,19.60002,5.653537,-19.16017
1070951,19.60276,5.649445,-19.16411
1070953,19.60276,5.649445,-19.16411
1070956,19.60712,5.654889,-19.17005
1070959,19.61078,5.658735,-19.17398
1070961,19.61078,5.658735,-19.17398
1070964,19.61315,5.659427,-19.17774
1070966,19.61565,5.661124,-19.18051
1070969,19.61565,5.661124,-19.18051
1070971,19.61689,5.661574,-19.18324
1070974,19.61903,5.66327,-19.18567
1070978,19.61903,5.66327,-19.18567
1070980,19.6244,5.673436,-19.19053
1070983,19.6244,5.673436,-19.19053
1070985,19.62775,5.678339,-19.19351
1070988,19.62828,5.678063,-19.19474
1070990,19.62828,5.678063,-19.19474
1070993,19.62984,5.679202,-19.19635
1070996,19.63178,5.68672,-19.19718
1070998,19.63178,5.68672,-19.19718
1071001,19.63207,5.691784,-19.19653
1071003,19.63112,5.691095,-19.19557
1071006,19.63112,5.691095,-19.19557
1071008,19.63615,5.714054,-19.19872
1071011,19.6412,5.733948,-19.2022
1071014,19.6412,5.733948,-19.2022
1071016,19.64627,5.751559,-19.20583
1071020,19.64627,5.751559,-19.20583
1071022,19.65417,5.772275,-19.21202
1071025,19.66868,5.807246,-19.22349
1071027,19.66868,5.807246,-19.22349
1071030,19.66453,5.802823,-19.21985
1071033,19.6418,5.762964,-19.20193
1071035,19.6418,5.762964,-19.20193
1071038,19.62595,5.733094,-19.18965
1071040,19.61345,5.70925,-19.18002
1071043,19.61345,5.70925,-19.18002
1071045,19.56124,5.617473,-19.13928
1071048,19.54216,5.58367,-19.12441
1071051,19.54216,5.58367,-19.12441
1071053,19.49101,5.503599,-19.0831
1071056,19.49101,5.503599,-19.0831
1071058,19.47171,5.473248,-19.06754
1071062,19.42757,5.400367,-19.03323
1071064,19.42757,5.400367,-19.03323
1071067,19.41038,5.371807,-19.01988
1071070,19.39195,5.349399,-19.00377
1071072,19.39195,5.349399,-19.00377
1071075,19.36248,5.312568,-18.9782
1071077,19.72702,-8.537389,-18.44235
1071080,19.72702,-8.537389,-18.44235
1071082,25.61329,-19.34891,-17.20483
1071085,45.46075,-42.97551,-13.40103
1071088,45.46075,-42.97551,-13.40103
1071090,57.20559,-55.5189,-10.74358
1071093,57.20559,-55.5189,-10.74358
1071095,81.11192,-80.16789,-5.113394
1071098,89.26413,-88.53288,-2.947031
1071101,89.26413,-88.53288,-2.947031
1071104,86.1139,-85.48816,-3.222093
1071107,79.01303,-78.33768,-4.664511
1071109,79.01303,-78.33768,-4.664511
1071112,58.47975,-57.09519,-9.846763
1071114,51.37339,-49.64625,-11.37731
1071117,51.37339,-49.64625,-11.37731
1071120,46.05056,-43.99784,-12.40895
1071122,34.22613,-30.77659,-14.92672
1071125,34.22613,-30.77659,-14.92672
1071127,29.25679,-24.74148,-15.94467
1071130,29.25679,-24.74148,-15.94467
1071132,23.25508,-16.48821,-17.04799
1071135,21.19034,-12.98727,-17.46568
1071138,21.19034,-12.98727,-17.46568
1071140,19.08486,-8.293016,-17.9282
1071143,18.56523,-6.527114,-18.10526
1071145,18.56523,-6.527114,-18.10526
1071149,18.30516,-5.282793,-18.22817
1071151,18.18252,-3.959877,-18.39452
1071154,18.18252,-3.959877,-18.39452
1071157,18.22799,-3.789047,-18.45206
1071159,18.39965,4.008292,-18.53381
1071162,18.39965,4.008292,-18.53381
1071164,18.4993,4.237436,-18.56379
1071167,18.4993,4.237436,-18.56379
1071169,18.6833,4.703654,-18.60659
1071172,18.76421,4.913425,-18.62226
1071175,18.76421,4.913425,-18.62226
1071177,18.83675,5.100772,-18.63483
1071180,18.8997,5.258666,-18.64707
1071182,18.8997,5.258666,-18.64707
1071185,19.36683,10.13215,-16.9165
1071187,20.78172,14.3512,-15.37889
1071191,20.78172,14.3512,-15.37889
1071194,22.52036,17.83693,-14.06979
1071196,29.2622,27.70725,-10.00587
1071199,29.2622,27.70725,-10.00587
1071201,33.30188,32.68499,-7.813992
1071204,33.30188,32.68499,-7.813992
1071206,36.76177,36.71827,-5.999989
1071209,42.62874,43.27886,-2.977956
1071212,42.62874,43.27886,-2.977956
1071214,45.07933,45.94939,-1.731331
1071217,61.6972,62.83749,1.651379
1071219,61.6972,62.83749,1.651379
1071222,78.25664,79.41038,4.241917
1071224,93.88136,95.00537,6.388502
1071227,93.88136,95.00537,6.388502
1071230,111.6901,112.6478,7.80522
1071233,140.4773,141.0273,8.163924
1071236,140.4773,141.0273,8.163924
1071238,150.7064,151.0989,7.684365
1071241,157.9267,158.2527,7.201161
1071243,157.9267,158.2527,7.201161
1071246,164.3021,164.5461,6.652545
1071249,164.3021,164.5461,6.652545
1071251,168.7924,169.0096,6.203871
1071254,141.3944,140.1221,1.480416
1071256,141.3944,140.1221,1.480416
1071259,130.3574,128.8859,-0.6361217
1071261,113.2353,111.2245,-5.230382
1071264,113.2353,111.2245,-5.230382
1071267,97.83469,95.37399,-9.055187
1071269,67.83215,64.08571,-16.10215
1071272,67.83215,64.08571,-16.10215
1071275,58.42715,54.22271,-17.36028
1071278,49.34217,44.39093,-18.67272
1071280,49.34217,44.39093,-18.67272
1071283,42.93239,37.33532,-19.25117
1071286,42.93239,37.33532,-19.25117
1071288,37.28098,30.90021,-19.6801
1071291,33.31438,26.24131,-19.81961
1071293,33.31438,26.24131,-19.81961
1071296,29.91438,22.12512,-19.75703
1071298,27.5002,19.07303,-19.63731
1071301,27.5002,19.07303,-19.63731
1071304,25.52757,16.21481,-19.7222
1071306,24.14786,14.07039,-19.74937
1071309,24.14786,14.07039,-19.74937
1071311,19.56403,-5.262725,-19.80393
1071314,23.28602,-15.03334,-18.75112
1071318,23.28602,-15.03334,-18.75112
1071320,30.79508,-25.90153,-17.0587
1071323,30.79508,-25.90153,-17.0587
1071325,37.91085,-34.55426,-15.27333
1071328,50.77691,-44.18191,6.886779
1071330,50.77691,-44.18191,6.886779
1071333,60.34786,-47.17545,19.0593
1071336,75.89449,-46.14906,40.4516
1071338,75.89449,-46.14906,40.4516
1071341,101.2997,-45.77137,73.83811
1071343,88.23072,-41.60259,65.92808
1071346,88.23072,-41.60259,65.92808
1071348,78.81738,-38.37653,60.13023
1071351,59.23671,-30.93933,45.90862
1071354,59.23671,-30.93933,45.90862
1071356,48.91608,-27.01124,37.61153
1071360,48.91608,-27.01124,37.61153
1071362,48.91608,-27.01124,37.61153
1071365,28.07048,-18.98447,19.66299
1071367,28.07048,-18.98447,19.66299
1071370,19.48254,-15.59893,11.7667
1071373,13.3764,-12.91708,5.784689
1071375,13.3764,-12.91708,5.784689
1071378,9.489681,-10.79862,1.327659
1071380,7.907704,-7.492345,-6.207346
1071383,7.907704,-7.492345,-6.207346
1071385,9.597081,-6.344399,-9.136672
1071388,11.38787,-5.509257,-11.38527
1071391,11.38787,-5.509257,-11.38527
1071393,12.95093,-4.928395,-13.12155
1071396,12.95093,-4.928395,-13.12155
1071398,14.46198,-4.549284,-14.69239
1071401,15.69213,-4.333049,-15.92691
1071404,15.69213,-4.333049,-15.92691
1071407,17.65781,4.195493,-17.84394
1071410,17.65781,4.195493,-17.84394
1071412,17.65781,4.195493,-17.84394
1071415,18.98975,4.220069,-19.11604
1071417,19.46429,4.237806,-19.56629
1071420,19.46429,4.237806,-19.56629
1071422,19.85641,4.274526,-19.93514
1071425,20.15299,4.288478,-20.21476
1071428,20.15299,4.288478,-20.21476
1071430,20.4028,4.316973,-20.44791
1071433,20.4028,4.316973,-20.44791
1071435,20.61627,4.357659,-20.64474
1071438,20.76261,4.371884,-20.781
1071440,20.76261,4.371884,-20.781
1071443,20.89387,4.40024,-20.90096
1071447,20.89387,4.40024,-20.90096
1071449,20.89387,4.40024,-20.90096
1071452,20.98548,4.421244,-20.98323
1071454,21.02463,4.411975,-21.0195
1071457,21.02463,4.411975,-21.0195
1071459,21.06753,4.418585,-21.05726
1071462,21.08229,4.414372,-21.06674
1071465,21.08229,4.414372,-21.06674
1071467,21.07051,4.414949,-21.05431
1071470,21.07051,4.414949,-21.05431
1071472,21.06747,4.424388,-21.04899
1071475,21.05286,4.45351,-21.02831
1071477,21.05286,4.45351,-21.02831
1071480,21.04422,4.473433,-21.01574
1071483,21.04422,4.473433,-21.01574
1071485,21.04422,4.473433,-21.01574
1071489,21.04422,4.473433,-21.01574
1071491,21.04422,4.473433,-21.01574
1071494,21.04422,4.473433,-21.01574
1071496,21.02436,4.330291,-21.01892
1071499,21.01542,4.223826,-21.02611
1071502,21.01542,4.223826,-21.02611
1071504,21.00408,4.047334,-21.04207
1071507,21.00408,4.047334,-21.04207
1071509,21.00262,3.912014,-21.06015
1071512,20.99471,3.759475,-21.0737
1071515,20.99471,3.759475,-21.0737
1071517,20.99471,3.759475,-21.0737
1071520,20.99471,3.759475,-21.0737
1071522,20.99471,3.759475,-21.0737
1071525,20.99471,3.759475,-21.0737
1071527,20.98734,3.610427,-21.08622
1071531,20.98734,3.610427,-21.08622
1071534,20.98762,3.493511,-21.10105
1071536,20.98368,3.398572,-21.10853
1071539,20.98368,3.398572,-21.10853
1071541,20.98486,3.323664,-21.11821
1071544,20.98486,3.323664,-21.11821
1071546,20.98203,3.263988,-21.12191
1071549,20.98398,3.216498,-21.12874
1071552,20.98398,3.216498,-21.12874
1071554,21.05696,3.099962,-21.22032
1071557,21.12206,3.015192,-21.29836
1071559,21.12206,3.015192,-21.29836
1071562,21.10599,3.103371,-21.27518
1071564,21.09712,3.176258,-21.26002
1071567,21.09712,3.176258,-21.26002
1071570,21.15722,3.116464,-21.33118
1071572,21.15722,3.116464,-21.33118
1071576,21.15722,3.116464,-21.33118
1071578,21.21409,3.071222,-21.39626
1071581,21.18707,3.164959,-21.3604
1071583,21.18707,3.164959,-21.3604
1071586,21.13199,3.313221,-21.28812
1071589,21.13199,3.313221,-21.28812
1071591,21.09222,3.443328,-21.2319
1071594,21.04599,3.59096,-21.1653
1071596,21.04599,3.59096,-21.1653
1071599,21.01285,3.720628,-21.11307
1071601,20.97962,3.843896,-21.06078
1071604,20.97962,3.843896,-21.06078
1071607,20.9555,3.950816,-21.01934
1071609,20.92887,4.027593,-20.97805
1071612,20.92887,4.027593,-20.97805
1071614,20.9092,4.095625,-20.94512
1071618,20.88711,4.148174,-20.91159
1071620,20.88711,4.148174,-20.91159
1071623,20.87061,4.19596,-20.8846
1071626,20.87061,4.19596,-20.8846
1071628,20.87061,4.19596,-20.8846
1071631,20.8584,4.237113,-20.86475
1071633,20.8584,4.237113,-20.86475
1071636,20.84956,4.274618,-20.84874
1071638,20.83909,4.304251,-20.83319
1071641,20.83909,4.304251,-20.83319
1071644,20.83153,4.331964,-20.82065
1071646,27.80778,-20.67268,-18.92421
1071649,27.80778,-20.67268,-18.92421
1071651,39.74686,-35.57289,-16.93867
1071654,52.37616,-49.67158,-13.99723
1071656,52.37616,-49.67158,-13.99723
1071660,66.66719,-64.77421,-10.52112
1071663,66.66719,-64.77421,-10.52112
1071665,78.57055,-77.18079,-7.112954
1071668,94.08009,-93.30586,-2.253509
1071670,94.08009,-93.30586,-2.253509
1071673,102.6448,-91.25845,13.91293
1071675,109.3575,-89.60066,25.82227
1071678,109.3575,-89.60066,25.82227
1071681,118.6813,-81.86063,45.4123
1071683,125.5744,-75.83067,61.83024
1071686,125.5744,-75.83067,61.83024
1071688,132.832,-68.00701,80.34782
1071691,137.9162,-62.10158,94.93216
1071693,137.9162,-62.10158,94.93216
1071696,142.6166,-56.13089,108.4169
1071699,142.6166,-56.13089,108.4169
1071702,145.8779,-51.6515,118.4412
1071705,149.702,-45.77972,131.2492
1071707,149.702,-45.77972,131.2492
1071710,151.6089,-42.7345,136.6707
1071712,153.0202,-40.38383,140.722
1071715,153.0202,-40.38383,140.722
1071718,154.9665,-36.98954,146.2375
1071720,155.6528,-35.74472,148.1328
1071723,155.6528,-35.74472,148.1328
1071725,156.5992,-33.92352,150.7619
1071728,156.9243,-33.25053,151.6783
1071731,156.9243,-33.25053,151.6783
1071733,157.19,-32.6947,152.4154
1071736,157.19,-32.6947,152.4154
1071738,157.446,-31.89641,153.3959
1071741,157.5447,-31.58696,153.7642
1071744,157.5447,-31.58696,153.7642
1071747,157.6317,-31.35476,154.0474
1071750,157.7132,-31.15048,154.2918
1071752,157.7132,-31.15048,154.2918
1071755,157.1988,-31.09604,154.294
1071757,157.0079,-31.06287,154.3277
1071760,157.0079,-31.06287,154.3277
1071762,156.8562,-31.02423,154.3744
1071765,156.1857,-31.19923,154.2435
1071768,156.1857,-31.19923,154.2435
1071770,155.9421,-31.25086,154.226
1071773,155.9421,-31.25086,154.226
1071775,155.6083,-31.38453,154.1421
1071778,155.1222,-31.55573,154.0704
1071780,155.1222,-31.55573,154.0704
1071783,155.0204,-31.60817,154.0437
1071787,154.9632,-31.66845,153.9687
1071789,154.9632,-31.66845,153.9687
1071792,154.8981,-31.71863,153.9006
1071794,154.645,-31.85282,153.8141
1071797,154.645,-31.85282,153.8141
1071799,154.4441,-31.95008,153.7608
1071802,154.4441,-31.95008,153.7608
1071805,154.4441,-31.95008,153.7608
1071807,154.2048,-32.06216,153.7152
1071810,154.2048,-32.06216,153.7152
1071812,154.0118,-32.14466,153.6926
1071815,153.8326,-32.24561,153.6476
1071817,153.8326,-32.24561,153.6476
1071820,153.782,-32.2875,153.6361
1071823,153.8593,-32.25196,153.6595
1071825,153.8593,-32.25196,153.6595
1071828,153.7979,-32.29785,153.6328
1071831,153.7485,-32.32603,153.6235
1071834,153.7485,-32.32603,153.6235
1071836,153.6678,-32.38509,153.5876
1071839,153.6011,-32.42492,153.5706
1071842,153.6011,-32.42492,153.5706
1071844,153.5458,-32.45037,153.5673
1071847,153.5458,-32.45037,153.5673
1071849,153.4613,-32.50597,153.538
1071852,153.3186,-32.59031,153.4949
1071854,153.3186,-32.59031,153.4949
1071857,153.1994,-32.65462,153.4687
1071860,153.0466,-32.74492,153.4237
1071862,153.0466,-32.74492,153.4237
1071865,152.9156,-32.8153,153.3966
1071867,153.0138,-32.77387,153.4041
1071870,153.0138,-32.77387,153.4041
1071873,153.0871,-32.73732,153.4184
1071876,153.2195,-32.67486,153.4395
1071879,153.2195,-32.67486,153.4395
1071881,153.3223,-32.62031,153.4656
1071884,153.3223,-32.62031,153.4656
1071886,153.3702,-32.60085,153.4684
1071889,153.4053,-32.58213,153.4769
1071891,153.4053,-32.58213,153.4769
1071894,153.3342,-32.62244,153.4542
1071897,153.2712,-32.65339,153.4413
1071899,153.2712,-32.65339,153.4413
1071902,153.215,-32.67695,153.436
1071904,153.1397,-32.71754,153.4162
1071907,153.1397,-32.71754,153.4162
1071909,153.0734,-32.7498,153.4042
1071912,152.8943,-32.85155,153.3536
1071916,152.8943,-32.85155,153.3536
1071918,152.8198,-32.88909,153.3404
1071921,152.9168,-32.84163,153.3508
1071923,152.9168,-32.84163,153.3508
1071926,152.9865,-32.80346,153.3641
1071928,152.9865,-32.80346,153.3641
1071931,153.1239,-32.73578,153.3818
1071934,153.2272,-32.68007,153.4023
1071936,153.2272,-32.68007,153.4023
1071939,153.4039,-32.59237,153.431
1071941,153.5426,-32.52125,153.458
1071944,153.5426,-32.52125,153.458
1071947,153.6278,-32.48242,153.4644
1071949,153.7443,-32.42289,153.4817
1071952,153.7443,-32.42289,153.4817
1071954,153.8634,-32.36669,153.4993
1071958,153.9581,-32.31927,153.5176
1071960,153.9581,-32.31927,153.5176
1071963,154.0334,-32.27897,153.5357
1071966,154.0334,-32.27897,153.5357
1071968,154.1781,-32.21098,153.5629
1071971,154.3154,-32.15229,153.5832
1071973,154.3154,-32.15229,153.5832
1071976,154.5316,-32.05873,153.6181
1071978,154.6172,-32.02156,153.6324
1071981,154.6172,-32.02156,153.6324
1071984,154.7877,-31.95304,153.6342
1071986,154.8703,-31.92157,153.6268
1071989,154.8703,-31.92157,153.6268
1071991,154.9395,-31.89363,153.6234
1071994,155.0907,-31.83769,153.6306
1071996,155.0907,-31.83769,153.6306
1072000,155.2153,-31.79063,153.6397
1072003,155.2153,-31.79063,153.6397
1072005,155.6729,-31.62768,153.7276
1072008,155.8384,-31.56969,153.7649
1072010,155.8384,-31.56969,153.7649
1072013,155.7887,-31.58633,153.7581
1072015,155.7548,-31.59576,153.7559
1072018,155.7548,-31.59576,153.7559
1072021,155.7596,-31.60291,153.7342
1072023,155.7702,-31.60023,153.7299
1072026,155.7702,-31.60023,153.7299
1072028,155.7289,-31.61449,153.7323
1072031,155.7009,-31.62257,153.7369
1072033,155.7009,-31.62257,153.7369
1072036,155.7589,-31.60899,153.7483
1072039,155.7589,-31.60899,153.7483
1072041,155.8595,-31.58041,153.7719
1072045,155.9039,-31.56577,153.784
1072047,155.9039,-31.56577,153.784
1072050,155.8632,-31.58839,153.7565
1072052,155.8632,-31.58839,153.7565
1072055,155.8632,-31.58839,153.7565
1072058,155.8632,-31.58839,153.7565
1072060,155.6565,-31.67362,153.7126
1072063,155.6565,-31.67362,153.7126
1072065,155.4887,-31.74329,153.6805
1072068,155.2346,-31.8533,153.6269
1072070,155.2346,-31.8533,153.6269
1072073,155.0252,-31.94534,153.5864
