time,turnedAngle,pitchAngle,yawAngle
2475305,0.6437659,0.6449805,0.03426402
2475308,0.6467983,0.6477052,0.03956468
2475311,0.6467983,0.6477052,0.03956468
2475314,0.6516207,0.6528208,0.03426402
2475316,0.6540186,0.6552143,0.03426402
2475319,0.6540186,0.6552143,0.03426402
2475321,0.6555129,0.6567059,0.02797646
2475324,0.6555129,0.6567059,0.02797646
2475326,0.6573014,0.6578966,0.03956468
2475329,0.6573014,0.6584912,0.03426402
2475332,0.6573014,0.6584912,0.03426402
2475334,0.6564078,0.6573014,0.03426402
2475337,0.6558113,0.6573014,0.03426402
2475339,0.6558113,0.6573014,0.03426402
2475342,0.6555129,0.6567059,0.03426402
2475344,0.6555129,0.6567059,0.03426402
2475347,0.6555129,0.6567059,0.03426402
2475351,0.6575991,0.659382,0.03426402
2475353,0.6575991,0.659382,0.03426402
2475356,0.6575991,0.659382,0.03426402
2475358,0.6575991,0.659382,0.03426402
2475361,0.6575991,0.659382,0.03426402
2475363,0.6575991,0.6587883,0.03956468
2475366,0.6573014,0.6587883,0.03426402
2475369,0.6573014,0.6587883,0.03426402
2475371,0.6581939,0.659382,0.03426402
2475374,0.6590852,0.6602717,0.03426402
2475376,0.6590852,0.6602717,0.03426402
2475379,0.6602717,0.661456,0.03956468
2475382,0.6611602,0.6629335,0.02797646
2475384,0.6611602,0.6629335,0.02797646
2475387,0.6620474,0.6635236,0.03426402
2475389,0.6546168,0.6558113,0.03426402
2475393,0.6546168,0.6558113,0.03426402
2475395,0.6483091,0.6498165,0.03956468
2475398,0.6483091,0.6498165,0.03956468
2475401,0.6443735,0.64589,0.03956468
2475403,0.6449805,0.6467983,0.03956468
2475406,0.6449805,0.6467983,0.03956468
2475408,0.6480073,0.6495153,0.03426402
2475411,0.6507192,0.6516207,0.04423466
2475413,0.6507192,0.6516207,0.04423466
2475416,0.6528208,0.6546168,0.03956468
2475419,0.65342,0.6555129,0.03956468
2475421,0.65342,0.6555129,0.03956468
2475424,0.6552143,0.6570037,0.03956468
2475426,0.6575991,0.6587883,0.04423466
2475429,0.6575991,0.6587883,0.04423466
2475431,0.6516207,0.6528208,0.03956468
2475435,0.6516207,0.6528208,0.03956468
2475438,0.6464956,0.6483091,0.04423466
2475440,0.6425489,0.6440698,0.04423466
2475443,0.6425489,0.6440698,0.04423466
2475445,0.6434618,0.6452838,0.03956468
2475448,0.645587,0.6471007,0.03956468
2475450,0.645587,0.6471007,0.03956468
2475453,0.6474031,0.6489125,0.03426402
2475456,0.6507192,0.6528208,0.03426402
2475458,0.6507192,0.6528208,0.03426402
2475461,0.6528208,0.6549156,0.03956468
2475463,0.6552143,0.6567059,0.03956468
2475466,0.6552143,0.6567059,0.03956468
2475468,0.6564078,0.6581939,0.03956468
2475471,0.6564078,0.6581939,0.03956468
2475474,0.6510199,0.6528208,0.03956468
2475476,0.6452838,0.6471007,0.03956468
2475480,0.6452838,0.6471007,0.03956468
2475482,0.6440698,0.64589,0.03956468
2475485,0.6428534,0.644677,0.03956468
2475487,0.6428534,0.644677,0.03956468
2475490,0.6419396,0.6440698,0.03426402
2475493,0.6364292,0.6382713,0.03956468
2475495,0.6364292,0.6382713,0.03956468
2475498,0.6330382,0.6351982,0.03956468
2475500,0.6342734,0.6364292,0.03426402
2475503,0.6342734,0.6364292,0.03426402
2475505,0.6308707,0.6324196,0.03956468
2475508,0.6308707,0.6324196,0.03956468
2475511,0.6265134,0.6286958,0.03426402
2475513,0.6180231,0.6202354,0.03426402
2475516,0.6180231,0.6202354,0.03426402
2475518,0.6116581,0.6135744,0.03956468
2475522,0.6058724,0.6084505,0.03956468
2475524,0.6058724,0.6084505,0.03956468
2475527,0.6090934,0.6116581,0.03426402
2475530,0.6103771,0.612617,0.03956468
2475532,0.6103771,0.612617,0.03956468
2475535,0.608772,0.6110179,0.03956468
2475537,0.6129363,0.6145305,0.04423466
2475540,0.6129363,0.6145305,0.04423466
2475542,0.615485,0.6173896,0.03426402
2475545,0.615485,0.6173896,0.03426402
2475548,0.6173896,0.6192883,0.03426402
2475550,0.6158028,0.6177064,0.03956468
2475553,0.6158028,0.6177064,0.03956468
2475555,0.6148488,0.616438,0.03956468
2475558,0.6113381,0.6129363,0.03956468
2475560,0.6081289,0.6100564,0.03956468
2475564,0.6116581,0.6132555,0.03956468
2475567,0.6145305,0.6161205,0.03426402
2475569,0.6145305,0.6161205,0.03426402
2475572,0.6161205,0.6180231,0.02797646
2475574,0.614212,0.6161205,0.03956468
2475577,0.614212,0.6161205,0.03956468
2475579,0.6129363,0.6145305,0.03956468
2475582,0.6189722,0.6205508,0.03426402
2475585,0.6189722,0.6205508,0.03426402
2475587,0.6189722,0.6205508,0.03426402
2475590,0.6189722,0.6205508,0.03426402
2475592,0.6129363,0.615167,0.03956468
2475595,0.6113381,0.6135744,0.03956468
2475598,0.6113381,0.6135744,0.03956468
2475600,0.6135744,0.6161205,0.03426402
2475603,0.6158028,0.6183397,0.03956468
2475606,0.6158028,0.6183397,0.03956468
2475609,0.6246366,0.6265134,0.03426402
2475611,0.6277614,0.6299395,0.03426402
2475614,0.6277614,0.6299395,0.03426402
2475617,0.6255757,0.6277614,0.03426402
2475619,0.6233823,0.6258884,0.03956468
2475622,0.6233823,0.6258884,0.03956468
2475624,0.6252628,0.6277614,0.03426402
2475627,0.6252628,0.6277614,0.03426402
2475629,0.628073,0.6308707,0.03426402
2475632,0.6249498,0.6271377,0.03956468
2475635,0.6249498,0.6271377,0.03956468
2475637,0.6218109,0.6246366,0.03956468
2475640,0.6249498,0.6274496,0.03426402
2475642,0.6249498,0.6274496,0.03426402
2475645,0.629007,0.6314908,0.03426402
2475648,0.6311808,0.6339648,0.03426402
2475651,0.6311808,0.6339648,0.03426402
2475654,0.6324196,0.6355062,0.02797646
2475656,0.6361217,0.6388841,0.03426402
2475659,0.6361217,0.6388841,0.03426402
2475661,0.6419396,0.6443735,0.03956468
2475664,0.6419396,0.6443735,0.03956468
2475666,0.644677,0.6477052,0.03426402
2475669,0.6474031,0.6501176,0.03426402
2475672,0.6474031,0.6501176,0.03426402
2475674,0.6452838,0.6483091,0.02797646
2475677,0.6422443,0.6452838,0.03426402
2475679,0.6422443,0.6452838,0.03426402
2475682,0.6428534,0.64589,0.03426402
2475684,0.6443735,0.6471007,0.03956468
2475687,0.6443735,0.6471007,0.03956468
2475691,0.6370438,0.640108,0.03956468
2475693,0.6268256,0.63025,0.03956468
2475696,0.6268256,0.63025,0.03956468
2475698,0.6218109,0.6249498,0.03956468
2475701,0.6218109,0.6249498,0.03956468
2475703,0.6148488,0.6183397,0.03956468
2475706,0.6122975,0.615167,0.03956468
2475709,0.6122975,0.615167,0.03956468
2475711,0.6145305,0.6173896,0.04423466
2475714,0.6180231,0.6208661,0.04423466
2475716,0.6180231,0.6208661,0.04423466
2475719,0.6258884,0.6293179,0.04423466
2475721,0.63025,0.633656,0.04423466
2475724,0.63025,0.633656,0.04423466
2475727,0.6382713,0.6416347,0.04423466
2475729,0.6364292,0.6394964,0.04845664
2475732,0.6364292,0.6394964,0.04845664
2475735,0.6327289,0.6361217,0.05233916
2475738,0.6327289,0.6361217,0.05233916
2475740,0.6339648,0.6370438,0.04845664
2475743,0.635814,0.6391903,0.05233916
2475746,0.635814,0.6391903,0.05233916
2475748,0.6361217,0.6394964,0.05233916
2475751,0.6425489,0.64589,0.04845664
2475753,0.6425489,0.64589,0.04845664
2475756,0.646193,0.6489125,0.05233916
2475758,0.6489125,0.652221,0.04845664
2475761,0.6489125,0.652221,0.04845664
2475764,0.6546168,0.6578966,0.05233916
2475766,0.6573014,0.6608641,0.05233916
2475769,0.6573014,0.6608641,0.05233916
2475771,0.6623429,0.6655847,0.05233916
2475774,0.6623429,0.6655847,0.05233916
2475777,0.6647022,0.6679325,0.05595291
2475780,0.6676395,0.6711472,0.05595291
2475783,0.6676395,0.6711472,0.05595291
2475785,0.6688108,0.6723125,0.05595291
2475788,0.6693957,0.6726035,0.05595291
2475790,0.6691033,0.6720214,0.05233916
2475793,0.6693957,0.6723125,0.05595291
2475796,0.6688108,0.6717301,0.05934703
2475798,0.6688108,0.6717301,0.05934703
2475801,0.6688108,0.6717301,0.05934703
2475803,0.6702721,0.6737661,0.05934703
2475806,0.6702721,0.6737661,0.05934703
2475808,0.6720214,0.6752167,0.05595291
2475811,0.6720214,0.6752167,0.05595291
2475814,0.6734757,0.6766641,0.05934703
2475816,0.6734757,0.6769533,0.05934703
2475820,0.6734757,0.6769533,0.05934703
2475822,0.6728944,0.6763749,0.05934703
2475825,0.6723125,0.6755064,0.05934703
2475827,0.6723125,0.6755064,0.05934703
2475830,0.6717301,0.6749268,0.05934703
2475833,0.6673463,0.6708556,0.05934703
2475835,0.6673463,0.6708556,0.05934703
2475838,0.6649964,0.6682253,0.06255726
2475840,0.6647022,0.6682253,0.06255726
2475843,0.6647022,0.6682253,0.06255726
2475845,0.6644077,0.6679325,0.0656106
2475848,0.6644077,0.6679325,0.0656106
2475851,0.6617518,0.6649964,0.06852804
2475853,0.6578966,0.661456,0.06852804
2475856,0.6578966,0.661456,0.06852804
2475858,0.6575991,0.6608641,0.06852804
2475862,0.6561096,0.6596788,0.06852804
2475864,0.6561096,0.6596788,0.06852804
2475867,0.6575991,0.661456,0.07132626
2475870,0.6584912,0.6620474,0.07132626
2475872,0.6584912,0.6620474,0.07132626
2475875,0.6602717,0.6638185,0.06852804
2475877,0.6608641,0.6644077,0.06852804
2475880,0.6608641,0.6644077,0.06852804
2475882,0.6641131,0.6679325,0.07132626
2475885,0.6641131,0.6679325,0.07132626
2475888,0.6655847,0.6688108,0.06852804
2475890,0.667053,0.6705639,0.0656106
2475893,0.667053,0.6705639,0.0656106
2475895,0.667053,0.6702721,0.06852804
2475898,0.6664661,0.6696879,0.0656106
2475900,0.6664661,0.6696879,0.0656106
2475904,0.6667597,0.6702721,0.06852804
2475907,0.6676395,0.6708556,0.0656106
2475909,0.6676395,0.6708556,0.0656106
2475912,0.6682253,0.6714388,0.0656106
2475914,0.6711472,0.6737661,0.0656106
2475917,0.6711472,0.6737661,0.0656106
2475919,0.6728944,0.6760855,0.06255726
2475922,0.6763749,0.6795497,0.06255726
2475925,0.6763749,0.6795497,0.06255726
2475927,0.6781085,0.6818494,0.05934703
2475930,0.6781085,0.6818494,0.05934703
2475932,0.6795497,0.6829963,0.06255726
2475935,0.6838553,0.6872803,0.05934703
2475937,0.6838553,0.6872803,0.05934703
2475940,0.6943616,0.6980155,0.06255726
2475943,0.7105184,0.7140896,0.07132626
2475945,0.7105184,0.7140896,0.07132626
2475949,0.7080355,0.7113441,0.06852804
2475951,0.7060983,0.7096917,0.06852804
2475954,0.7060983,0.7096917,0.06852804
2475956,0.7099674,0.7132671,0.07132626
2475959,0.7138155,0.7173703,0.07132626
2475962,0.7138155,0.7173703,0.07132626
2475964,0.7238871,0.7271236,0.07132626
2475967,0.7238871,0.7271236,0.07132626
2475969,0.7292733,0.7324861,0.07661668
2475972,0.7311491,0.7340872,0.07401875
2475974,0.7311491,0.7340872,0.07401875
2475977,0.729005,0.7322189,0.07401875
2475980,0.7263159,0.7292733,0.07401875
2475982,0.7263159,0.7292733,0.07401875
2475985,0.7252374,0.7284679,0.07661668
2475987,0.7203645,0.7233464,0.07132626
2475991,0.7203645,0.7233464,0.07132626
2475993,0.7173703,0.7203645,0.07132626
2475996,0.721179,0.7241574,0.07132626
2475999,0.721179,0.7241574,0.07132626
2476001,0.7263159,0.7295417,0.07132626
2476004,0.7263159,0.7295417,0.07132626
2476006,0.7306137,0.7340872,0.06852804
2476009,0.7348864,0.7378095,0.07401875
2476012,0.7324861,0.7356848,0.07132626
2476014,0.7324861,0.7356848,0.07132626
2476017,0.7244276,0.7271236,0.07132626
2476019,0.7244276,0.7271236,0.07132626
2476022,0.7214502,0.7246976,0.0656106
2476024,0.7252374,0.7281993,0.06852804
2476027,0.7252374,0.7281993,0.06852804
2476030,0.7260464,0.7292733,0.06852804
2476033,0.7244276,0.7268545,0.0656106
2476036,0.7244276,0.7268545,0.0656106
2476038,0.719821,0.7225344,0.06255726
2476041,0.719821,0.7225344,0.06255726
2476043,0.7170975,0.719821,0.06255726
2476046,0.7138155,0.7162784,0.06255726
2476049,0.7138155,0.7162784,0.06255726
2476051,0.7127182,0.7151849,0.05934703
2476054,0.7102429,0.7124436,0.05934703
2476056,0.7102429,0.7124436,0.05934703
2476059,0.7022079,0.7044336,0.05233916
2476061,0.6996954,0.7016503,0.05595291
2476064,0.6996954,0.7016503,0.05595291
2476067,0.6960504,0.6980155,0.05233916
2476069,0.6946434,0.6968932,0.05233916
2476072,0.6946434,0.6968932,0.05233916
2476075,0.6937978,0.6954879,0.05233916
2476078,0.6937978,0.6954879,0.05233916
2476080,0.6935157,0.6952065,0.05233916
2476083,0.6935157,0.6952065,0.05233916
2476086,0.6935157,0.6952065,0.05233916
2476088,0.6932335,0.6954879,0.05595291
2476091,0.6932335,0.6957693,0.05233916
2476093,0.6932335,0.6957693,0.05233916
2476096,0.6935157,0.6954879,0.05595291
2476098,0.6932335,0.6957693,0.05595291
2476101,0.6932335,0.6957693,0.05595291
2476104,0.6929511,0.6954879,0.05595291
2476106,0.6929511,0.6954879,0.05595291
2476109,0.6929511,0.6954879,0.05595291
2476111,0.6923862,0.6954879,0.05233916
2476114,0.6923862,0.6954879,0.05233916
2476116,0.6906884,0.6935157,0.05595291
2476120,0.6892704,0.6918207,0.05595291
2476123,0.6892704,0.6918207,0.05595291
2476125,0.6838553,0.6867107,0.05595291
2476128,0.6807005,0.6838553,0.05934703
2476130,0.6807005,0.6838553,0.05934703
2476133,0.6766641,0.6798376,0.05595291
2476135,0.6734757,0.6766641,0.05934703
2476138,0.6734757,0.6766641,0.05934703
2476141,0.6708556,0.6737661,0.05934703
2476143,0.6702721,0.6734757,0.05595291
2476146,0.6702721,0.6734757,0.05595291
2476148,0.6708556,0.6743467,0.05934703
2476151,0.6708556,0.6743467,0.05934703
2476153,0.6723125,0.6752167,0.05934703
2476156,0.6731851,0.675796,0.06255726
2476160,0.6731851,0.675796,0.06255726
2476162,0.6737661,0.6769533,0.05934703
2476165,0.6755064,0.6792617,0.06255726
2476167,0.6755064,0.6792617,0.06255726
2476170,0.6772422,0.680413,0.0656106
2476172,0.6781085,0.6812752,0.06255726
2476175,0.6781085,0.6812752,0.06255726
2476178,0.6807005,0.6841414,0.06255726
2476180,0.6815624,0.6847132,0.0656106
2476183,0.6815624,0.6847132,0.0656106
2476185,0.6829963,0.6861406,0.06852804
2476188,0.6829963,0.6861406,0.06852804
2476190,0.6832828,0.6864257,0.0656106
2476193,0.6829963,0.6864257,0.06255726
2476196,0.6829963,0.6864257,0.06255726
2476198,0.6849989,0.6884183,0.06255726
2476201,0.6867107,0.6898379,0.06255726
2476204,0.6878495,0.6918207,0.05934703
2476207,0.6980155,0.7019292,0.05934703
2476210,0.7066523,0.7102429,0.0656106
2476212,0.7066523,0.7102429,0.0656106
2476215,0.7146374,0.7179157,0.06255726
2476217,0.7154584,0.7184606,0.06255726
2476220,0.7154584,0.7184606,0.06255726
2476222,0.7225344,0.7263159,0.0656106
2476225,0.7225344,0.7263159,0.0656106
2476228,0.7279305,0.7316842,0.0656106
2476230,0.7311491,0.7343537,0.0656106
2476233,0.7311491,0.7343537,0.0656106
2476235,0.7292733,0.7330202,0.0656106
2476238,0.7252374,0.7284679,0.06255726
2476240,0.7252374,0.7284679,0.06255726
2476243,0.7222635,0.7252374,0.05934703
2476247,0.719821,0.7230757,0.06255726
2476249,0.719821,0.7230757,0.06255726
2476252,0.7157319,0.7192771,0.05934703
2476254,0.7140896,0.7170975,0.05595291
2476257,0.7140896,0.7170975,0.05595291
2476259,0.7124436,0.7157319,0.05595291
2476262,0.7121689,0.7151849,0.05595291
2476265,0.7121689,0.7151849,0.05595291
2476267,0.7096917,0.7127182,0.05595291
2476270,0.7096917,0.7127182,0.05595291
2476272,0.7091401,0.7116191,0.05595291
2476275,0.7160051,0.7187329,0.05595291
2476277,0.7160051,0.7187329,0.05595291
2476280,0.7268545,0.7300779,0.05934703
2476283,0.7271236,0.7295417,0.06255726
2476285,0.7271236,0.7295417,0.06255726
2476289,0.7319516,0.7340872,0.06255726
2476291,0.7356848,0.7378095,0.06255726
2476294,0.7356848,0.7378095,0.06255726
2476296,0.7444103,0.7467723,0.0656106
2476299,0.7491269,0.7512136,0.0656106
2476302,0.7491269,0.7512136,0.0656106
2476304,0.7561465,0.7587299,0.06852804
2476307,0.7561465,0.7587299,0.06852804
2476309,0.7587299,0.7607903,0.06852804
2476312,0.7631016,0.7654059,0.07132626
2476314,0.7631016,0.7654059,0.07132626
2476317,0.7576976,0.7600183,0.07132626
2476320,0.7538139,0.7561465,0.06852804
2476322,0.7540734,0.7564052,0.07132626
2476325,0.7543329,0.7569224,0.06852804
2476327,0.7551107,0.7576976,0.07132626
2476331,0.7551107,0.7576976,0.07132626
2476333,0.7564052,0.7587299,0.07401875
2476336,0.7569224,0.7595032,0.07661668
2476339,0.7569224,0.7595032,0.07661668
2476341,0.7579558,0.7607903,0.07401875
2476344,0.7579558,0.7607903,0.07401875
2476346,0.7587299,0.7610474,0.07661668
2476349,0.7587299,0.7610474,0.07912937
2476351,0.7587299,0.7610474,0.07912937
2476354,0.7587299,0.760533,0.08156469
2476357,0.758472,0.760533,0.08156469
2476359,0.758472,0.760533,0.08156469
2476362,0.7589878,0.7615615,0.08392937
2476364,0.760533,0.7628451,0.08622923
2476367,0.760533,0.7628451,0.08622923
2476369,0.7620752,0.7641266,0.08622923
2476372,0.7633579,0.7651502,0.08846933
2476376,0.7633579,0.7651502,0.08846933
2476378,0.7641266,0.7661725,0.08622923
2476381,0.7641266,0.7661725,0.08622923
2476383,0.7654059,0.7671934,0.09065409
2476386,0.7656615,0.7674484,0.08846933
2476388,0.7656615,0.7674484,0.08846933
2476391,0.7628451,0.7648944,0.09278741
2476394,0.7618184,0.7638705,0.09487279
2476396,0.7618184,0.7638705,0.09487279
2476399,0.7628451,0.7646385,0.09691329
2476401,0.7628451,0.7646385,0.09691329
2476404,0.7628451,0.7646385,0.09691329
2476406,0.7628451,0.7646385,0.09691329
2476409,0.7628451,0.7646385,0.09691329
2476412,0.7628451,0.7646385,0.09691329
2476414,0.7669383,0.7684676,0.09891172
2476418,0.7669383,0.7684676,0.09891172
2476420,0.7697397,0.7717707,0.1008706
2476423,0.7732905,0.7750598,0.1008706
2476426,0.7732905,0.7750598,0.1008706
2476428,0.7745547,0.7760689,0.1027921
2476431,0.776825,0.7780834,0.1027921
2476433,0.776825,0.7780834,0.1027921
2476436,0.7798419,0.7813459,0.1027921
2476438,0.7808449,0.7828471,0.1065312
2476441,0.7808449,0.7828471,0.1065312
2476444,0.783097,0.7848442,0.1065312
2476446,0.7843454,0.7858408,0.1083524
2476449,0.7843454,0.7858408,0.1083524
2476451,0.7840959,0.7858408,0.1065312
2476454,0.7840959,0.7858408,0.1065312
2476456,0.7845948,0.7863387,0.1083524
2476460,0.7850935,0.7865875,0.1083524
2476463,0.7850935,0.7865875,0.1083524
2476465,0.7860898,0.7875819,0.1101434
2476468,0.7873334,0.7890712,0.1065312
2476470,0.7873334,0.7890712,0.1065312
2476473,0.7880787,0.7898148,0.1083524
2476475,0.7893192,0.7910526,0.1083524
2476478,0.7893192,0.7910526,0.1083524
2476481,0.7900625,0.7915472,0.1083524
2476483,0.7910526,0.7927822,0.1119058
2476486,0.7910526,0.7927822,0.1119058
2476488,0.7927822,0.7942618,0.1136409
2476491,0.7927822,0.7942618,0.1136409
2476493,0.7935224,0.7950006,0.1136409
2476496,0.7922885,0.7940154,0.1170339
2476499,0.7922885,0.7940154,0.1170339
2476502,0.7920414,0.7935224,0.1170339
2476505,0.7893192,0.7910526,0.1170339
2476507,0.7893192,0.7910526,0.1170339
2476510,0.7873334,0.7888232,0.1203313
2476512,0.7855918,0.7870849,0.1186941
2476515,0.7855918,0.7870849,0.1186941
2476518,0.7855918,0.7868362,0.1203313
2476520,0.7878303,0.7888232,0.1235407
2476523,0.7878303,0.7888232,0.1235407
2476525,0.7895671,0.7905577,0.1235407
2476528,0.7895671,0.7905577,0.1235407
2476530,0.7898148,0.7910526,0.1219466
2476533,0.7893192,0.7903101,0.1235407
2476536,0.7893192,0.7903101,0.1235407
2476538,0.7888232,0.7898148,0.1235407
2476541,0.7885751,0.7898148,0.1235407
2476544,0.7885751,0.7898148,0.1235407
2476547,0.7888232,0.7900625,0.1235407
2476549,0.7888232,0.7898148,0.1266688
2476552,0.7888232,0.7898148,0.1266688
2476555,0.7888232,0.7898148,0.1251145
2476557,0.7900625,0.7912999,0.1266688
2476560,0.7900625,0.7912999,0.1266688
2476562,0.7925354,0.7932757,0.1251145
2476565,0.7932757,0.7937689,0.1251145
2476567,0.7932757,0.7937689,0.1251145
2476570,0.7932757,0.7942618,0.1251145
2476573,0.7932757,0.7942618,0.1251145
2476575,0.7927822,0.7937689,0.1235407
2476578,0.7915472,0.7925354,0.1251145
2476580,0.7915472,0.7925354,0.1251145
2476583,0.7937689,0.7947544,0.1251145
2476585,0.7952467,0.7962303,0.1235407
2476589,0.7952467,0.7962303,0.1235407
2476592,0.7950006,0.796476,0.1251145
2476594,0.7950006,0.7959845,0.1251145
2476597,0.7950006,0.7959845,0.1251145
2476599,0.7952467,0.796476,0.1251145
2476602,0.7952467,0.7962303,0.1235407
2476604,0.7952467,0.7962303,0.1235407
2476607,0.7952467,0.7962303,0.1251145
2476610,0.7952467,0.7962303,0.1251145
2476612,0.7952467,0.796476,0.1251145
2476615,0.7940154,0.7950006,0.1251145
2476617,0.7940154,0.7950006,0.1251145
2476620,0.7932757,0.7942618,0.1219466
2476623,0.7945082,0.7954926,0.1235407
2476625,0.7945082,0.7954926,0.1235407
2476628,0.7957386,0.7969672,0.1235407
2476631,0.7959845,0.7969672,0.1235407
2476634,0.7959845,0.7969672,0.1235407
2476636,0.796476,0.7974581,0.1251145
2476639,0.7952467,0.7967216,0.1251145
2476642,0.7952467,0.7967216,0.1251145
2476644,0.7950006,0.7957386,0.1235407
2476647,0.7950006,0.7957386,0.1235407
2476649,0.7915472,0.7927822,0.1235407
2476652,0.7895671,0.7908052,0.1235407
2476654,0.7895671,0.7908052,0.1235407
2476657,0.7878303,0.7893192,0.1235407
2476660,0.7853427,0.7865875,0.1251145
2476662,0.7853427,0.7865875,0.1251145
2476665,0.7843454,0.7855918,0.1235407
2476667,0.7843454,0.7853427,0.1235407
2476670,0.7843454,0.7853427,0.1235407
2476673,0.783097,0.7843454,0.1235407
2476676,0.782347,0.7835966,0.1235407
2476679,0.782347,0.7835966,0.1235407
2476681,0.7820969,0.7833468,0.1235407
2476684,0.7820969,0.7833468,0.1235407
2476686,0.7825971,0.7833468,0.1235407
2476689,0.7820969,0.783097,0.1235407
2476691,0.7820969,0.783097,0.1235407
2476694,0.7813459,0.7825971,0.1235407
2476697,0.7810954,0.782347,0.1235407
2476699,0.7810954,0.782347,0.1235407
2476702,0.7838463,0.7848442,0.1251145
2476704,0.7833468,0.7848442,0.1251145
2476707,0.7833468,0.7848442,0.1251145
2476709,0.7838463,0.7848442,0.1282043
2476712,0.7833468,0.7843454,0.1266688
2476716,0.7833468,0.7843454,0.1266688
2476718,0.783097,0.7843454,0.1282043
2476721,0.783097,0.7843454,0.1282043
2476723,0.7840959,0.7850935,0.1297215
2476726,0.7848442,0.7858408,0.1297215
2476728,0.7848442,0.7858408,0.1297215
2476731,0.7845948,0.7853427,0.1282043
2476734,0.7835966,0.7845948,0.1297215
2476736,0.7835966,0.7845948,0.1297215
2476739,0.782347,0.783097,0.1297215
2476741,0.7813459,0.7825971,0.1297215
2476744,0.7813459,0.7825971,0.1297215
2476746,0.7808449,0.7820969,0.1297215
2476749,0.7803435,0.7808449,0.1312212
2476752,0.7803435,0.7808449,0.1312212
2476754,0.7788376,0.7800927,0.1312212
2476758,0.7788376,0.7800927,0.1312212
2476760,0.7790887,0.7798419,0.1312212
2476763,0.7783349,0.7795909,0.1297215
2476765,0.7783349,0.7795909,0.1297215
2476768,0.7790887,0.7798419,0.1297215
2476771,0.7793398,0.7803435,0.1282043
2476773,0.7793398,0.7803435,0.1282043
2476776,0.7793398,0.7803435,0.1282043
2476778,0.7798419,0.7808449,0.1282043
2476781,0.7798419,0.7808449,0.1282043
2476783,0.7803435,0.7813459,0.1266688
2476786,0.7808449,0.7815963,0.1266688
2476789,0.7808449,0.7815963,0.1266688
2476791,0.7793398,0.7803435,0.1251145
2476794,0.7793398,0.7803435,0.1251145
2476796,0.7788376,0.7800927,0.1251145
2476800,0.7793398,0.7810954,0.1235407
2476802,0.7793398,0.7810954,0.1235407
2476805,0.7805943,0.782347,0.1235407
2476808,0.7815963,0.7835966,0.1235407
2476810,0.7815963,0.7835966,0.1235407
2476813,0.7825971,0.7843454,0.1219466
2476815,0.7860898,0.7873334,0.1219466
2476818,0.7860898,0.7873334,0.1219466
2476820,0.7870849,0.7888232,0.1219466
2476823,0.7880787,0.7898148,0.1219466
2476826,0.7880787,0.7898148,0.1219466
2476828,0.7903101,0.7920414,0.1203313
2476831,0.7903101,0.7920414,0.1203313
