time,turnedAngle,pitchAngle,yawAngle
5162940,22.52544,-6.437971,22.29377
5162942,22.52657,-6.42959,22.29618
5162945,22.52657,-6.42959,22.29618
5162948,22.53109,-6.425044,22.3015
5162950,22.53109,-6.425044,22.3015
5162953,22.53153,-6.420984,22.30265
5162955,22.53526,-6.411113,22.30831
5162958,22.53526,-6.411113,22.30831
5162960,22.53288,-6.407105,22.30668
5162963,22.53362,-6.402666,22.3084
5162967,22.53362,-6.402666,22.3084
5162969,22.53139,-6.398776,22.30702
5162972,22.51837,-6.401165,22.29078
5162974,22.51837,-6.401165,22.29078
5162977,22.50897,-6.40585,22.27813
5162980,22.49744,-6.413437,22.26261
5162982,22.49744,-6.413437,22.26261
5162985,22.47374,-6.42483,22.23276
5162987,22.46934,-6.419029,22.23155
5162990,22.46934,-6.419029,22.23155
5162992,22.4634,-6.414232,22.22821
5162995,22.4634,-6.414232,22.22821
5162998,22.45092,-6.401318,22.22202
5163000,22.44458,-6.393901,22.21912
5163003,22.44458,-6.393901,22.21912
5163005,22.43736,-6.387704,22.21474
5163009,22.42545,-6.373538,22.20978
5163011,22.42545,-6.373538,22.20978
5163014,22.4195,-6.365934,22.20763
5163017,22.41276,-6.359494,22.20409
5163019,22.41276,-6.359494,22.20409
5163022,22.40516,-6.35388,22.19925
5163024,22.39316,-6.341679,22.19245
5163027,22.39316,-6.341679,22.19245
5163029,22.38933,-6.335771,22.19095
5163032,22.38933,-6.335771,22.19095
5163035,22.38417,-6.330601,22.18785
5163037,22.37826,-6.326108,22.18371
5163040,22.37826,-6.326108,22.18371
5163042,22.36975,-6.317828,22.17835
5163045,22.36442,-6.314382,22.17431
5163047,22.36442,-6.314382,22.17431
5163051,22.35897,-6.318045,22.16689
5163054,22.3532,-6.32093,22.15957
5163056,22.3532,-6.32093,22.15957
5163059,22.3453,-6.328618,22.14745
5163061,22.34612,-6.327224,22.14872
5163064,22.34612,-6.327224,22.14872
5163066,22.34562,-6.325891,22.14868
5163069,22.34562,-6.325891,22.14868
5163072,22.34402,-6.324558,22.14753
5163074,22.34266,-6.327844,22.14398
5163077,22.34266,-6.327844,22.14398
5163079,22.34071,-6.328835,22.14128
5163082,22.34108,-6.33218,22.13969
5163084,22.34108,-6.33218,22.13969
5163087,22.34658,-6.337225,22.1436
5163090,22.34658,-6.337225,22.1436
5163092,22.34658,-6.337225,22.1436
5163096,22.34658,-6.337225,22.1436
5163098,22.35291,-6.342638,22.1481
5163101,22.35291,-6.342638,22.1481
5163103,22.35712,-6.346871,22.15088
5163106,22.35712,-6.346871,22.15088
5163109,22.36646,-6.354065,22.15797
5163111,22.36876,-6.356533,22.1595
5163114,22.36876,-6.356533,22.1595
5163116,22.37268,-6.358661,22.16276
5163119,22.37665,-6.361528,22.16582
5163121,22.37665,-6.361528,22.16582
5163124,22.38008,-6.363007,22.16872
5163127,22.38217,-6.364148,22.17042
5163129,22.38217,-6.364148,22.17042
5163132,22.38745,-6.36501,22.17515
5163134,22.38856,-6.365226,22.17608
5163138,22.38856,-6.365226,22.17608
5163140,22.39232,-6.365133,22.17968
5163143,22.39232,-6.365133,22.17968
5163146,22.39643,-6.364856,22.18361
5163148,22.40059,-6.364456,22.18766
5163151,22.40059,-6.364456,22.18766
5163153,22.40347,-6.364148,22.1905
5163156,22.41301,-6.36578,22.19976
5163158,22.41301,-6.36578,22.19976
5163161,22.41587,-6.366365,22.20254
5163164,22.4202,-6.365934,22.20734
5163166,22.4202,-6.365934,22.20734
5163169,22.42535,-6.365257,22.21317
5163171,22.42924,-6.364825,22.21753
5163174,22.42924,-6.364825,22.21753
5163176,22.43207,-6.364425,22.22072
5163180,22.43207,-6.364425,22.22072
5163183,22.43777,-6.363562,22.22695
5163185,22.44052,-6.363131,22.22985
5163188,22.44052,-6.363131,22.22985
5163190,22.4445,-6.363192,22.23367
5163193,22.44947,-6.363069,22.23842
5163196,22.44947,-6.363069,22.23842
5163198,22.4373,-6.364178,22.22504
5163201,22.4269,-6.365133,22.21362
5163203,22.4269,-6.365133,22.21362
5163206,22.41504,-6.368059,22.19917
5163208,22.41211,-6.369783,22.19482
5163211,22.41211,-6.369783,22.19482
5163214,22.41117,-6.371137,22.19241
5163216,22.41117,-6.371137,22.19241
5163219,22.40819,-6.373106,22.18724
5163222,22.40496,-6.369321,22.18546
5163225,22.40496,-6.369321,22.18546
5163227,22.40179,-6.366149,22.1835
5163230,22.39935,-6.363531,22.18154
5163233,22.39935,-6.363531,22.18154
5163235,22.39937,-6.363439,22.18119
5163238,22.39843,-6.359987,22.18152
5163240,22.39843,-6.359987,22.18152
5163243,22.39567,-6.354373,22.18078
5163245,22.39779,-6.354096,22.18222
5163248,22.39779,-6.354096,22.18222
5163251,22.39968,-6.353231,22.18323
5163253,22.39968,-6.353231,22.18323
5163256,22.40681,-6.350639,22.19116
5163258,22.41231,-6.348385,22.19738
5163261,22.41231,-6.348385,22.19738
5163264,22.42405,-6.343194,22.21085
5163267,22.43006,-6.34038,22.21783
5163270,22.43006,-6.34038,22.21783
5163272,22.43485,-6.337937,22.22348
5163275,22.43121,-6.335152,22.22071
5163277,22.43121,-6.335152,22.22071
5163280,22.4331,-6.324187,22.22682
5163282,22.43718,-6.317051,22.23379
5163285,22.43718,-6.317051,22.23379
5163288,22.44071,-6.310903,22.23981
5163290,22.44071,-6.310903,22.23981
5163293,22.45376,-6.295568,22.25887
5163295,22.45886,-6.289555,22.26633
5163298,22.45886,-6.289555,22.26633
5163300,22.46447,-6.284253,22.27413
5163303,22.47072,-6.278073,22.28217
5163307,22.47072,-6.278073,22.28217
5163309,22.47209,-6.276542,22.28354
5163312,22.47342,-6.274886,22.28499
5163314,22.47342,-6.274886,22.28499
5163317,22.45716,-6.272262,22.2668
5163319,22.45126,-6.270854,22.26032
5163322,22.45126,-6.270854,22.26032
5163325,22.45135,-6.271042,22.25913
5163327,22.45134,-6.270854,22.25817
5163330,22.45134,-6.270854,22.25817
5163332,22.44016,-6.26976,22.24598
5163335,22.44016,-6.26976,22.24598
5163337,22.43608,-6.268947,22.24164
5163340,22.42936,-6.266695,22.23474
5163343,22.42936,-6.266695,22.23474
5163345,22.42688,-6.265537,22.23229
5163348,22.42439,-6.264629,22.23011
5163351,22.42439,-6.264629,22.23011
5163354,22.42063,-6.262657,22.22698
5163356,22.4188,-6.261812,22.2252
5163359,22.4188,-6.261812,22.2252
5163362,22.41726,-6.26103,22.22379
5163364,22.41744,-6.25962,22.22409
5163367,22.41744,-6.25962,22.22409
5163369,22.41743,-6.258837,22.22421
5163372,22.41743,-6.258837,22.22421
5163374,22.42761,-6.259213,22.23406
5163377,22.44294,-6.259244,22.24902
5163380,22.44294,-6.259244,22.24902
5163382,22.45668,-6.261343,22.26181
5163385,22.46815,-6.262939,22.27253
5163387,22.46815,-6.262939,22.27253
5163390,22.48733,-6.260497,22.29278
5163394,22.49498,-6.259401,22.30087
5163396,22.49498,-6.259401,22.30087
5163399,22.50603,-6.25445,22.31445
5163401,22.52396,-6.246608,22.33631
5163404,22.52396,-6.246608,22.33631
5163406,22.53271,-6.241208,22.34826
5163409,22.53271,-6.241208,22.34826
5163412,22.54041,-6.236619,22.35864
5163414,22.54742,-6.232563,22.36811
5163417,22.54742,-6.232563,22.36811
5163419,22.55939,-6.226017,22.38399
5163422,22.56441,-6.223276,22.39055
5163424,22.56441,-6.223276,22.39055
5163427,22.56902,-6.22085,22.3965
5163430,22.57652,-6.217098,22.40612
5163432,22.57652,-6.217098,22.40612
5163436,22.57966,-6.215616,22.41011
5163438,22.58294,-6.213818,22.41411
5163441,22.58294,-6.213818,22.41411
5163443,22.58475,-6.212934,22.41631
5163446,22.58475,-6.212934,22.41631
5163449,22.58509,-6.211861,22.41687
5163451,22.58584,-6.210788,22.41786
5163454,22.58584,-6.210788,22.41786
5163456,22.58664,-6.207346,22.41927
5163459,22.58693,-6.205167,22.41993
5163461,22.58693,-6.205167,22.41993
5163464,22.58124,-6.203366,22.41345
5163467,22.57343,-6.200331,22.4046
5163469,22.57343,-6.200331,22.4046
5163472,22.5563,-6.202133,22.38389
5163474,22.54228,-6.203587,22.36691
5163478,22.54228,-6.203587,22.36691
5163480,22.52002,-6.204093,22.34077
5163483,22.52002,-6.204093,22.34077
5163486,22.51106,-6.203555,22.33061
5163488,22.49563,-6.20286,22.31317
5163491,22.49563,-6.20286,22.31317
5163493,22.47203,-6.201753,22.28635
5163496,22.46536,-6.198054,22.28039
5163498,22.46536,-6.198054,22.28039
5163501,22.45954,-6.194953,22.27511
5163504,22.45444,-6.192326,22.27039
5163506,22.45444,-6.192326,22.27039
5163509,22.4699,-6.176602,22.29389
5163511,22.47054,-6.171808,22.29618
5163514,22.47054,-6.171808,22.29618
5163516,22.47091,-6.16774,22.29789
5163520,22.47091,-6.16774,22.29789
5163523,22.47727,-6.161921,22.30622
5163525,22.48209,-6.159757,22.31175
5163528,22.48209,-6.159757,22.31175
5163530,22.48579,-6.157752,22.31608
5163533,22.48346,-6.155841,22.31425
5163535,22.48346,-6.155841,22.31425
5163538,22.47582,-6.151349,22.30765
5163541,22.47116,-6.148958,22.30354
5163543,22.47116,-6.148958,22.30354
5163546,22.46733,-6.146853,22.30017
5163548,22.4594,-6.144907,22.29232
5163551,22.4594,-6.144907,22.29232
5163553,22.45536,-6.142993,22.28845
5163556,22.45536,-6.142993,22.28845
5163559,22.45204,-6.141334,22.28531
5163561,22.45473,-6.13913,22.28788
5163565,22.45473,-6.13913,22.28788
5163567,22.45898,-6.138428,22.29193
5163570,22.46924,-6.137246,22.30172
5163572,22.46924,-6.137246,22.30172
5163575,22.47471,-6.136734,22.30696
5163578,22.479,-6.136192,22.31109
5163580,22.479,-6.136192,22.31109
5163583,22.48419,-6.135105,22.3163
5163585,22.49146,-6.133156,22.32367
5163588,22.49146,-6.133156,22.32367
5163590,22.4957,-6.131717,22.32796
5163593,22.4957,-6.131717,22.32796
5163596,22.49903,-6.130406,22.33136
5163598,22.50379,-6.126599,22.33726
5163601,22.50379,-6.126599,22.33726
5163603,22.50541,-6.125095,22.33933
5163607,22.50664,-6.123783,22.34092
5163610,22.50664,-6.123783,22.34092
5163612,22.50921,-6.120357,22.344
5163615,22.51057,-6.117409,22.34588
5163617,22.51057,-6.117409,22.34588
5163620,22.51159,-6.114973,22.34734
5163622,22.51205,-6.11167,22.34843
5163625,22.51205,-6.11167,22.34843
5163628,22.51258,-6.106664,22.34991
5163630,22.51258,-6.106664,22.34991
5163633,22.51231,-6.103967,22.35005
5163635,22.51203,-6.101782,22.35012
5163638,22.51203,-6.101782,22.35012
5163640,22.51166,-6.09799,22.35053
5163643,22.51148,-6.096511,22.35064
5163646,22.51148,-6.096511,22.35064
5163649,22.5108,-6.095386,22.35
5163652,22.51022,-6.094453,22.34947
5163654,22.51022,-6.094453,22.34947
5163657,22.50947,-6.093842,22.34854
5163659,22.50924,-6.093842,22.34813
5163662,22.50924,-6.093842,22.34813
5163665,22.50899,-6.096897,22.3466
5163667,22.50886,-6.097894,22.34604
5163670,22.50886,-6.097894,22.34604
5163672,22.50873,-6.098601,22.34556
5163675,22.50873,-6.098601,22.34556
5163677,22.50789,-6.101814,22.344
5163680,22.50704,-6.104384,22.34267
5163683,22.50704,-6.104384,22.34267
5163685,22.50637,-6.106407,22.34158
5163688,22.5044,-6.110964,22.33858
5163691,22.5044,-6.110964,22.33858
5163694,22.50329,-6.113306,22.33687
5163696,22.50239,-6.115133,22.3355
5163699,22.50239,-6.115133,22.3355
5163702,22.50142,-6.120709,22.33343
5163704,22.50043,-6.124039,22.33162
5163707,22.50043,-6.124039,22.33162
5163709,22.49962,-6.126728,22.33016
5163712,22.49962,-6.126728,22.33016
5163714,22.49836,-6.131397,22.3278
5163717,22.49786,-6.133379,22.32682
5163720,22.49786,-6.133379,22.32682
5163722,22.49744,-6.134978,22.32604
5163725,22.49677,-6.138172,22.32463
5163727,22.49677,-6.138172,22.32463
5163730,22.49488,-6.143823,22.32089
5163732,22.49379,-6.146311,22.3188
5163736,22.49379,-6.146311,22.3188
5163739,22.49292,-6.148225,22.31712
5163741,22.49176,-6.153611,22.31352
5163744,22.49176,-6.153611,22.31352
5163746,22.4912,-6.157083,22.31145
5163749,22.4912,-6.157083,22.31145
5163751,22.49074,-6.159821,22.30977
5163754,22.49037,-6.162016,22.30845
5163757,22.49037,-6.162016,22.30845
5163759,22.49125,-6.166787,22.30744
5163762,22.49154,-6.168439,22.30709
5163764,22.49154,-6.168439,22.30709
5163767,22.49293,-6.1706,22.30754
5163769,22.49839,-6.169488,22.31456
5163772,22.49839,-6.169488,22.31456
5163776,22.50199,-6.167105,22.3201
5163778,22.50497,-6.16507,22.32473
5163781,22.50497,-6.16507,22.32473
5163783,22.51475,-6.158929,22.33892
5163786,22.51475,-6.158929,22.33892
5163788,22.51853,-6.156541,22.34443
5163791,22.51706,-6.158643,22.34146
5163794,22.51706,-6.158643,22.34146
5163796,22.5147,-6.164115,22.33549
5163799,22.51376,-6.167264,22.33257
5163801,22.51376,-6.167264,22.33257
5163804,22.51305,-6.169838,22.33024
5163807,22.50167,-6.174253,22.31491
5163809,22.50167,-6.174253,22.31491
5163812,22.49277,-6.176158,22.3038
5163814,22.49049,-6.180442,22.29887
5163817,22.49049,-6.180442,22.29887
5163820,22.49599,-6.186149,22.30173
5163823,22.49599,-6.186149,22.30173
5163826,22.50208,-6.187892,22.30746
5163828,22.50708,-6.189381,22.31215
5163831,22.50708,-6.189381,22.31215
5163833,22.51385,-6.188969,22.31923
5163836,22.51385,-6.188969,22.31923
5163838,22.51385,-6.188969,22.31923
5163841,22.52115,-6.188145,22.3271
5163844,22.5272,-6.187607,22.33353
5163846,22.5272,-6.187607,22.33353
5163849,22.53635,-6.186054,22.34344
5163851,22.55353,-6.184564,22.36189
5163854,22.55353,-6.184564,22.36189
5163856,22.56146,-6.184405,22.37033
5163859,22.56146,-6.184405,22.37033
5163863,22.56791,-6.184342,22.37718
5163865,22.57684,-6.184754,22.38616
5163868,22.57684,-6.184754,22.38616
5163870,22.58996,-6.185515,22.39928
5163873,22.59856,-6.186371,22.40767
5163875,22.59856,-6.186371,22.40767
5163878,22.61119,-6.187829,22.41995
5163881,22.62035,-6.18881,22.42872
5163883,22.62035,-6.18881,22.42872
5163886,22.62777,-6.189602,22.43579
5163888,22.6476,-6.190299,22.45574
5163891,22.6476,-6.190299,22.45574
5163893,22.65476,-6.190584,22.4629
5163896,22.65476,-6.190584,22.4629
5163899,22.66667,-6.190837,22.47457
5163901,22.68403,-6.191281,22.49148
5163905,22.68403,-6.191281,22.49148
5163907,22.69302,-6.187638,22.50174
5163910,22.70039,-6.184596,22.51012
5163912,22.70039,-6.184596,22.51012
5163915,22.71941,-6.175936,22.53176
5163918,22.72659,-6.172665,22.53995
5163920,22.72659,-6.172665,22.53995
5163923,22.73734,-6.167105,22.55196
5163925,22.75418,-6.158324,22.57084
5163928,22.75418,-6.158324,22.57084
5163930,22.76169,-6.156541,22.57791
5163933,22.76169,-6.156541,22.57791
5163936,22.7682,-6.154822,22.58416
5163938,22.7739,-6.153165,22.5897
5163941,22.7739,-6.153165,22.5897
5163943,22.79436,-6.156319,22.60667
5163947,22.8083,-6.15772,22.6185
5163949,22.8083,-6.15772,22.6185
5163952,22.82024,-6.15877,22.62871
5163955,22.84811,-6.160139,22.65354
5163957,22.84811,-6.160139,22.65354
5163960,22.86306,-6.160553,22.66716
5163962,22.89544,-6.159693,22.69827
5163965,22.89544,-6.159693,22.69827
5163967,22.91247,-6.158707,22.71516
5163970,22.91247,-6.158707,22.71516
5163973,22.93974,-6.152496,22.74528
5163975,22.96325,-6.147332,22.77111
5163978,22.96325,-6.147332,22.77111
5163980,23.01384,-6.139864,22.82554
5163983,23.03979,-6.137246,22.85311
5163985,23.03979,-6.137246,22.85311
5163988,23.06256,-6.134881,22.87724
5163992,23.12242,-6.133572,22.93792
5163994,23.12242,-6.133572,22.93792
5163997,23.1587,-6.137022,22.97249
5163999,23.1904,-6.139769,23.00284
5164002,23.1904,-6.139769,23.00284
5164004,23.24368,-6.14344,23.0541
5164007,23.27329,-6.143663,23.08332
5164010,23.27329,-6.143663,23.08332
5164012,23.29967,-6.143759,23.10939
5164015,23.29967,-6.143759,23.10939
5164017,23.35453,-6.138843,23.16443
5164020,23.37886,-6.136831,23.18885
5164023,23.37886,-6.136831,23.18885
5164025,23.40538,-6.140024,23.21302
5164028,23.45802,-6.146917,23.26087
5164030,23.45802,-6.146917,23.26087
5164034,23.48438,-6.150456,23.28485
5164036,23.50882,-6.153357,23.30726
5164039,23.50882,-6.153357,23.30726
5164042,23.56825,-6.156796,23.36224
5164044,23.59483,-6.158102,23.38703
5164047,23.59483,-6.158102,23.38703
5164049,23.63235,-6.15001,23.42435
5164052,23.63235,-6.15001,23.42435
5164054,23.70976,-6.13437,23.50134
5164057,23.74936,-6.126888,23.54077
5164060,23.74936,-6.126888,23.54077
5164062,23.78587,-6.120517,23.57702
5164065,23.82953,-6.115967,23.62031
5164067,23.82953,-6.115967,23.62031
5164070,23.90544,-6.108493,23.69545
5164072,23.94594,-6.115262,23.73164
5164076,23.94594,-6.115262,23.73164
5164079,23.98335,-6.120869,23.76535
5164081,24.02344,-6.131845,23.79926
5164084,24.02344,-6.131845,23.79926
5164086,24.09631,-6.149213,23.8621
5164089,24.09631,-6.149213,23.8621
5164091,24.13443,-6.161125,23.89443
5164094,24.17001,-6.171363,23.92496
5164097,24.17001,-6.171363,23.92496
5164099,24.24139,-6.193561,23.98609
5164102,24.27444,-6.202576,24.01484
5164104,24.27444,-6.202576,24.01484
5164107,24.30821,-6.212556,24.04453
5164109,24.37304,-6.229448,24.1021
5164112,24.37304,-6.229448,24.1021
5164115,24.40549,-6.236682,24.13214
5164118,24.43643,-6.243218,24.16076
5164121,24.43643,-6.243218,24.16076
5164123,24.50398,-6.240736,24.23113
5164126,24.50398,-6.240736,24.23113
5164128,24.53637,-6.240611,24.26411
5164131,24.56804,-6.235739,24.29846
5164134,24.56804,-6.235739,24.29846
5164136,24.62903,-6.229668,24.36277
5164139,24.65788,-6.235394,24.38938
5164141,24.65788,-6.235394,24.38938
5164144,24.68596,-6.240516,24.4154
5164146,24.73488,-6.255234,24.45796
5164149,24.73488,-6.255234,24.45796
5164152,24.76066,-6.261656,24.48091
5164154,24.78301,-6.266664,24.50194
5164157,24.78301,-6.266664,24.50194
5164160,24.82834,-6.275636,24.54461
5164163,24.82834,-6.275636,24.54461
5164165,24.84611,-6.279384,24.5619
5164168,24.86543,-6.283036,24.58056
5164171,24.86543,-6.283036,24.58056
5164173,24.89918,-6.289337,24.61347
5164176,24.91411,-6.292079,24.62816
5164178,24.91411,-6.292079,24.62816
5164181,24.92322,-6.294167,24.6377
5164183,24.94759,-6.298651,24.66208
5164186,24.94759,-6.298651,24.66208
5164189,24.95335,-6.301327,24.66821
5164191,24.96183,-6.303971,24.67675
5164194,24.96183,-6.303971,24.67675
5164196,24.97514,-6.30966,24.69021
5164199,24.97514,-6.30966,24.69021
5164201,24.98118,-6.31255,24.69624
5164205,24.98946,-6.315344,24.70433
5164208,24.98946,-6.315344,24.70433
5164210,24.99688,-6.318789,24.71266
5164213,24.99154,-6.325116,24.70603
5164215,24.99154,-6.325116,24.70603
5164218,24.98985,-6.330694,24.70312
5164221,24.98604,-6.341988,24.69662
5164223,24.98604,-6.341988,24.69662
5164226,24.98397,-6.347427,24.69318
5164228,24.98446,-6.352244,24.69242
5164231,24.98446,-6.352244,24.69242
5164233,24.98554,-6.354959,24.69403
5164236,24.98554,-6.354959,24.69403
5164239,24.98406,-6.354651,24.69353
5164241,24.98682,-6.355207,24.69737
5164244,24.98682,-6.355207,24.69737
5164247,24.98171,-6.359155,24.69125
5164250,24.97931,-6.362853,24.68785
5164252,24.97931,-6.362853,24.68785
5164255,24.9768,-6.365657,24.68509
5164258,24.97675,-6.365657,24.68542
5164260,24.97675,-6.365657,24.68542
5164263,24.97832,-6.366149,24.68709
5164265,24.97819,-6.364764,24.68785
5164268,24.97819,-6.364764,24.68785
5164270,24.97834,-6.362268,24.68951
5164273,24.97834,-6.362268,24.68951
5164276,24.97872,-6.36122,24.69052
5164278,24.97889,-6.360603,24.69123
5164281,24.97889,-6.360603,24.69123
5164283,24.97906,-6.360912,24.69144
5164286,24.98039,-6.361497,24.69265
5164289,24.98039,-6.361497,24.69265
5164292,24.97946,-6.36011,24.6923
5164295,24.97864,-6.358044,24.69229
5164297,24.97864,-6.358044,24.69229
5164300,24.97876,-6.357335,24.69268
5164302,24.97973,-6.357027,24.69376
5164305,24.97973,-6.357027,24.69376
5164307,24.97906,-6.356996,24.69328
5164310,24.97906,-6.356996,24.69328
5164313,24.9801,-6.357335,24.69424
5164315,24.97992,-6.357829,24.69404
5164318,24.97992,-6.357829,24.69404
5164320,24.98156,-6.359,24.69543
5164323,24.98251,-6.36011,24.69644
5164325,24.98251,-6.36011,24.69644
5164328,24.98402,-6.361158,24.69793
5164332,24.98736,-6.364641,24.70097
5164334,24.98736,-6.364641,24.70097
5164337,24.98931,-6.366027,24.70273
5164339,24.99279,-6.367998,24.70625
5164342,24.99279,-6.367998,24.70625
5164344,25.00161,-6.371876,24.71477
5164347,25.00646,-6.373722,24.71935
5164350,25.00646,-6.373722,24.71935
5164352,25.01089,-6.375413,24.7235
5164355,25.01089,-6.375413,24.7235
5164357,25.01828,-6.377873,24.73028
5164360,25.03018,-6.381746,24.74115
5164362,25.03018,-6.381746,24.74115
5164365,25.0434,-6.376859,24.75671
5164368,25.06448,-6.36966,24.78127
5164370,25.06448,-6.36966,24.78127
5164374,25.08247,-6.367659,24.80054
5164376,25.0979,-6.365996,24.81704
5164379,25.0979,-6.365996,24.81704
5164381,25.14194,-6.366889,24.86211
5164384,25.15937,-6.367197,24.87992
5164387,25.15937,-6.367197,24.87992
5164389,25.18708,-6.372368,24.90643
5164392,25.18708,-6.372368,24.90643
5164394,25.21122,-6.376736,24.92958
5164397,25.26169,-6.388502,24.97669
5164399,25.26169,-6.388502,24.97669
5164402,25.2871,-6.395343,24.99998
5164405,25.33784,-6.415944,25.04319
5164407,25.33784,-6.415944,25.04319
5164410,25.36266,-6.428553,25.06316
5164412,25.42346,-6.456159,25.11282
5164416,25.42346,-6.456159,25.11282
5164418,25.44905,-6.467387,25.13397
5164421,25.47737,-6.483557,25.15464
5164424,25.47737,-6.483557,25.15464
5164426,25.50279,-6.497756,25.17349
5164429,25.50279,-6.497756,25.17349
5164431,25.56891,-6.509816,25.23388
5164434,25.60711,-6.510148,25.27176
5164437,25.60711,-6.510148,25.27176
5164439,25.66468,-6.523748,25.32621
5164442,25.75898,-6.546373,25.41509
5164444,25.75898,-6.546373,25.41509
5164447,25.80929,-6.550566,25.4645
5164449,25.85397,-6.554815,25.50819
5164452,25.85397,-6.554815,25.50819
5164455,25.93835,-6.565457,25.58848
5164457,25.9789,-6.571577,25.62627
5164461,25.9789,-6.571577,25.62627
5164463,26.01581,-6.577483,25.6606
5164466,26.01581,-6.577483,25.6606
5164468,26.10512,-6.580583,25.7469
5164471,26.14448,-6.582996,25.78471
5164474,26.14448,-6.582996,25.78471
5164476,26.19528,-6.573218,25.8391
5164479,26.29576,-6.557776,25.94579
5164481,26.29576,-6.557776,25.94579
5164484,26.3459,-6.551763,25.99857
5164486,26.39229,-6.547302,26.04695
5164489,26.39229,-6.547302,26.04695
5164492,26.50045,-6.547871,26.15557
5164494,26.56172,-6.552452,26.21459
5164497,26.56172,-6.552452,26.21459
5164499,26.61882,-6.556849,26.26964
5164503,26.61882,-6.556849,26.26964
5164505,26.7333,-6.565278,26.38074
5164508,26.79008,-6.569309,26.43606
5164511,26.79008,-6.569309,26.43606
5164513,26.84395,-6.573277,26.48853
5164516,26.90902,-6.569518,26.55507
5164518,26.90902,-6.569518,26.55507
5164521,27.02527,-6.565218,26.67309
5164523,27.09086,-6.567428,26.73815
5164526,27.09086,-6.567428,26.73815
5164529,27.15196,-6.569697,26.79868
5164531,27.27588,-6.582758,26.91909
5164534,27.27588,-6.582758,26.91909
5164536,27.33168,-6.588356,26.97336
5164539,27.33168,-6.588356,26.97336
5164541,27.39219,-6.596625,27.03204
5164545,27.50746,-6.611947,27.14399
5164548,27.50746,-6.611947,27.14399
5164550,27.56351,-6.619121,27.19847
5164553,27.61786,-6.625784,27.25133
5164555,27.61786,-6.625784,27.25133
5164558,27.67545,-6.632144,27.30714
5164560,27.78238,-6.643578,27.41088
5164563,27.78238,-6.643578,27.41088
5164566,27.84357,-6.653666,27.47052
5164568,27.96312,-6.671855,27.58864
5164571,27.96312,-6.671855,27.58864
5164573,28.02264,-6.680257,27.64796
5164576,28.02264,-6.680257,27.64796
5164578,28.02264,-6.680257,27.64796
5164581,28.02264,-6.680257,27.64796
5164584,28.02264,-6.680257,27.64796
5164587,28.18358,-6.716153,27.8018
5164590,28.25938,-6.728961,27.87512
5164592,28.25938,-6.728961,27.87512
5164595,28.32931,-6.740376,27.94283
5164597,28.3997,-6.746687,28.0128
5164600,28.3997,-6.746687,28.0128
5164603,28.52603,-6.758595,28.13797
5164605,28.58773,-6.758595,28.20133
5164608,28.58773,-6.758595,28.20133
5164610,28.64647,-6.759408,28.26124
5164613,28.64647,-6.759408,28.26124
5164615,28.75475,-6.779891,28.36478
5164618,28.80802,-6.789025,28.41599
5164621,28.80802,-6.789025,28.41599
5164623,28.85997,-6.794455,28.46654
5164626,28.96042,-6.805242,28.56434
5164628,28.96042,-6.805242,28.56434
5164632,29.00648,-6.810197,28.60993
5164635,29.05271,-6.815178,28.65558
5164637,29.09867,-6.820212,28.70087
5164640,29.13424,-6.823634,28.73674
5164642,29.17169,-6.827369,28.77424
5164645,29.17169,-6.827369,28.77424
5164647,29.20327,-6.829322,28.80696
5164650,29.27234,-6.834748,28.87732
5164653,29.27234,-6.834748,28.87732
5164655,29.30472,-6.836125,28.91232
5164658,29.30472,-6.836125,28.91232
5164660,29.34045,-6.838277,28.95008
5164663,29.40969,-6.843839,29.0229
5164665,29.40969,-6.843839,29.0229
5164668,29.44397,-6.847134,29.05877
5164672,29.48085,-6.850742,29.09689
5164674,29.48085,-6.850742,29.09689
5164677,29.54428,-6.858754,29.16207
5164679,29.56812,-6.862471,29.18576
5164682,29.56812,-6.862471,29.18576
5164684,29.59541,-6.8663,29.2129
5164687,29.64821,-6.87552,29.26427
5164690,29.64821,-6.87552,29.26427
5164692,29.67227,-6.880397,29.28726
5164695,29.67227,-6.880397,29.28726
5164697,29.69813,-6.885127,29.31218
5164700,29.73515,-6.895034,29.34643
5164702,29.73515,-6.895034,29.34643
5164705,29.74209,-6.910492,29.34814
5164708,29.75385,-6.924188,29.35546
5164710,29.75385,-6.924188,29.35546
5164713,29.77499,-6.951668,29.368
5164716,29.78474,-6.965115,29.37367
5164719,29.78474,-6.965115,29.37367
5164721,29.7988,-6.989292,29.38044
5164724,29.80554,-7.000594,29.38383
5164727,29.80554,-7.000594,29.38383
5164729,29.80125,-7.009135,29.37714
5164732,29.80125,-7.009135,29.37714
5164734,29.80819,-7.024706,29.37991
5164737,29.81796,-7.032074,29.38781
5164739,29.81796,-7.032074,29.38781
5164742,29.8172,-7.038599,29.38551
5164745,29.82112,-7.04495,29.38796
5164747,29.82112,-7.04495,29.38796
5164750,29.81398,-7.051935,29.37933
5164752,29.81749,-7.05594,29.38198
5164755,29.81749,-7.05594,29.38198
5164758,29.8102,-7.058386,29.37425
5164761,29.79897,-7.064025,29.36225
5164764,29.79897,-7.064025,29.36225
5164766,29.79532,-7.067052,29.35821
5164769,29.79532,-7.067052,29.35821
5164771,29.7956,-7.070326,29.35801
5164774,29.78828,-7.074515,29.3501
5164776,29.78828,-7.074515,29.3501
5164779,29.77588,-7.081693,29.33629
