time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
83.3709, -17.90525, 8.151505, -1.444149, -3.423998, 4.318515, -2.572149
83.37366, -17.88881, 8.156754, -1.441708, -3.422968, 4.314023, -2.573366
83.37679, -17.86738, 8.162048, -1.438991, -3.419878, 4.308253, -2.574354
83.38001, -17.85128, 8.166208, -1.436541, -3.417301, 4.30325, -2.575191
83.3831, -17.83936, 8.16943, -1.434769, -3.415123, 4.298924, -2.576027
83.38612, -17.82051, 8.171448, -1.430945, -3.412428, 4.293818, -2.57709
83.38889, -17.80596, 8.17301, -1.427796, -3.410189, 4.289483, -2.57785
83.3925, -17.74246, 8.186212, -1.436404, -3.407318, 4.28528, -2.578305
83.39625, -17.69053, 8.197093, -1.443472, -3.405018, 4.281714, -2.578685
83.39909, -17.64772, 8.206118, -1.449289, -3.403005, 4.278511, -2.579064
83.40208, -17.63755, 8.20607, -1.447668, -3.400012, 4.27558, -2.578761
83.40556, -17.62903, 8.206094, -1.446316, -3.397362, 4.272968, -2.578533
83.40854, -17.58515, 8.216161, -1.454949, -3.393211, 4.270905, -2.576938
83.41157, -17.54849, 8.224569, -1.46206, -3.38992, 4.268979, -2.575723
83.4143, -17.51784, 8.231656, -1.468071, -3.387089, 4.267281, -2.574811
83.41766, -17.49176, 8.237712, -1.473128, -3.384834, 4.265674, -2.574203
83.4208, -17.45585, 8.246242, -1.482134, -3.380609, 4.26448, -2.572605
83.42374, -17.42534, 8.2535, -1.48964, -3.377132, 4.263286, -2.57154
83.42683, -17.39597, 8.26042, -1.499069, -3.372085, 4.262735, -2.569712
83.43053, -17.3701, 8.266527, -1.507141, -3.368018, 4.262184, -2.568341
83.43364, -17.36223, 8.26826, -1.530334, -3.362841, 4.262414, -2.566206
83.43642, -17.35459, 8.269994, -1.54965, -3.358704, 4.262505, -2.56468
83.43915, -17.34724, 8.271679, -1.566106, -3.355322, 4.262414, -2.563612
83.44199, -17.31137, 8.268545, -1.564105, -3.349774, 4.262321, -2.561091
83.44576, -17.27975, 8.266313, -1.563229, -3.345212, 4.262046, -2.559256
83.44884, -17.252, 8.264721, -1.562979, -3.341582, 4.261678, -2.557802
83.45175, -17.17956, 8.274172, -1.552678, -3.334778, 4.260988, -2.554586
83.45444, -17.1181, 8.282165, -1.544717, -3.329314, 4.260299, -2.55198
83.45757, -17.0651, 8.289084, -1.538497, -3.324842, 4.259655, -2.550061
83.46089, -16.99956, 8.300116, -1.528927, -3.319007, 4.260023, -2.547143
83.46378, -16.94276, 8.309621, -1.521357, -3.314285, 4.260161, -2.544914
83.46652, -16.89334, 8.317817, -1.51517, -3.310443, 4.260207, -2.543144
83.4697, -16.8507, 8.325108, -1.509088, -3.303101, 4.261816, -2.539986
83.47292, -16.81162, 8.331662, -1.504282, -3.297228, 4.263011, -2.537596
83.47586, -16.78326, 8.335315, -1.4992, -3.288905, 4.264848, -2.533968
83.47863, -16.75687, 8.338754, -1.495148, -3.282172, 4.266271, -2.531263
83.48132, -16.73216, 8.342097, -1.492003, -3.276799, 4.267281, -2.529097
83.48453, -16.79748, 8.320107, -1.484508, -3.268364, 4.268887, -2.52538
83.4875, -16.84857, 8.302316, -1.478432, -3.261528, 4.270172, -2.522433
83.49025, -16.88843, 8.287876, -1.473261, -3.256061, 4.271135, -2.520181
83.49331, -16.87939, 8.28662, -1.469137, -3.248838, 4.274068, -2.51684
83.49651, -16.86976, 8.285744, -1.46567, -3.242987, 4.276313, -2.514272
83.49992, -16.85922, 8.285199, -1.462596, -3.238336, 4.278099, -2.512169
83.50286, -16.91732, 8.266622, -1.458442, -3.237247, 4.290578, -2.505772
83.50626, -16.96355, 8.251287, -1.454815, -3.2364, 4.300928, -2.500533
83.50938, -17.03328, 8.230701, -1.452392, -3.243229, 4.310163, -2.495518
83.51281, -17.08998, 8.213437, -1.449829, -3.249079, 4.317881, -2.491436
83.51555, -17.13613, 8.198961, -1.447668, -3.254016, 4.324317, -2.488056
83.51856, -17.18991, 8.184413, -1.447533, -3.25203, 4.334179, -2.482385
83.52137, -17.2342, 8.172073, -1.446992, -3.250585, 4.342486, -2.477729
83.52493, -17.27115, 8.161279, -1.446586, -3.249501, 4.349651, -2.473697
83.52782, -17.3076, 8.150855, -1.446857, -3.243229, 4.358063, -2.467914
83.53048, -17.33804, 8.141842, -1.446857, -3.238275, 4.365159, -2.46323
83.53313, -17.36368, 8.133904, -1.446857, -3.234404, 4.371122, -2.459174
83.53634, -17.3873, 8.12765, -1.448209, -3.234222, 4.375287, -2.456945
83.5397, -17.40775, 8.121802, -1.449154, -3.234161, 4.379045, -2.454952
83.54256, -17.4238, 8.116895, -1.449289, -3.232708, 4.380879, -2.45224
83.54524, -17.43773, 8.112394, -1.449154, -3.231557, 4.382668, -2.449924
83.54787, -17.44991, 8.108207, -1.449019, -3.230709, 4.384276, -2.447766
83.55145, -17.4613, 8.106148, -1.451178, -3.227799, 4.384633, -2.444886
83.55449, -17.47155, 8.103871, -1.452661, -3.225554, 4.385214, -2.442483
83.55721, -17.48074, 8.101545, -1.453873, -3.223733, 4.386017, -2.440318
83.55998, -17.4849, 8.1006, -1.453873, -3.23513, 4.389499, -2.440158
83.56296, -17.48915, 8.099364, -1.453738, -3.244617, 4.392666, -2.439837
83.56604, -17.49355, 8.097836, -1.453738, -3.252752, 4.395564, -2.439516
83.56902, -17.49507, 8.097085, -1.453604, -3.249862, 4.396321, -2.437349
83.57178, -17.49711, 8.096043, -1.453334, -3.247693, 4.397212, -2.435501
83.57444, -17.4995, 8.094757, -1.453065, -3.246125, 4.398192, -2.433813
83.57771, -17.49736, 8.094733, -1.4532, -3.239242, 4.398414, -2.430916
83.58082, -17.49647, 8.094248, -1.453334, -3.233798, 4.398904, -2.428499
83.58372, -17.4947, 8.094466, -1.453334, -3.225615, 4.397257, -2.426403
83.58693, -17.49405, 8.094248, -1.4532, -3.219236, 4.396276, -2.424547
83.59019, -17.4943, 8.093666, -1.453065, -3.214184, 4.395697, -2.422932
83.59352, -17.49376, 8.093932, -1.4532, -3.213697, 4.398281, -2.42083
83.59706, -17.49397, 8.093811, -1.4532, -3.213392, 4.400596, -2.41897
83.60019, -17.4907, 8.094466, -1.452392, -3.213697, 4.402998, -2.416785
83.60329, -17.48868, 8.094685, -1.451852, -3.214002, 4.405222, -2.415002
83.60645, -17.4877, 8.094515, -1.451313, -3.214367, 4.407178, -2.413381
83.60918, -17.48513, 8.094999, -1.451852, -3.213941, 4.407979, -2.412002
83.6119, -17.48355, 8.095097, -1.452392, -3.213697, 4.408867, -2.410703
83.61475, -17.4828, 8.094975, -1.452661, -3.213575, 4.40971, -2.409566
83.61843, -17.48066, 8.095242, -1.452796, -3.205646, 4.4046, -2.410053
83.62141, -17.47947, 8.095193, -1.453065, -3.199166, 4.400463, -2.410297
83.62438, -17.47897, 8.094903, -1.4532, -3.193837, 4.397123, -2.410541
83.62733, -17.47735, 8.094878, -1.453873, -3.186227, 4.391462, -2.411596
83.631, -17.47659, 8.094539, -1.454546, -3.179954, 4.38691, -2.412407
83.63403, -17.47701, 8.094927, -1.455756, -3.17749, 4.379762, -2.415407
83.63692, -17.47773, 8.095048, -1.456831, -3.175395, 4.373989, -2.417756
83.63953, -17.47867, 8.094975, -1.457637, -3.173545, 4.369374, -2.419537
83.64252, -17.47875, 8.095436, -1.457234, -3.167247, 4.366101, -2.420346
83.64572, -17.47921, 8.095582, -1.456831, -3.162112, 4.363409, -2.42083
83.64851, -17.47991, 8.095558, -1.456562, -3.157899, 4.361343, -2.421235
83.65126, -17.48183, 8.096503, -1.457771, -3.154674, 4.363318, -2.41986
83.65389, -17.48365, 8.097085, -1.45871, -3.152004, 4.364889, -2.418728
83.65703, -17.48545, 8.097376, -1.459515, -3.14983, 4.366146, -2.417756
83.66019, -17.4848, 8.097934, -1.458979, -3.141864, 4.365427, -2.416866
83.66295, -17.48455, 8.098248, -1.45871, -3.135252, 4.364844, -2.416218
83.66576, -17.48463, 8.098322, -1.458442, -3.129753, 4.364261, -2.415651
83.66859, -17.48587, 8.098297, -1.459247, -3.121234, 4.363094, -2.413949
83.67189, -17.48717, 8.098151, -1.459917, -3.114139, 4.362151, -2.41257
83.67496, -17.48849, 8.097861, -1.460453, -3.108287, 4.361388, -2.411433
83.67785, -17.48864, 8.097885, -1.460587, -3.09832, 4.359995, -2.40916
83.68063, -17.48899, 8.097764, -1.460587, -3.090095, 4.358828, -2.407291
83.68397, -17.48929, 8.097619, -1.459515, -3.080514, 4.357434, -2.405013
83.68691, -17.48974, 8.097352, -1.458442, -3.072624, 4.356355, -2.40314
83.68977, -17.49031, 8.09706, -1.457637, -3.066118, 4.355411, -2.401592
83.69286, -17.49417, 8.097157, -1.459381, -3.059087, 4.354331, -2.401348
83.69596, -17.49746, 8.097134, -1.460855, -3.053322, 4.353387, -2.401103
83.69946, -17.50032, 8.096964, -1.46206, -3.048445, 4.352622, -2.40094
83.70233, -17.50093, 8.096673, -1.462328, -3.040923, 4.351767, -2.399554
83.70522, -17.50159, 8.096309, -1.462328, -3.034801, 4.351137, -2.398493
83.70824, -17.50229, 8.095945, -1.462596, -3.029701, 4.350507, -2.397596
83.71184, -17.50499, 8.095436, -1.463265, -3.021937, 4.349201, -2.395145
83.71472, -17.50733, 8.094975, -1.463933, -3.015517, 4.348165, -2.393101
83.71774, -17.50826, 8.094975, -1.464601, -3.009083, 4.346363, -2.391956
83.72079, -17.50914, 8.094903, -1.465136, -3.003874, 4.344965, -2.39122
83.72465, -17.51004, 8.094757, -1.465403, -2.99957, 4.343794, -2.390564
83.72764, -17.51089, 8.094005, -1.466337, -2.994475, 4.34226, -2.389828
83.73068, -17.51171, 8.093326, -1.466871, -2.990354, 4.341042, -2.389336
83.73351, -17.51452, 8.09272, -1.46927, -2.986948, 4.338966, -2.389746
83.73662, -17.5169, 8.092186, -1.471134, -2.984128, 4.337296, -2.38991
83.73996, -17.51892, 8.091677, -1.472596, -2.9817, 4.335941, -2.390073
83.74294, -17.52059, 8.091434, -1.473925, -2.978876, 4.334134, -2.390483
83.74573, -17.52205, 8.09119, -1.474854, -2.976509, 4.332642, -2.390728
83.74857, -17.52332, 8.090948, -1.475915, -2.974469, 4.331467, -2.390974
83.75186, -17.52507, 8.090778, -1.477373, -2.97032, 4.329884, -2.390073
83.75485, -17.52657, 8.090609, -1.478829, -2.966891, 4.328708, -2.389418
83.75769, -17.52786, 8.090415, -1.479887, -2.964053, 4.327712, -2.388763
83.76055, -17.52817, 8.090269, -1.480813, -2.960947, 4.333908, -2.388599
83.76369, -17.52853, 8.090051, -1.481737, -2.958368, 4.338966, -2.388435
83.77325, -17.57025, 8.09432, -1.499591, -2.955322, 4.338696, -2.388271
83.77714, -17.62587, 8.100552, -1.529567, -2.950814, 4.34235, -2.388763
83.78025, -17.67249, 8.105761, -1.554441, -2.947296, 4.345281, -2.389173
83.78297, -17.71162, 8.110046, -1.575201, -2.944505, 4.347625, -2.389582
83.78614, -17.75741, 8.114573, -1.602666, -2.94058, 4.351452, -2.389173
83.78954, -17.79658, 8.118418, -1.625821, -2.937383, 4.354512, -2.388844
83.79288, -17.83832, 8.122479, -1.652564, -2.933249, 4.352397, -2.387615
83.7958, -17.87424, 8.125935, -1.675263, -2.929909, 4.350687, -2.386549
83.79919, -17.90522, 8.128907, -1.694775, -2.927236, 4.349336, -2.385729
83.80235, -17.93995, 8.132553, -1.718853, -2.923221, 4.351677, -2.384826
83.80553, -17.97067, 8.135715, -1.739789, -2.919938, 4.353477, -2.384006
83.8084, -17.99749, 8.138006, -1.759475, -2.914771, 4.350327, -2.382117
83.81114, -18.02119, 8.140105, -1.776411, -2.910671, 4.347805, -2.380637
83.81377, -18.04233, 8.141914, -1.791331, -2.907239, 4.345822, -2.379404
83.81715, -18.06177, 8.143626, -1.804719, -2.904612, 4.344199, -2.378334
83.82024, -18.08256, 8.144735, -1.819084, -2.902185, 4.340275, -2.377676
83.82295, -18.10155, 8.145892, -1.831949, -2.900161, 4.337115, -2.377099
83.82564, -18.1157, 8.145578, -1.842175, -2.896311, 4.332687, -2.376193
83.82844, -18.12908, 8.145482, -1.851606, -2.893132, 4.329115, -2.375287
83.83228, -18.14268, 8.145651, -1.860779, -2.890628, 4.326219, -2.374793
83.83527, -18.15088, 8.144084, -1.867288, -2.886562, 4.323229, -2.373556
83.83794, -18.15934, 8.143, -1.873566, -2.883305, 4.320873, -2.372649
83.84066, -18.16793, 8.142277, -1.879719, -2.880656, 4.319014, -2.371824
83.84417, -18.17183, 8.139359, -1.881696, -2.876303, 4.316202, -2.37042
83.84724, -18.17689, 8.137138, -1.884398, -2.872694, 4.314023, -2.369347
83.8504, -18.17627, 8.132939, -1.882216, -2.86833, 4.311026, -2.36786
83.85323, -18.17741, 8.129727, -1.881384, -2.864779, 4.308617, -2.366702
83.85659, -18.18017, 8.127288, -1.881904, -2.861907, 4.306707, -2.365709
83.85976, -18.17576, 8.123084, -1.878678, -2.858965, 4.303842, -2.365626
83.86296, -18.17384, 8.119869, -1.877219, -2.85643, 4.301566, -2.365378
83.866, -18.17392, 8.117402, -1.87701, -2.854442, 4.299744, -2.365296
83.86932, -18.16796, 8.113507, -1.872521, -2.852727, 4.297192, -2.366205
83.8724, -18.16472, 8.110556, -1.869697, -2.851423, 4.295232, -2.366867
83.87513, -18.15583, 8.106148, -1.863091, -2.849225, 4.298514, -2.367529
83.87815, -18.14996, 8.102732, -1.858569, -2.84737, 4.30111, -2.368273
83.88103, -18.14654, 8.100115, -1.855724, -2.845926, 4.303159, -2.368686
83.88453, -18.13799, 8.096722, -1.849174, -2.842347, 4.299972, -2.367611
83.8874, -18.13229, 8.094127, -1.844723, -2.839522, 4.29742, -2.366619
83.89005, -18.12874, 8.092137, -1.841644, -2.837177, 4.295278, -2.36604
83.89289, -18.11871, 8.089226, -1.835364, -2.834692, 4.290761, -2.365626
83.89591, -18.11167, 8.087041, -1.830666, -2.832758, 4.287062, -2.365378
83.89912, -18.10717, 8.085341, -1.82767, -2.831099, 4.284138, -2.365047
83.90202, -18.09899, 8.082646, -1.821772, -2.829093, 4.279884, -2.365461
83.90473, -18.09329, 8.080532, -1.817469, -2.827293, 4.276542, -2.365626
83.90742, -18.08956, 8.078929, -1.814452, -2.826047, 4.273793, -2.365792
83.91119, -18.08174, 8.077446, -1.809159, -2.823829, 4.270859, -2.365709
83.91432, -18.07639, 8.076352, -1.805477, -2.822027, 4.268566, -2.365461
83.91729, -18.06812, 8.075307, -1.799832, -2.81932, 4.273656, -2.365296
83.92053, -18.06233, 8.074553, -1.795805, -2.817167, 4.277595, -2.365296
83.92415, -18.0586, 8.074018, -1.792969, -2.815429, 4.280799, -2.365213
83.92767, -18.05371, 8.073557, -1.789035, -2.816194, 4.276404, -2.367694
83.93047, -18.05046, 8.073265, -1.786298, -2.81675, 4.272877, -2.369512
83.93333, -18.04363, 8.073168, -1.780922, -2.817236, 4.273747, -2.371989
83.93639, -18.03877, 8.073094, -1.777072, -2.817653, 4.27448, -2.373968
83.93972, -18.03558, 8.073119, -1.774537, -2.817931, 4.275076, -2.375452
83.94263, -18.02824, 8.073873, -1.770231, -2.818209, 4.270309, -2.377758
83.94555, -18.02293, 8.074481, -1.767243, -2.818417, 4.266455, -2.379486
83.94837, -18.0192, 8.075015, -1.765138, -2.818626, 4.263378, -2.380884
83.95211, -18.01484, 8.076523, -1.762697, -2.817584, 4.257724, -2.382363
83.95507, -18.01188, 8.077835, -1.761031, -2.81675, 4.253213, -2.383431
83.95815, -18.01003, 8.07888, -1.760031, -2.816124, 4.24962, -2.384252
83.96111, -18.00712, 8.080168, -1.757249, -2.826047, 4.238037, -2.388681
83.96439, -18.00528, 8.081285, -1.755131, -2.834278, 4.228507, -2.392447
83.96729, -18.00192, 8.082816, -1.753123, -2.834208, 4.223455, -2.394001
83.97014, -17.99964, 8.084103, -1.751783, -2.834485, 4.219094, -2.395309
83.97305, -17.99822, 8.085196, -1.750777, -2.834968, 4.215378, -2.396534
83.97613, -17.99279, 8.087405, -1.748988, -2.841107, 4.20738, -2.399554
83.97922, -17.98883, 8.089226, -1.747645, -2.846338, 4.200625, -2.402163
83.98196, -17.98606, 8.090706, -1.746973, -2.851011, 4.194839, -2.404362
83.9848, -17.98314, 8.092525, -1.745067, -2.856704, 4.188158, -2.406803
83.98779, -17.98114, 8.093981, -1.743609, -2.861634, 4.182403, -2.408835
83.99172, -17.97999, 8.095145, -1.742823, -2.866009, 4.17739, -2.410703
83.9947, -17.96449, 8.101327, -1.749995, -2.868261, 4.173308, -2.412651
83.99751, -17.95203, 8.106366, -1.756135, -2.870376, 4.169693, -2.414273
84.00095, -17.9367, 8.111886, -1.762586, -2.869558, 4.166404, -2.41484
84.00446, -17.92436, 8.116508, -1.76835, -2.869217, 4.163348, -2.41557
84.00741, -17.91444, 8.120352, -1.773323, -2.869421, 4.160713, -2.416218
84.01034, -17.90335, 8.124002, -1.77564, -2.866965, 4.159395, -2.416299
84.01306, -17.89444, 8.127047, -1.777842, -2.865257, 4.158217, -2.41638
84.01623, -17.88727, 8.129631, -1.779823, -2.864095, 4.156993, -2.416461
84.01955, -17.87703, 8.132311, -1.779053, -2.861292, 4.154825, -2.41638
84.02258, -17.8688, 8.134604, -1.778833, -2.859444, 4.152987, -2.416299
84.0255, -17.85906, 8.135328, -1.774978, -2.85595, 4.151525, -2.416056
84.02843, -17.85125, 8.136004, -1.771999, -2.853413, 4.150109, -2.415812
84.03179, -17.84495, 8.136703, -1.770231, -2.851629, 4.148835, -2.415732
84.03479, -17.893, 8.119821, -1.743384, -2.848332, 4.155391, -2.415083
84.03751, -17.93299, 8.105906, -1.72147, -2.845926, 4.160478, -2.414678
84.04014, -17.96646, 8.094369, -1.703413, -2.844137, 4.16443, -2.414435
84.04327, -18.01475, 8.077179, -1.676664, -2.847095, 4.158736, -2.416785
84.04618, -18.05574, 8.062754, -1.654339, -2.849775, 4.153741, -2.418728
84.04898, -18.09065, 8.050569, -1.635662, -2.852109, 4.149448, -2.420426
84.05227, -18.12586, 8.037024, -1.6158, -2.850805, 4.14756, -2.419618
84.05511, -18.15625, 8.025512, -1.598876, -2.85005, 4.145812, -2.419051
84.05849, -18.18073, 8.015451, -1.583009, -2.850324, 4.140329, -2.420103
84.06145, -18.20243, 8.006703, -1.569351, -2.850874, 4.135596, -2.420992
84.06444, -18.22198, 7.999026, -1.55746, -2.851629, 4.131569, -2.421801
84.06741, -18.23499, 7.992838, -1.547375, -2.852315, 4.126826, -2.423416
84.07079, -18.24757, 7.987187, -1.53837, -2.853207, 4.122648, -2.424789
84.07368, -18.25955, 7.982049, -1.530079, -2.854099, 4.119037, -2.426
84.07642, -18.26175, 7.978605, -1.523028, -2.853002, 4.115279, -2.426645
84.07931, -18.26519, 7.975283, -1.51659, -2.852384, 4.112089, -2.42729
84.08224, -18.26957, 7.972132, -1.510643, -2.851972, 4.109231, -2.427693
84.08548, -18.27069, 7.969768, -1.506232, -2.850393, 4.106656, -2.427935
84.08833, -18.27314, 7.967403, -1.502199, -2.849225, 4.104414, -2.428177
84.091, -18.27654, 7.965037, -1.498155, -2.848538, 4.102505, -2.428419
84.09389, -18.27174, 7.963633, -1.494362, -2.846338, 4.101264, -2.428097
84.0976, -18.26964, 7.962006, -1.49056, -2.844619, 4.10007, -2.427855
84.10073, -18.26369, 7.960649, -1.486353, -2.823899, 4.109993, -2.42172
84.10361, -18.26019, 7.959195, -1.48253, -2.806934, 4.118038, -2.416542
84.10634, -18.25861, 7.957665, -1.478829, -2.793092, 4.124596, -2.412407
84.10996, -18.251, 7.956901, -1.474986, -2.769091, 4.139761, -2.403222
84.11304, -18.24621, 7.95584, -1.4714, -2.749297, 4.152326, -2.395636
84.11575, -18.24347, 7.95468, -1.468071, -2.732729, 4.162784, -2.389254
84.11852, -18.23284, 7.953816, -1.46273, -2.717574, 4.172605, -2.38417
84.12125, -18.22531, 7.952779, -1.45804, -2.704867, 4.180904, -2.379815
84.1246, -18.22044, 7.951644, -1.453873, -2.69399, 4.187924, -2.376029
84.12782, -18.20863, 7.950484, -1.448073, -2.700376, 4.184088, -2.37817
84.13089, -18.20016, 7.949249, -1.443336, -2.705229, 4.181138, -2.37965
84.13399, -18.1843, 7.947965, -1.436949, -2.698926, 4.184228, -2.377346
84.13724, -18.17228, 7.946557, -1.431355, -2.693336, 4.186895, -2.37537
84.14029, -18.16331, 7.945148, -1.426287, -2.688389, 4.189233, -2.373474
84.14346, -18.15136, 7.943345, -1.420238, -2.691082, 4.18582, -2.37471
84.14653, -18.14241, 7.94159, -1.41513, -2.692973, 4.183105, -2.375534
84.1496, -18.13581, 7.939934, -1.41056, -2.694208, 4.181045, -2.376111
84.15282, -18.12928, 7.938524, -1.406392, -2.678615, 4.190823, -2.369429
84.1556, -18.12453, 7.937115, -1.402908, -2.665429, 4.198993, -2.363723
84.1588, -18.11898, 7.935705, -1.398858, -2.650036, 4.207892, -2.358251
84.16208, -18.11505, 7.93432, -1.395216, -2.636782, 4.215472, -2.353516
84.16549, -18.11246, 7.932934, -1.391705, -2.62525, 4.22211, -2.349271
84.1684, -18.10409, 7.930781, -1.389171, -2.614417, 4.228367, -2.345852
84.17118, -18.09779, 7.928899, -1.386775, -2.605116, 4.233691, -2.342763
84.17405, -18.09316, 7.927191, -1.384515, -2.596989, 4.23836, -2.339921
84.17736, -18.07323, 7.929667, -1.384515, -2.587323, 4.245101, -2.335567
84.18026, -18.05722, 7.931573, -1.384374, -2.578837, 4.250819, -2.331709
84.1831, -18.04434, 7.933033, -1.383808, -2.57154, 4.255745, -2.328433
84.18585, -18.02583, 7.936348, -1.384374, -2.56735, 4.257954, -2.327508
84.189, -18.01093, 7.938945, -1.384515, -2.563382, 4.259977, -2.326668
84.19249, -17.9929, 7.941689, -1.386633, -2.56025, 4.26852, -2.325994
84.19546, -17.97841, 7.943839, -1.388185, -2.55719, 4.275534, -2.325153
84.19823, -17.96676, 7.945494, -1.389453, -2.554126, 4.281486, -2.324227
84.20177, -17.87497, 7.970926, -1.392548, -2.55336, 4.280662, -2.325574
84.2052, -17.79784, 7.992249, -1.394935, -2.552056, 4.280387, -2.326415
84.20809, -17.73353, 8.009989, -1.396758, -2.550599, 4.280433, -2.326751
84.21088, -17.72311, 8.01163, -1.400535, -2.546759, 4.27819, -2.325742
84.21353, -17.71358, 8.013247, -1.403606, -2.543375, 4.276633, -2.3249
84.21664, -17.70465, 8.014814, -1.405974, -2.540218, 4.27558, -2.323974
84.22009, -17.63006, 8.034947, -1.410004, -2.535127, 4.28272, -2.321277
84.22321, -17.56681, 8.051984, -1.413054, -2.530567, 4.288935, -2.318915
84.22618, -17.528, 8.058686, -1.42134, -2.525612, 4.288387, -2.316889
84.22974, -17.49344, 8.064968, -1.42807, -2.521113, 4.288433, -2.315029
84.23289, -17.46263, 8.070808, -1.433404, -2.517151, 4.288935, -2.313338
84.23592, -17.4477, 8.070857, -1.440757, -2.51326, 4.285554, -2.312153
84.23894, -17.43296, 8.071587, -1.446451, -2.50983, 4.283269, -2.310883
84.2422, -17.43032, 8.06947, -1.451448, -2.506709, 4.278053, -2.310205
84.24541, -17.42531, 8.068473, -1.455622, -2.503896, 4.274343, -2.309443
84.24812, -17.41899, 8.068278, -1.45871, -2.501159, 4.271685, -2.308595
84.25105, -17.42093, 8.065504, -1.461391, -2.499045, 4.276817, -2.308171
84.25385, -17.42039, 8.063872, -1.463532, -2.49693, 4.281531, -2.307493
84.25718, -17.4175, 8.063167, -1.465536, -2.495048, 4.285874, -2.306984
84.26017, -17.43156, 8.058467, -1.464601, -2.496851, 4.280387, -2.309528
84.26292, -17.44125, 8.055128, -1.463799, -2.498027, 4.276221, -2.311561
84.26583, -17.44737, 8.052885, -1.462997, -2.49881, 4.273106, -2.313084
84.26893, -17.46595, 8.047838, -1.461793, -2.515206, 4.256021, -2.321446
84.27237, -17.47928, 8.044203, -1.460587, -2.52871, 4.242148, -2.328181
84.2752, -17.4989, 8.039613, -1.460319, -2.531959, 4.233783, -2.331542
84.27811, -17.51348, 8.036242, -1.460051, -2.534586, 4.227024, -2.33431
84.28088, -17.52411, 8.033824, -1.459783, -2.536748, 4.221553, -2.336573
84.28459, -17.54053, 8.030377, -1.460051, -2.532578, 4.218072, -2.336573
84.28761, -17.55258, 8.027908, -1.460185, -2.529097, 4.215146, -2.336573
84.2903, -17.56129, 8.026147, -1.460185, -2.526232, 4.212823, -2.336573
84.29308, -17.60659, 8.026856, -1.472596, -2.522898, 4.210172, -2.33674
84.29613, -17.64302, 8.027713, -1.482925, -2.520181, 4.208032, -2.336908
84.29922, -17.67239, 8.028715, -1.491478, -2.51785, 4.206309, -2.337159
84.30201, -17.71513, 8.029058, -1.503631, -2.529639, 4.191617, -2.343431
84.30466, -17.75001, 8.02962, -1.51349, -2.539293, 4.179498, -2.348687
84.30721, -17.77858, 8.03028, -1.522, -2.54722, 4.169365, -2.3531
84.3107, -17.80941, 8.031991, -1.531741, -2.559791, 4.156427, -2.35933
84.31357, -17.835, 8.033677, -1.540022, -2.570246, 4.145482, -2.364551
84.31645, -17.85638, 8.03529, -1.547249, -2.57914, 4.136165, -2.369016
84.31942, -17.87468, 8.03761, -1.553938, -2.573746, 4.135265, -2.368603
84.32232, -17.89014, 8.03976, -1.559845, -2.569636, 4.134175, -2.368603
84.32548, -17.90135, 8.040663, -1.562603, -2.560479, 4.137064, -2.36604
84.32835, -17.91111, 8.041664, -1.565231, -2.553206, 4.139099, -2.364137
84.33105, -17.91961, 8.042713, -1.567854, -2.547297, 4.140566, -2.362646
84.3343, -17.9278, 8.043225, -1.569725, -2.540834, 4.142599, -2.361072
84.33763, -17.93512, 8.043934, -1.571719, -2.535436, 4.14397, -2.359828
84.34056, -17.94168, 8.044715, -1.573709, -2.531263, 4.14482, -2.358998
84.34351, -17.94605, 8.044934, -1.57458, -2.541758, 4.135407, -2.364137
84.34644, -17.95019, 8.045325, -1.575822, -2.550522, 4.127348, -2.368438
84.34954, -17.95413, 8.045837, -1.577063, -2.558032, 4.120368, -2.372154
84.35278, -17.95478, 8.045056, -1.577684, -2.554126, 4.122268, -2.370173
84.35548, -17.95585, 8.044593, -1.578304, -2.551059, 4.123503, -2.368686
84.35867, -17.95548, 8.041835, -1.5788, -2.559256, 4.119797, -2.370998
84.36179, -17.95572, 8.039784, -1.579419, -2.566206, 4.116421, -2.372979
84.36546, -17.95657, 8.038392, -1.580287, -2.572377, 4.113137, -2.374958
84.36841, -17.95751, 8.03529, -1.580163, -2.581492, 4.109135, -2.377099
84.37133, -17.95874, 8.033017, -1.58041, -2.589365, 4.105512, -2.379157
84.37399, -17.96013, 8.031306, -1.580782, -2.596235, 4.102266, -2.380884
84.37737, -17.96079, 8.028348, -1.58239, -2.590348, 4.111708, -2.377758
84.38055, -17.96175, 8.026147, -1.583874, -2.58581, 4.119226, -2.375205
84.38345, -17.96452, 8.022527, -1.586343, -2.591557, 4.121365, -2.37677
84.38618, -17.9671, 8.019761, -1.588439, -2.596612, 4.122933, -2.37817
84.38924, -17.96951, 8.01768, -1.590409, -2.600981, 4.124025, -2.379321
84.39243, -17.97219, 8.015231, -1.594464, -2.610221, 4.124405, -2.382856
84.39522, -17.97469, 8.01337, -1.598142, -2.618232, 4.124643, -2.385729
84.39795, -17.977, 8.012022, -1.601078, -2.625175, 4.124596, -2.388353
84.40081, -17.93654, 8.034508, -1.646157, -2.633067, 4.124596, -2.39122
84.40488, -17.9031, 8.053519, -1.684002, -2.64012, 4.1245, -2.393674
84.40783, -17.8752, 8.069762, -1.71589, -2.646341, 4.124168, -2.395962
84.41071, -17.87706, 8.065771, -1.720105, -2.653727, 4.125688, -2.399065
