time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
135.6358, 25.67782, 34.69054, -13.99106, -4.597638, 2.505538, -0.07132626
135.6384, 25.67298, 34.68397, -13.99273, -4.611846, 2.511624, -0.0656106
135.6411, 25.66887, 34.67849, -13.99417, -4.621308, 2.517151, -0.05934703
135.6442, 25.66434, 34.67181, -13.99435, -4.609425, 2.522666, -0.05233916
135.6469, 25.66048, 34.66624, -13.99461, -4.597298, 2.527781, -0.04423466
135.6494, 25.65721, 34.6616, -13.99492, -4.585394, 2.532578, -0.03956468
135.6521, 25.65439, 34.65767, -13.99524, -4.573546, 2.537056, -0.02797646
135.6549, 25.65115, 34.65236, -13.99493, -4.584113, 2.535513, -0.02797646
135.6579, 25.64836, 34.6479, -13.99479, -4.590688, 2.534818, -0.02797646
135.6612, 25.64694, 34.6382, -13.99716, -4.581719, 2.529484, -0.03426402
135.6639, 25.6456, 34.63023, -13.99911, -4.572347, 2.525535, -0.03956468
135.6666, 25.64436, 34.6237, -14.00078, -4.562697, 2.522666, -0.04423466
135.6693, 25.64383, 34.6141, -14.0043, -4.559649, 2.504131, -0.05934703
135.6724, 25.64323, 34.60624, -14.00724, -4.55505, 2.489079, -0.07132626
135.675, 25.64259, 34.5998, -14.00965, -4.549456, 2.477018, -0.07912937
135.6776, 25.64214, 34.59226, -14.01309, -4.52844, 2.465375, -0.08846933
135.6801, 25.64164, 34.58611, -14.01593, -4.509411, 2.455909, -0.09487279
135.6828, 25.6411, 34.58105, -14.01824, -4.492047, 2.448166, -0.1008706
135.6861, 25.64401, 34.57708, -14.01947, -4.493485, 2.438874, -0.1046783
135.6888, 25.64622, 34.5738, -14.02048, -4.492788, 2.431158, -0.1083524
135.6914, 25.64785, 34.57104, -14.02134, -4.490433, 2.424789, -0.1101434
135.6941, 25.65116, 34.57117, -14.02303, -4.498887, 2.42075, -0.1101434
135.6974, 25.65368, 34.57113, -14.02447, -4.503674, 2.417271, -0.1101434
135.7004, 25.65556, 34.57098, -14.02567, -4.505544, 2.414354, -0.1101434
135.7034, 25.66014, 34.57369, -14.02756, -4.56523, 2.402163, -0.1170339
135.7064, 25.66367, 34.57574, -14.02909, -4.61295, 2.391874, -0.1203313
135.7094, 25.66639, 34.57728, -14.03039, -4.651179, 2.383102, -0.1235407
135.7126, 25.67111, 34.58247, -14.0313, -4.718042, 2.378252, -0.1251145
135.7153, 25.67479, 34.58654, -14.03208, -4.772657, 2.373968, -0.1266688
135.7178, 25.67764, 34.58971, -14.03277, -4.817312, 2.370173, -0.1282043
135.7205, 25.68398, 34.5979, -14.03168, -4.866551, 2.369429, -0.1266688
135.7234, 25.68896, 34.60437, -14.03084, -4.907441, 2.368686, -0.1251145
135.7264, 25.69284, 34.60945, -14.03023, -4.941694, 2.367611, -0.1235407
135.7293, 25.69887, 34.61674, -14.02823, -4.974805, 2.368934, -0.1203313
135.7318, 25.70361, 34.62249, -14.02668, -5.002728, 2.36976, -0.1170339
135.7346, 25.70732, 34.62702, -14.02547, -5.026599, 2.370173, -0.1153499
135.7378, 25.71071, 34.63293, -14.02451, -5.039756, 2.374875, -0.1136409
135.7407, 25.71334, 34.63759, -14.02375, -5.051832, 2.378416, -0.1153499
135.7433, 25.71538, 34.64125, -14.02319, -5.062834, 2.381048, -0.1136409
135.7461, 25.71752, 34.64405, -14.02099, -5.053112, 2.389746, -0.1101434
135.7486, 25.71917, 34.64622, -14.01927, -5.046089, 2.396779, -0.1065312
135.7519, 25.72043, 34.64788, -14.01793, -5.041389, 2.402326, -0.1046783
