time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
79.58037, -21.54303, 4.508064, 8.887588, -8.624957, 0.05934703, 4.953928
79.58301, -21.54373, 4.508847, 8.88794, -8.622361, 0.05595291, 4.954996
79.58588, -21.5437, 4.509629, 8.887809, -8.620265, 0.05233916, 4.955905
79.58894, -21.54305, 4.510497, 8.887278, -8.618602, 0.05233916, 4.956657
79.59186, -21.54698, 4.509455, 8.890328, -8.617121, 0.05233916, 4.957012
79.59439, -21.54966, 4.508847, 8.892406, -8.61589, 0.04423466, 4.957329
79.59718, -21.55321, 4.508152, 8.896358, -8.614453, 0.04423466, 4.957368
79.59997, -21.5556, 4.507717, 8.899185, -8.613336, 0.03956468, 4.957447
79.603, -21.557, 4.507543, 8.901105, -8.612401, 0.03956468, 4.957487
79.60567, -21.56278, 4.5065, 8.902937, -8.613267, 0.03956468, 4.958158
79.60818, -21.56701, 4.505761, 8.904173, -8.613929, 0.03426402, 4.958632
79.61061, -21.57002, 4.505283, 8.904835, -8.614453, 0.03426402, 4.959067
79.61332, -21.57253, 4.505109, 8.906864, -8.615776, 0.02797646, 4.960094
79.61641, -21.57412, 4.505065, 8.908143, -8.616846, 0.03426402, 4.960924
79.619, -21.575, 4.505239, 8.908937, -8.617668, 0.03426402, 4.961555
79.62154, -21.57619, 4.506109, 8.910215, -8.620584, 0.02797646, 4.963766
79.62405, -21.57682, 4.506935, 8.910988, -8.622931, 0.02797646, 4.965503
79.62675, -21.57701, 4.507761, 8.911407, -8.624799, 0.01978234, 4.966962
79.62995, -21.56527, 4.512928, 8.901061, -8.62753, 0.02797646, 4.96988
79.63284, -21.55517, 4.51731, 8.892272, -8.629739, 0.02797646, 4.972323
79.63541, -21.54645, 4.520994, 8.884669, -8.631468, 0.01978234, 4.974215
79.63799, -21.53427, 4.525454, 8.87478, -8.691833, 0.06255726, 4.986056
79.64101, -21.52392, 4.529262, 8.86643, -8.741859, 0.09487279, 4.995869
79.64399, -21.51497, 4.532547, 8.85916, -8.783958, 0.1235407, 5.004059
79.64673, -21.52042, 4.531683, 8.863129, -8.850063, 0.1619255, 5.016416
79.64924, -21.52456, 4.531164, 8.866076, -8.905519, 0.1948336, 5.026794
79.65173, -21.52767, 4.530818, 8.868291, -8.952297, 0.2211734, 5.035517
79.6547, -21.52237, 4.532849, 8.863815, -8.995057, 0.249446, 5.043837
79.65754, -21.51789, 4.534621, 8.860068, -9.032114, 0.2719625, 5.051018
79.66015, -21.51412, 4.536089, 8.85692, -9.064318, 0.2920831, 5.05722
79.66339, -21.50387, 4.538377, 8.850485, -9.093708, 0.3083766, 5.064111
79.66636, -21.49522, 4.540362, 8.845023, -9.11973, 0.3232465, 5.070065
79.6698, -21.48777, 4.542131, 8.840291, -9.143638, 0.3368816, 5.075396
79.67274, -21.48131, 4.543597, 8.835601, -9.160449, 0.3426407, 5.076592
79.67602, -21.47568, 4.544976, 8.831553, -9.176502, 0.3488659, 5.07802
79.67896, -21.48884, 4.541527, 8.839558, -9.184444, 0.3544303, 5.080489
79.68224, -21.4995, 4.538852, 8.846045, -9.19317, 0.360452, 5.082918
79.68499, -21.50812, 4.536651, 8.851284, -9.202165, 0.3658403, 5.085192
79.68759, -21.52032, 4.53393, 8.860557, -9.206584, 0.3674413, 5.087618
79.69031, -21.53017, 4.531683, 8.867981, -9.211791, 0.3700944, 5.089851
79.69317, -21.53813, 4.529867, 8.874004, -9.217762, 0.3727285, 5.091969
79.69935, -21.54593, 4.527142, 8.881152, -9.21595, 0.3722032, 5.093238
79.70565, -21.55233, 4.524935, 8.886947, -9.21789, 0.373777, 5.094969
79.70914, -21.56015, 4.522553, 8.893133, -9.218934, 0.3732531, 5.098044
79.71189, -21.56647, 4.520604, 8.898104, -9.221279, 0.3732531, 5.100772
79.71452, -21.57285, 4.520257, 8.903687, -9.216398, 0.3716771, 5.103038
79.71705, -21.57802, 4.519911, 8.908187, -9.213732, 0.3711503, 5.105111
79.71965, -21.58221, 4.519564, 8.911825, -9.212836, 0.3706227, 5.106991
79.72315, -21.57032, 4.522164, 8.902628, -9.212239, 0.3700944, 5.110059
79.72601, -21.56041, 4.524372, 8.894901, -9.213049, 0.3706227, 5.112781
79.72861, -21.55213, 4.526147, 8.888428, -9.214841, 0.3711503, 5.115118
79.73119, -21.55298, 4.524502, 8.889953, -9.212409, 0.3685048, 5.117263
79.73402, -21.55336, 4.523203, 8.890924, -9.211471, 0.3674413, 5.119215
79.73712, -21.55326, 4.522294, 8.891344, -9.212005, 0.3669084, 5.120975
79.73987, -21.55486, 4.519694, 8.895012, -9.207694, 0.364769, 5.123423
79.74239, -21.55585, 4.517613, 8.897683, -9.205153, 0.3636945, 5.125565
79.74493, -21.55636, 4.516052, 8.899582, -9.204043, 0.3631561, 5.127437
79.7479, -21.5576, 4.513406, 8.903246, -9.19973, 0.3599087, 5.128354
79.75068, -21.55831, 4.511322, 8.905915, -9.197251, 0.3571801, 5.129309
79.75321, -21.55861, 4.509715, 8.907835, -9.196076, 0.3560827, 5.130188
79.75622, -21.56117, 4.50763, 8.911055, -9.189385, 0.3533245, 5.132402
79.75893, -21.56296, 4.505892, 8.913412, -9.184851, 0.3516591, 5.134349
79.7619, -21.56413, 4.504674, 8.91511, -9.182091, 0.3505445, 5.136028
79.76467, -21.56544, 4.502761, 8.917027, -9.172197, 0.3494264, 5.138431
79.76762, -21.56624, 4.501238, 8.918349, -9.165039, 0.3488659, 5.140451
79.77055, -21.56663, 4.50015, 8.919186, -9.160085, 0.3488659, 5.142281
79.77336, -21.55608, 4.504196, 8.9094, -9.152744, 0.3443497, 5.141175
79.77637, -21.54706, 4.507761, 8.901017, -9.147613, 0.3414966, 5.140451
79.77898, -21.54961, 4.508369, 8.901834, -9.141553, 0.3386196, 5.140299
79.78155, -21.55141, 4.509064, 8.902275, -9.137275, 0.3368816, 5.140299
79.78409, -21.5526, 4.509802, 8.902342, -9.134371, 0.3357179, 5.140375
79.78699, -21.5533, 4.510454, 8.902143, -9.132649, 0.3351346, 5.140566
79.79025, -21.5429, 4.514447, 8.893466, -9.131681, 0.332791, 5.139536
79.79291, -21.53406, 4.51783, 8.886062, -9.13138, 0.3304307, 5.138698
79.79559, -21.53756, 4.51796, 8.888759, -9.126343, 0.3262592, 5.136791
79.79819, -21.5401, 4.518307, 8.890703, -9.122767, 0.3232465, 5.135341
79.8016, -21.54182, 4.518697, 8.891896, -9.120462, 0.3202056, 5.134234
79.80462, -21.53534, 4.521861, 8.886372, -9.117489, 0.3183671, 5.134234
79.80726, -21.52991, 4.524545, 8.881639, -9.115528, 0.3171355, 5.134196
79.8098, -21.52534, 4.526753, 8.87768, -9.114364, 0.315899, 5.134349
79.81236, -21.53155, 4.527142, 8.883187, -9.109123, 0.315279, 5.136562
79.81554, -21.53651, 4.527532, 8.887588, -9.105412, 0.315279, 5.138431
79.81876, -21.54046, 4.527921, 8.891057, -9.102908, 0.315279, 5.140032
79.8218, -21.5304, 4.520084, 8.885067, -9.097143, 0.315279, 5.142395
79.8246, -21.52195, 4.513666, 8.880025, -9.092888, 0.315279, 5.144413
79.82764, -21.51479, 4.508369, 8.875666, -9.089862, 0.315899, 5.146089
79.83054, -21.49226, 4.499758, 8.867472, -9.083937, 0.3165179, 5.148335
79.8332, -21.47343, 4.492526, 8.860513, -9.079501, 0.3171355, 5.150199
79.8358, -21.45757, 4.486549, 8.854568, -9.076298, 0.3177519, 5.151759
79.83847, -21.44859, 4.481482, 8.849508, -9.070559, 0.3177519, 5.153737
79.84145, -21.44062, 4.477197, 8.845112, -9.06629, 0.3189811, 5.155371
79.84425, -21.43345, 4.473564, 8.84118, -9.063169, 0.3202056, 5.156739
79.84758, -21.43617, 4.461069, 8.85428, -9.060328, 0.3208161, 5.156587
79.85046, -21.43782, 4.450563, 8.864901, -9.058332, 0.3214254, 5.156473
79.85313, -21.43869, 4.441664, 8.873518, -9.056988, 0.3220336, 5.156435
79.85626, -21.44706, 4.431908, 8.888273, -9.05267, 0.3226406, 5.157575
79.85921, -21.45348, 4.423547, 8.900421, -9.0495, 0.3232465, 5.158487
79.86201, -21.45834, 4.416324, 8.910459, -9.047176, 0.3238513, 5.159246
79.8647, -21.46612, 4.410155, 8.922005, -9.02454, 0.3039024, 5.162967
79.86759, -21.4721, 4.4046, 8.931556, -9.006103, 0.2873554, 5.166116
79.87048, -21.46629, 4.409311, 8.923876, -8.985529, 0.2624426, 5.168808
79.87309, -21.46114, 4.412775, 8.9176, -8.968677, 0.2422834, 5.171082
79.87561, -21.45654, 4.415348, 8.912465, -8.954733, 0.2246844, 5.173052
79.87811, -21.45238, 4.417211, 8.908232, -8.943163, 0.2102893, 5.174718
79.88109, -21.45335, 4.413973, 8.914185, -8.934415, 0.1928145, 5.176724
79.88401, -21.4537, 4.410998, 8.919053, -8.926957, 0.1791368, 5.178427
79.88683, -21.45357, 4.408245, 8.923039, -8.920529, 0.1678588, 5.179978
79.88951, -21.46073, 4.405712, 8.930456, -8.892317, 0.1312212, 5.177292
79.89222, -21.46611, 4.403399, 8.936438, -8.868712, 0.1008706, 5.175135
79.89555, -21.46997, 4.401175, 8.941339, -8.848532, 0.07661668, 5.17343
79.8983, -21.47308, 4.398993, 8.946589, -8.839025, 0.06852804, 5.174301
79.90074, -21.47525, 4.396945, 8.950871, -8.830597, 0.05934703, 5.175097
79.90324, -21.47672, 4.395073, 8.954382, -8.823119, 0.05233916, 5.17574
79.90588, -21.47729, 4.394093, 8.958441, -8.829819, 0.05595291, 5.178579
79.90933, -21.47737, 4.392934, 8.961795, -8.834579, 0.05934703, 5.180999
79.91212, -21.47715, 4.391819, 8.964557, -8.837847, 0.05934703, 5.183003
79.91478, -21.47826, 4.391328, 8.967296, -8.82421, 0.03956468, 5.181869
79.91728, -21.47892, 4.390793, 8.969597, -8.812426, 0.01978234, 5.180962
79.92004, -21.47918, 4.390079, 8.971436, -8.802121, 0, 5.180243
79.92313, -21.4676, 4.39886, 8.956422, -8.788497, 0, 5.178465
79.92622, -21.45769, 4.405933, 8.943975, -8.776463, -0.03426402, 5.177065
79.9292, -21.44417, 4.414993, 8.92698, -8.765018, -0.04845664, 5.175513
79.93188, -21.43281, 4.422263, 8.913016, -8.754905, -0.06255726, 5.174263
79.93484, -21.4232, 4.428105, 8.901459, -8.745836, -0.07661668, 5.173241
79.93763, -21.41414, 4.43606, 8.889378, -8.741006, -0.08622923, 5.173884
79.94042, -21.40642, 4.442546, 8.879449, -8.736307, -0.09278741, 5.174415
79.94325, -21.39974, 4.447657, 8.871126, -8.731607, -0.1008706, 5.174793
79.94594, -21.40594, 4.444705, 8.879316, -8.728569, -0.1065312, 5.175248
79.9492, -21.41075, 4.442193, 8.88604, -8.725216, -0.1136409, 5.175589
79.95189, -21.41446, 4.440032, 8.891543, -8.721725, -0.1203313, 5.175854
79.95479, -21.41339, 4.443648, 8.887344, -8.719992, -0.1235407, 5.177822
79.95747, -21.41232, 4.446468, 8.883873, -8.717874, -0.1297215, 5.179373
79.96037, -21.41123, 4.448714, 8.881021, -8.715463, -0.1341704, 5.180621
79.96335, -21.40905, 4.452982, 8.874669, -8.715485, -0.1356209, 5.182966
79.96622, -21.40709, 4.456324, 8.869488, -8.714853, -0.1398823, 5.184818
79.96874, -21.40533, 4.458917, 8.8653, -8.713727, -0.1426525, 5.186291
79.97138, -21.4056, 4.461903, 8.860623, -8.713367, -0.14537, 5.188218
79.97439, -21.40562, 4.464229, 8.856787, -8.712464, -0.1480375, 5.189766
79.97718, -21.40545, 4.466027, 8.853681, -8.711134, -0.1493534, 5.190936
79.9798, -21.41655, 4.458828, 8.865876, -8.711044, -0.1493534, 5.193125
79.98228, -21.42558, 4.452719, 8.875998, -8.710525, -0.1480375, 5.19486
79.98505, -21.43295, 4.447613, 8.884448, -8.709623, -0.1506579, 5.196256
79.98838, -21.44259, 4.438841, 8.896514, -8.709713, -0.1519511, 5.198291
79.9911, -21.45057, 4.431422, 8.906666, -8.709285, -0.1532334, 5.19995
79.99361, -21.4572, 4.425141, 8.915285, -8.708541, -0.1545051, 5.201269
79.99621, -21.46193, 4.4169, 8.924052, -8.70845, -0.1545051, 5.202963
79.99876, -21.46592, 4.409977, 8.931447, -8.707976, -0.1545051, 5.204281
80.00175, -21.46939, 4.404067, 8.937845, -8.707165, -0.1570175, 5.205373
80.00454, -21.47926, 4.400418, 8.944195, -8.708022, -0.1570175, 5.20654
80.00716, -21.48737, 4.397212, 8.949663, -8.70836, -0.1582588, 5.207518
80.00967, -21.49405, 4.394316, 8.954426, -8.70827, -0.1619255, 5.208271
80.01218, -21.49662, 4.38999, 8.958024, -8.708721, -0.1607126, 5.210377
80.01522, -21.4989, 4.386152, 8.961357, -8.708675, -0.1619255, 5.211994
80.01814, -21.50092, 4.382846, 8.964382, -8.708292, -0.1607126, 5.213309
80.02141, -21.48973, 4.387491, 8.949773, -8.7066, -0.1619255, 5.215189
80.02406, -21.48063, 4.391239, 8.937977, -8.704976, -0.1619255, 5.216691
80.02685, -21.47317, 4.394137, 8.928389, -8.703352, -0.1631294, 5.217893
80.02982, -21.46273, 4.400062, 8.913104, -8.701794, -0.165511, 5.219282
80.03253, -21.45407, 4.404867, 8.900532, -8.700258, -0.1701742, 5.220408
80.0352, -21.44688, 4.408689, 8.890107, -8.698723, -0.1713202, 5.221271
80.03779, -21.44998, 4.4054, 8.894945, -8.698113, -0.174713, 5.223748
80.04078, -21.45243, 4.40251, 8.898876, -8.697369, -0.1769387, 5.225735
80.0436, -21.45436, 4.400106, 8.902076, -8.696487, -0.1780411, 5.22731
80.04624, -21.45741, 4.417122, 8.89711, -8.696442, -0.1791368, 5.228921
80.04881, -21.45987, 4.431024, 8.893002, -8.696194, -0.1823843, 5.230158
80.05132, -21.46185, 4.442546, 8.889554, -8.695787, -0.183454, 5.231132
80.05453, -21.46345, 4.45219, 8.886615, -8.6952, -0.1845175, 5.231918
80.05731, -21.45108, 4.453555, 8.876926, -8.697549, -0.1855749, 5.233304
80.05983, -21.44089, 4.454874, 8.868868, -8.699243, -0.1855749, 5.234389
80.06261, -21.43219, 4.451663, 8.860379, -8.70202, -0.1845175, 5.235737
80.06578, -21.4249, 4.44933, 8.85326, -8.704029, -0.183454, 5.236784
80.06894, -21.41875, 4.447657, 8.847221, -8.705381, -0.1845175, 5.237607
80.07185, -21.41241, 4.444309, 8.840202, -8.708428, -0.1845175, 5.23888
80.07447, -21.40712, 4.441664, 8.834333, -8.710705, -0.1855749, 5.239852
80.07699, -21.40264, 4.439811, 8.829418, -8.712375, -0.1855749, 5.240637
80.07977, -21.40859, 4.427972, 8.842046, -8.716612, -0.1845175, 5.24232
80.0831, -21.41339, 4.418275, 8.852483, -8.719856, -0.1855749, 5.243702
80.08581, -21.41725, 4.410421, 8.860978, -8.722288, -0.1845175, 5.244786
80.0885, -21.41729, 4.4078, 8.860091, -8.724382, -0.1855749, 5.245122
80.09103, -21.41733, 4.405622, 8.859537, -8.725891, -0.1876719, 5.245346
80.09381, -21.41738, 4.403666, 8.859292, -8.726972, -0.1897456, 5.24557
80.09691, -21.42531, 4.419427, 8.857918, -8.729605, -0.1887116, 5.246766
80.09953, -21.4319, 4.432438, 8.856986, -8.731607, -0.1876719, 5.247699
80.10196, -21.43738, 4.443119, 8.856387, -8.733092, -0.1866263, 5.248483
80.10458, -21.43442, 4.442899, 8.851995, -8.734959, -0.1866263, 5.248707
80.1075, -21.43212, 4.442854, 8.848554, -8.736307, -0.1855749, 5.248857
80.11028, -21.4303, 4.442986, 8.845844, -8.737297, -0.1866263, 5.249043
80.11308, -21.42522, 4.440032, 8.841135, -8.738826, -0.1866263, 5.249081
80.11588, -21.42119, 4.437781, 8.837424, -8.739949, -0.1866263, 5.249193
80.11848, -21.418, 4.436016, 8.834445, -8.740758, -0.1855749, 5.249267
80.12155, -21.41549, 4.434779, 8.832176, -8.741298, -0.1866263, 5.249304
80.12453, -21.41151, 4.43151, 8.829574, -8.742781, -0.1866263, 5.250051
80.12736, -21.40837, 4.428946, 8.827571, -8.743859, -0.1866263, 5.250685
80.13018, -21.40491, 4.42638, 8.82421, -8.745094, -0.1897456, 5.251431
80.1329, -21.40218, 4.424388, 8.821539, -8.746016, -0.191797, 5.252066
80.13596, -21.40002, 4.422883, 8.819468, -8.746689, -0.1928145, 5.252551
80.13874, -21.39863, 4.4212, 8.818331, -8.746981, -0.1928145, 5.25326
80.14149, -21.39755, 4.419915, 8.81744, -8.747184, -0.191797, 5.253856
80.14431, -21.39673, 4.419028, 8.816815, -8.747251, -0.1928145, 5.254304
80.14733, -21.39691, 4.41894, 8.81588, -8.746757, -0.1938267, 5.254192
80.15022, -21.39708, 4.41894, 8.815189, -8.746263, -0.1948336, 5.254117
80.15281, -21.39721, 4.419028, 8.814654, -8.745836, -0.1958353, 5.254043
80.15565, -21.39641, 4.418319, 8.814209, -8.745522, -0.1968319, 5.254826
80.15871, -21.39579, 4.417876, 8.813874, -8.745207, -0.1978235, 5.25546
80.16237, -21.39532, 4.417565, 8.813674, -8.744847, -0.1978235, 5.255945
80.16536, -21.39338, 4.419826, 8.814364, -8.744555, -0.199792, 5.256653
80.16805, -21.39183, 4.421642, 8.814966, -8.744286, -0.2017412, 5.257249
80.17078, -21.39235, 4.421953, 8.815034, -8.744039, -0.2027088, 5.258218
80.17395, -21.39278, 4.422263, 8.815078, -8.743792, -0.2065338, 5.259001
80.17693, -21.39314, 4.422573, 8.815145, -8.743545, -0.2074791, 5.259634
80.17968, -21.39806, 4.423901, 8.816504, -8.743185, -0.2093567, 5.26131
80.18224, -21.40202, 4.424964, 8.817574, -8.74287, -0.2112177, 5.262576
80.18472, -21.40521, 4.425848, 8.818487, -8.742556, -0.2130625, 5.263656
80.18775, -21.40536, 4.426114, 8.817729, -8.742781, -0.2167048, 5.264922
80.19107, -21.40548, 4.426336, 8.817106, -8.742893, -0.220287, 5.265964
80.19381, -21.40562, 4.426601, 8.816683, -8.742983, -0.2220564, 5.266782
80.19664, -21.403, 4.425185, 8.816482, -8.743994, -0.2255535, 5.269386
80.19941, -21.40092, 4.424167, 8.816348, -8.744758, -0.2272819, 5.271431
80.20265, -21.39927, 4.42337, 8.816303, -8.745296, -0.2289973, 5.273066
80.20559, -21.39874, 4.422839, 8.816125, -8.746195, -0.23239, 5.274069
80.20838, -21.39832, 4.42244, 8.816036, -8.746891, -0.2349025, 5.274887
80.21091, -21.398, 4.422174, 8.815991, -8.747408, -0.2373883, 5.275481
80.21399, -21.39876, 4.423813, 8.815568, -8.748464, -0.2398483, 5.2773
80.2168, -21.39938, 4.425097, 8.815233, -8.749249, -0.2422834, 5.278786
80.21936, -21.39987, 4.426247, 8.814966, -8.749855, -0.2438933, 5.279936
80.22225, -21.39955, 4.426291, 8.813807, -8.750169, -0.2462884, 5.281495
80.22484, -21.39928, 4.426468, 8.812871, -8.750394, -0.2478722, 5.282756
80.22778, -21.39909, 4.426601, 8.812136, -8.750528, -0.2502292, 5.283757
80.23061, -21.3993, 4.426468, 8.811199, -8.751427, -0.2517883, 5.285203
80.23316, -21.39947, 4.426424, 8.810464, -8.752055, -0.2533378, 5.286315
80.23576, -21.39963, 4.426424, 8.809861, -8.752572, -0.2556444, 5.287279
80.23869, -21.40021, 4.427309, 8.809438, -8.753447, -0.2571706, 5.288317
80.242, -21.40068, 4.428061, 8.809059, -8.754075, -0.2579304, 5.289206
80.24474, -21.40104, 4.42868, 8.808768, -8.754569, -0.2594432, 5.28991
80.24757, -21.40143, 4.427486, 8.808791, -8.755107, -0.2609472, 5.28991
80.25022, -21.40173, 4.426557, 8.808746, -8.755511, -0.2624426, 5.28991
80.25323, -21.40198, 4.425848, 8.808768, -8.755848, -0.2639296, 5.289947
80.2563, -21.40082, 4.424255, 8.808791, -8.756363, -0.2639296, 5.290021
80.2589, -21.3999, 4.422971, 8.808814, -8.756745, -0.2639296, 5.290058
80.26139, -21.39918, 4.422086, 8.808814, -8.757036, -0.2646699, 5.290095
80.26399, -21.39606, 4.420934, 8.808211, -8.756296, -0.2661444, 5.289613
80.26695, -21.39358, 4.420048, 8.807698, -8.755691, -0.2661444, 5.289206
80.26991, -21.3916, 4.419427, 8.807319, -8.755152, -0.2661444, 5.288946
80.27253, -21.39087, 4.418275, 8.807543, -8.755488, -0.2654082, 5.288946
80.27505, -21.39031, 4.417388, 8.807766, -8.755734, -0.2639296, 5.288946
80.27758, -21.38984, 4.416634, 8.807899, -8.755915, -0.2631872, 5.288946
80.28094, -21.38849, 4.41557, 8.807832, -8.756004, -0.2624426, 5.289428
80.284, -21.38742, 4.414727, 8.80781, -8.756004, -0.261696, 5.289798
80.28664, -21.38654, 4.414017, 8.807788, -8.756004, -0.261696, 5.290058
80.28928, -21.38618, 4.413085, 8.80761, -8.754972, -0.2609472, 5.289539
80.29179, -21.38585, 4.412286, 8.807453, -8.754142, -0.261696, 5.289169
80.29485, -21.38562, 4.411664, 8.807342, -8.753424, -0.261696, 5.288836
80.29781, -21.38457, 4.410688, 8.806806, -8.752213, -0.2631872, 5.288428
80.30057, -21.38374, 4.409888, 8.806382, -8.751247, -0.2624426, 5.288057
80.30306, -21.38308, 4.409311, 8.806047, -8.750484, -0.2631872, 5.287835
80.30569, -21.38356, 4.409133, 8.80616, -8.747969, -0.2624426, 5.286834
80.30898, -21.38395, 4.409, 8.806249, -8.745948, -0.2631872, 5.286056
80.31168, -21.38427, 4.408956, 8.806338, -8.744331, -0.2631872, 5.285426
80.3146, -21.38534, 4.408911, 8.806762, -8.742219, -0.2639296, 5.285871
80.3172, -21.38621, 4.408822, 8.807074, -8.740511, -0.2639296, 5.286241
80.32, -21.38691, 4.408822, 8.807364, -8.739141, -0.2639296, 5.286501
80.32294, -21.38743, 4.408778, 8.807408, -8.738465, -0.2654082, 5.286353
80.32545, -21.38785, 4.408822, 8.807408, -8.737971, -0.2661444, 5.286241
80.32803, -21.38819, 4.408822, 8.807453, -8.737544, -0.2676108, 5.286204
80.33089, -21.38862, 4.408867, 8.807342, -8.737904, -0.268341, 5.28676
80.33398, -21.38899, 4.408911, 8.807253, -8.738173, -0.2690692, 5.287242
80.33691, -21.38927, 4.409, 8.807186, -8.738376, -0.2705197, 5.287613
80.33954, -21.39826, 4.409489, 8.811312, -8.73986, -0.2697954, 5.289984
80.34208, -21.40566, 4.409844, 8.814743, -8.741028, -0.2697954, 5.291873
80.34495, -21.41182, 4.410244, 8.817574, -8.741927, -0.2690692, 5.293427
80.34811, -21.41117, 4.40971, 8.819912, -8.742421, -0.268341, 5.294427
80.35082, -21.41091, 4.409266, 8.821917, -8.742803, -0.2697954, 5.295241
80.35334, -21.41088, 4.408956, 8.823586, -8.743073, -0.2690692, 5.295944
80.35595, -21.40834, 4.407845, 8.824767, -8.744781, -0.2690692, 5.297646
80.3584, -21.40652, 4.406956, 8.82579, -8.746173, -0.268341, 5.299088
80.36153, -21.40527, 4.406334, 8.826703, -8.747251, -0.2690692, 5.30016
80.36427, -21.4024, 4.404733, 8.827882, -8.74496, -0.2733977, 5.301787
80.36678, -21.40028, 4.403443, 8.828906, -8.743005, -0.2776587, 5.303117
80.36922, -21.39872, 4.40242, 8.829796, -8.741365, -0.2811602, 5.304189
80.37171, -21.3943, 4.400329, 8.831287, -8.742713, -0.2811602, 5.305076
80.37468, -21.39091, 4.398637, 8.832577, -8.743702, -0.2818553, 5.305814
80.37759, -21.38838, 4.397257, 8.833689, -8.744398, -0.2811602, 5.306516
80.38047, -21.38441, 4.395653, 8.834734, -8.743117, -0.2846186, 5.30766
80.38303, -21.38136, 4.39436, 8.835579, -8.741994, -0.2880355, 5.308583
80.38554, -21.37907, 4.39338, 8.836379, -8.74096, -0.2907402, 5.309358
80.38866, -21.38679, 4.395029, 8.836868, -8.739815, -0.2934199, 5.310834
80.39165, -21.39337, 4.396455, 8.837313, -8.738781, -0.2960753, 5.312088
80.39446, -21.39898, 4.397568, 8.837758, -8.737814, -0.2987072, 5.313047
80.39709, -21.39898, 4.399127, 8.834289, -8.737162, -0.3006659, 5.314375
80.39989, -21.39927, 4.400373, 8.831575, -8.736465, -0.302612, 5.315407
80.40285, -21.39987, 4.401486, 8.82944, -8.73588, -0.3039024, 5.316218
80.40563, -21.39901, 4.40251, 8.825635, -8.734689, -0.3064671, 5.31526
80.4083, -21.39864, 4.403399, 8.822674, -8.733677, -0.3090104, 5.314486
80.41093, -21.3986, 4.404067, 8.820335, -8.732844, -0.3109043, 5.313932
80.41384, -21.39826, 4.404511, 8.817395, -8.73244, -0.3121605, 5.314117
80.41669, -21.39827, 4.404955, 8.815056, -8.732034, -0.3134116, 5.314228
80.41918, -21.39853, 4.405311, 8.813251, -8.731652, -0.3146578, 5.314412
80.42941, -21.39835, 4.405134, 8.811891, -8.731225, -0.3165179, 5.314301
80.43285, -21.39822, 4.404955, 8.810374, -8.729628, -0.3183671, 5.31408
80.43539, -21.39833, 4.404822, 8.809216, -8.728344, -0.3183671, 5.313896
80.43838, -21.39645, 4.4038, 8.808078, -8.728276, -0.3202056, 5.314228
80.44146, -21.39517, 4.402954, 8.80723, -8.728074, -0.3214254, 5.314375
80.44412, -21.39433, 4.402331, 8.806561, -8.727918, -0.3214254, 5.314596
80.44685, -21.39318, 4.401886, 8.806004, -8.727219, -0.3232465, 5.314707
80.44945, -21.39243, 4.401575, 8.805557, -8.726612, -0.324455, 5.314781
80.45197, -21.392, 4.401308, 8.805244, -8.726027, -0.3256589, 5.314817
80.45533, -21.39294, 4.401308, 8.805424, -8.726612, -0.3268584, 5.315481
80.45805, -21.39385, 4.401352, 8.805579, -8.727016, -0.3280534, 5.316071
80.46053, -21.39474, 4.401352, 8.805758, -8.727355, -0.3292442, 5.316624
80.46304, -21.3949, 4.401531, 8.805736, -8.727872, -0.329838, 5.316772
80.46567, -21.39517, 4.401709, 8.805713, -8.728232, -0.3310224, 5.316956
80.46896, -21.39555, 4.401886, 8.805758, -8.728456, -0.3316129, 5.317029
80.47187, -21.39517, 4.401797, 8.805534, -8.732777, -0.3280534, 5.316992
80.47452, -21.39499, 4.401664, 8.805334, -8.736217, -0.3250574, 5.316918
80.47708, -21.39499, 4.401531, 8.8052, -8.738937, -0.3238513, 5.316882
80.47992, -21.39362, 4.400952, 8.805579, -8.742332, -0.3214254, 5.316329
80.48328, -21.39268, 4.400463, 8.805936, -8.745005, -0.3189811, 5.315887
80.48615, -21.39205, 4.400151, 8.806226, -8.747116, -0.3183671, 5.315592
80.48896, -21.39307, 4.399928, 8.806226, -8.751023, -0.315899, 5.31644
80.49152, -21.39399, 4.39975, 8.806249, -8.75412, -0.3140353, 5.317066
80.49455, -21.39484, 4.399706, 8.806293, -8.756588, -0.3127867, 5.317656
80.49732, -21.39585, 4.399973, 8.806338, -8.758876, -0.309643, 5.318798
80.50015, -21.39676, 4.40024, 8.806338, -8.760692, -0.3077414, 5.319792
80.50302, -21.39759, 4.400418, 8.806405, -8.762104, -0.3064671, 5.320566
80.50588, -21.39823, 4.401085, 8.806047, -8.757709, -0.3121605, 5.320971
80.50896, -21.39883, 4.401575, 8.805802, -8.754142, -0.3146578, 5.32134
80.51176, -21.39939, 4.40202, 8.805602, -8.751269, -0.3177519, 5.321597
80.51453, -21.39932, 4.40242, 8.804665, -8.752415, -0.3195939, 5.322039
80.51732, -21.39936, 4.402643, 8.803951, -8.753312, -0.3208161, 5.322371
80.52026, -21.39945, 4.402954, 8.80337, -8.753984, -0.3208161, 5.322665
80.52315, -21.39984, 4.4038, 8.803282, -8.755848, -0.3214254, 5.322959
80.52569, -21.40021, 4.404466, 8.803236, -8.757306, -0.3220336, 5.323143
80.52814, -21.40058, 4.405045, 8.803214, -8.758472, -0.3220336, 5.323328
