time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
69.69063, 8.45589, 24.52309, 8.752908, -5.918742, 2.095271, 6.033092
69.69363, 8.451221, 24.52611, 8.749406, -5.918543, 2.094337, 6.032929
69.69639, 8.447385, 24.52852, 8.746532, -5.918444, 2.093402, 6.032832
69.69889, 8.444177, 24.53046, 8.744128, -5.918411, 2.092748, 6.032767
69.70141, 8.434986, 24.53447, 8.737679, -5.918908, 2.090596, 6.033255
69.70473, 8.427532, 24.53767, 8.732416, -5.919371, 2.089004, 6.033742
69.70746, 8.421449, 24.54025, 8.728142, -5.919768, 2.087598, 6.034164
69.71034, 8.417482, 24.54414, 8.726274, -5.920166, 2.085065, 6.034489
69.71293, 8.414216, 24.54725, 8.724721, -5.920497, 2.083281, 6.034847
69.71573, 8.411509, 24.54977, 8.723392, -5.920828, 2.081683, 6.035204
69.7188, 8.408075, 24.5524, 8.721928, -5.921689, 2.079708, 6.036048
69.72176, 8.40525, 24.55453, 8.720689, -5.922417, 2.078013, 6.03673
69.72445, 8.402913, 24.55621, 8.719653, -5.923046, 2.076694, 6.03738
69.72733, 8.385086, 24.56224, 8.706939, -5.924006, 2.074148, 6.038353
69.73026, 8.370296, 24.56721, 8.696329, -5.924833, 2.072071, 6.039133
69.73338, 8.357877, 24.57133, 8.687403, -5.925494, 2.070465, 6.039847
69.73619, 8.332676, 24.57812, 8.668549, 5.927314, 2.068195, 6.041632
69.73875, 8.311676, 24.58376, 8.652832, 5.928702, 2.06668, 6.043026
69.74119, 8.294058, 24.58847, 8.63961, 5.929925, 2.065259, 6.04426
69.74449, 8.276188, 24.5949, 8.62687, 5.932206, 2.062794, 6.046497
69.74715, 8.260943, 24.60034, 8.615935, -5.934023, 2.060896, 6.048312
69.74962, 8.247836, 24.60495, 8.606538, -5.935543, 2.05928, 6.049835
69.75215, 8.238689, 24.60943, 8.601059, -5.936798, 2.056808, 6.051099
69.75465, 8.230512, 24.61323, 8.596057, -5.937854, 2.054999, 6.052103
69.75773, 8.222969, 24.6166, 8.591257, -5.938712, 2.053475, 6.052978
69.76054, 8.183142, 24.62243, 8.555016, -5.939372, 2.051472, 6.053625
69.76304, 8.149603, 24.62742, 8.524567, -5.939933, 2.049946, 6.054143
69.76566, 8.121005, 24.63173, 8.498701, -5.940362, 2.048704, 6.054596
69.76841, 8.087333, 24.63768, 8.46798, 5.940825, 2.046984, 6.05505
69.77154, 8.058027, 24.64289, 8.441385, 5.94122, 2.045549, 6.055471
69.77416, 8.032675, 24.64745, 8.418393, 5.94155, 2.044592, 6.055794
69.77729, 8.009841, 24.65353, 8.397817, 5.941748, 2.043539, 6.055989
69.77991, 7.989817, 24.65875, 8.379839, 5.941946, 2.042677, 6.056151
69.78275, 7.971837, 24.6633, 8.363725, 5.942111, 2.04191, 6.056313
69.78575, 7.961093, 24.66947, 8.354893, 5.94155, 2.040664, 6.05573
69.7883, 7.950977, 24.6747, 8.346498, 5.941088, 2.039608, 6.055276
69.79092, 7.941244, 24.6792, 8.338377, 5.940725, 2.038745, 6.054921
69.79369, 7.941071, 24.68548, 8.339719, 5.941055, 2.038553, 6.055212
69.79655, 7.93934, 24.69081, 8.339342, 5.941319, 2.038361, 6.055503
69.7993, 7.936422, 24.69538, 8.337764, 5.94155, 2.038169, 6.055697
69.80186, 7.946409, 24.70755, 8.348049, 5.94254, 2.037016, 6.056636
69.81241, 7.953101, 24.71917, 8.357759, 5.944222, 2.037112, 6.058416
69.81562, 7.957221, 24.72905, 8.36457, 5.94564, 2.037497, 6.059872
69.81827, 7.969078, 24.74396, 8.379112, 5.947914, 2.037881, 6.062168
69.82092, 7.97772, 24.75653, 8.390143, -5.949759, 2.038361, 6.063979
69.82418, 7.983673, 24.76737, 8.398285, -5.951241, 2.038457, 6.065466
69.82709, 7.990136, 24.77555, 8.40831, -5.95325, 2.038841, 6.067437
69.82977, 7.994558, 24.78268, 8.41578, -5.954896, 2.039225, 6.069085
69.83234, 7.99743, 24.78895, 8.421285, -5.956213, 2.039705, 6.070377
69.83504, 8.015819, 24.7956, 8.439198, -5.957957, 2.039417, 6.07212
69.83829, 8.030207, 24.80167, 8.453335, -5.959372, 2.039225, 6.073508
69.84112, 8.041469, 24.80716, 8.464548, -5.960523, 2.039129, 6.074638
69.84376, 8.054299, 24.81267, 8.477577, -5.961674, 2.038745, 6.075799
69.84633, 8.064335, 24.81762, 8.487926, -5.962627, 2.038457, 6.076735
69.84892, 8.07217, 24.82211, 8.496066, -5.963384, 2.038169, 6.077477
69.85214, 8.060098, 24.8217, 8.489198, -5.963482, 2.037016, 6.077606
69.85471, 8.049765, 24.82178, 8.483228, -5.963646, 2.036055, 6.077735
69.85732, 8.04081, 24.82224, 8.477994, -5.963646, 2.035382, 6.077767
69.86003, 8.019516, 24.82039, 8.463318, -5.964403, 2.035094, 6.078541
69.8629, 8.001357, 24.8193, 8.450733, -5.965027, 2.034805, 6.079186
69.8657, 7.985738, 24.81877, 8.43985, -5.96552, 2.034613, 6.079702
69.86833, 7.966097, 24.81552, 8.42674, -5.966374, 2.033362, 6.080541
69.87124, 7.949125, 24.81319, 8.415337, -5.96713, 2.032399, 6.081282
69.87399, 7.934345, 24.81161, 8.405343, -5.967656, 2.031629, 6.08183
69.87739, 7.91304, 24.81298, 8.392039, -5.969232, 2.030472, 6.08341
69.88019, 7.894587, 24.81442, 8.380424, -5.970479, 2.029315, 6.084666
69.88268, 7.878534, 24.81586, 8.370225, -5.971497, 2.028543, 6.085697
69.88548, 7.870606, 24.8254, 8.370859, -5.974385, 2.027482, 6.088595
69.88815, 7.863072, 24.83355, 8.370671, 5.976649, 2.026613, 6.090881
69.8913, 7.855654, 24.8407, 8.369686, 5.978584, 2.026034, 6.092748
69.89406, 7.862322, 24.85133, 8.381385, 5.981042, 2.024778, 6.095257
69.89665, 7.866865, 24.86049, 8.390424, 5.983107, 2.023907, 6.097282
69.89919, 7.869734, 24.86843, 8.397373, 5.984777, 2.023134, 6.098954
69.90219, 7.856353, 24.86854, 8.39026, 5.986513, 2.022359, 6.100657
69.90524, 7.844302, 24.86913, 8.383844, 5.987921, 2.021488, 6.101975
69.90807, 7.833435, 24.87008, 8.378011, 5.989067, 2.021101, 6.103131
69.91063, 7.81467, 24.86591, 8.367151, 5.991292, 2.020036, 6.105283
69.91311, 7.798403, 24.86284, 8.357689, 5.993091, 2.019164, 6.107017
69.91595, 7.783942, 24.86072, 8.349249, 5.99453, 2.018679, 6.108397
69.91933, 7.759647, 24.86071, 8.335385, 5.996786, 2.017806, 6.110579
69.922, 7.738752, 24.86102, 8.323292, 5.998551, 2.017224, 6.112311
69.92455, 7.720573, 24.86159, 8.312692, 6.000021, 2.016545, 6.113722
69.92728, 7.687531, 24.86394, 8.293916, 6.002243, 2.015962, 6.115839
69.93056, 7.658962, 24.86627, 8.277398, 6.004039, 2.015283, 6.117537
69.93321, 7.634426, 24.86848, 8.262963, 6.005475, 2.014797, 6.118883
69.93613, 7.611797, 24.86944, 8.248479, 6.008086, 2.014409, 6.121382
69.93879, 7.591919, 24.87054, 8.235662, 6.010239, 2.014214, 6.123399
69.94138, 7.574244, 24.87174, 8.224187, 6.011935, 2.013923, 6.125031
69.94464, 7.548109, 24.86269, 8.204587, 6.010859, 2.019842, 6.123623
69.9474, 7.525169, 24.85549, 8.187411, 6.010011, 2.024874, 6.122374
69.95001, 7.504854, 24.84977, 8.172194, 6.009293, 2.028929, 6.121318
69.9528, 7.484904, 24.84839, 8.159547, 6.012065, 2.03028, 6.123911
69.95557, 7.466924, 24.84741, 8.147917, 6.014282, 2.031436, 6.125927
69.95859, 7.452246, 24.84104, 8.139744, 6.018746, 2.031821, 6.130182
69.96155, 7.438462, 24.83591, 8.131707, 6.022295, 2.032399, 6.133572
69.96419, 7.425683, 24.83174, 8.123955, 6.025094, 2.032881, 6.136192
69.96674, 7.413651, 24.81019, 8.115129, 6.028119, 2.031821, 6.138971
69.96964, 7.40205, 24.79234, 8.106512, 6.030492, 2.031147, 6.141174
69.97246, 7.390908, 24.77748, 8.0982, 6.032377, 2.030761, 6.142866
69.97515, 7.37403, 24.7563, 8.085486, 6.035009, 2.029701, 6.145226
69.97784, 7.358795, 24.73854, 8.073824, 6.037087, 2.029026, 6.147109
69.98048, 7.344863, 24.72354, 8.063021, 6.038711, 2.028543, 6.148511
69.98325, 7.331869, 24.7107, 8.052764, 6.039977, 2.028254, 6.149628
69.98609, 7.298395, 24.67774, 8.021425, 6.04228, 2.028061, 6.151636
69.98858, 7.269844, 24.65004, 7.994411, 6.044097, 2.027868, 6.153197
69.99106, 7.245136, 24.62653, 7.970851, 6.045524, 2.028061, 6.154408
69.99378, 7.213683, 24.59883, 7.941071, 6.047761, 2.028447, 6.156319
69.997, 7.186108, 24.57465, 7.914454, 6.049543, 2.028929, 6.157847
69.99982, 7.162071, 24.55357, 7.890682, 6.050904, 2.029412, 6.158961
70.00243, 7.122353, 24.51707, 7.849305, 6.05314, 2.029798, 6.160775
70.00494, 7.088919, 24.48584, 7.813565, 6.054888, 2.030183, 6.162207
70.00766, 7.060193, 24.45859, 7.781975, 6.05628, 2.030569, 6.163289
70.01094, 7.042917, 24.41796, 7.76114, 6.058481, 2.030472, 6.16507
70.01356, -7.027218, 24.38293, 7.741922, 6.060195, 2.03028, 6.166501
70.01608, -7.012939, 24.35242, 7.72408, 6.061554, 2.030376, 6.167582
70.01898, -6.982722, 24.30353, 7.686612, 6.06372, 2.029701, 6.169298
70.02155, -6.956914, 24.26124, 7.653528, 6.065434, 2.029315, 6.170632
70.02496, -6.933869, 24.22329, 7.62303, 6.066823, 2.028929, 6.17168
70.02786, -6.91489, 24.17152, 7.595796, 6.045492, 2.051186, 6.149468
70.03054, -6.897992, 24.12637, 7.570823, 6.027826, 2.069709, 6.131078
70.03314, -6.882933, 24.0866, 7.547875, 6.013141, 2.085065, 6.11571
70.03605, -6.853405, 24.03624, 7.50454, 6.015488, 2.082623, 6.117473
70.03887, -6.828576, 23.9916, 7.46603, 6.017117, 2.080931, 6.118627
70.04189, -6.810255, 23.93323, 7.434187, 6.004006, 2.092467, 6.104577
70.04462, -6.794368, 23.88183, 7.405124, 5.992928, 2.102544, 6.092587
70.0471, -6.780613, 23.83635, 7.378579, 5.983532, 2.110905, 6.082443
70.05002, -6.768251, 23.79479, 7.353406, 5.975337, 2.11831, 6.073606
70.05295, -6.754473, 23.73834, 7.32464, 5.984515, 2.106357, 6.082539
70.05563, -6.742442, 23.6879, 7.297912, 5.991717, 2.096859, 6.089561
70.05864, -6.719803, 23.6102, 7.252579, 6.000381, 2.086097, 6.097476
70.06139, -6.701098, 23.54173, 7.212051, 6.007173, 2.077354, 6.103645
70.0646, -6.685334, 23.47968, 7.17466, 6.012489, 2.070654, 6.108429
70.06718, -6.663738, 23.40018, 7.128657, 5.999597, 2.07999, 6.094131
70.06975, -6.645998, 23.33007, 7.087646, 5.988805, 2.088067, 6.082056
70.0723, -6.631434, 23.2674, 7.050544, 5.979568, 2.094991, 6.071733
70.07509, -6.619298, 23.21008, 7.016183, 5.971629, 2.100961, 6.062783
70.07824, -6.607289, 23.13763, 6.979884, 5.959208, 2.123477, 6.051293
70.08083, -6.597547, 23.07252, 6.946446, 5.94854, 2.14238, 6.041275
70.08342, -6.589695, 23.01336, 6.915401, 5.939306, 2.158398, 6.03254
70.08612, -6.576141, 22.92136, 6.867185, 5.929728, 2.16338, 6.022197
70.08897, -6.565905, 22.83865, 6.823288, 5.921258, 2.168169, 6.013011
70.09219, -6.545744, 22.72374, 6.756157, 5.914932, 2.172858, 6.006585
70.0948, -6.530958, 22.62255, 6.697058, 5.909196, 2.177177, 6.000642
70.09759, -6.520441, 22.53161, 6.644021, 5.90392, 2.181398, 5.995086
70.10022, -6.504965, 22.42182, 6.578884, 5.895614, 2.178795, 5.986251
70.10323, -6.494375, 22.32226, 6.52002, 5.888295, 2.177447, 5.97842
70.10613, -6.487669, 22.23141, 6.466477, 5.881733, 2.176908, 5.971432
70.10899, -6.485492, 22.1175, 6.417593, 5.866884, 2.182833, 5.958023
70.1116, -6.485704, 22.01544, 6.372799, 5.854175, 2.188296, 5.946464
70.11417, -6.487941, 21.92284, 6.331344, 5.843182, 2.193299, 5.936368
70.11724, -6.48268, 21.79577, 6.285656, 5.832774, 2.189816, 5.926024
70.11988, -6.480381, 21.68198, 6.243374, 5.823694, 2.187581, 5.916986
70.12232, -6.480441, 21.57956, 6.204124, 5.815678, 2.186417, 5.908998
70.12537, -6.477899, 21.44831, 6.158165, 5.800187, 2.189816, 5.894849
70.12795, -6.478111, 21.33041, 6.115614, 5.78679, 2.19321, 5.882599
70.13129, -6.481258, 21.21927, 6.07409, 5.774856, 2.196954, 5.871493
70.13419, -6.473175, 21.0742, 6.040009, 5.755613, 2.201849, 5.854041
70.13692, -6.46863, 20.94332, 6.006944, 5.739039, 2.206555, 5.838887
70.13945, -6.466902, 20.82489, 5.975107, 5.724609, 2.211251, 5.825578
70.14213, -6.461229, 20.66603, 5.920795, 5.714534, 2.209923, 5.816082
70.1452, -6.459742, 20.5208, 5.870258, 5.705163, 2.209746, 5.807212
70.14795, -6.461442, 20.3882, 5.823525, 5.696499, 2.210277, 5.799038
70.15041, -6.449352, 20.2189, 5.789702, 5.692266, 2.225016, 5.796435
70.15316, -6.441808, 20.06555, 5.756737, 5.687823, 2.237734, 5.793357
70.15599, -6.438184, 19.92418, 5.724027, 5.683307, 2.249162, 5.789872
70.15915, -6.451419, 19.74437, 5.668425, 5.681445, 2.268485, 5.789567
70.16185, -6.466144, 19.58155, 5.617578, 5.679132, 2.285419, 5.788415
70.16468, -6.482256, 19.43138, 5.570246, 5.676337, 2.300272, 5.786553
70.16753, -6.48144, 19.22774, 5.518107, 5.675405, 2.315959, 5.786621
70.17065, -6.484948, 19.04058, 5.46895, 5.673712, 2.330366, 5.785706
70.17339, -6.491537, 18.87009, 5.423252, 5.671535, 2.343014, 5.784182
70.17607, -6.48912, 18.65199, 5.356428, 5.669046, 2.35102, 5.782182
70.17862, -6.491234, 18.45628, 5.296499, 5.666384, 2.3585, 5.779944
70.18111, -6.497032, 18.27862, 5.242245, 5.663547, 2.365792, 5.777434
70.18425, -6.497424, 18.05532, 5.185384, 5.657938, 2.377182, 5.772309
70.18699, -6.5021, 17.85226, 5.133013, 5.652705, 2.387779, 5.767384
70.18946, -6.509907, 17.66784, 5.084999, 5.64778, 2.397514, 5.76276
70.1919, -6.519118, 17.44527, 5.046089, 5.640244, 2.401592, 5.755443
70.19437, -6.530628, 17.24377, 5.009068, 5.633464, 2.40607, 5.748764
70.19763, -6.545444, 17.05092, 4.971536, 5.62699, 2.411109, 5.742385
70.20035, -6.555742, 16.80662, 4.89965, 5.635134, 2.417594, 5.750605
70.20313, -6.569817, 16.58286, 4.834686, 5.641182, 2.424305, 5.756702
70.20566, -6.586629, 16.37778, 4.77594, 5.645558, 2.430675, 5.761161
70.20833, -6.605954, 16.18601, 4.721818, -5.648578, 2.437188, 5.764188
70.2115, -6.608535, 15.93983, 4.655809, -5.655271, 2.44104, 5.770849
70.21448, -6.616751, 15.71053, 4.594868, -5.660155, 2.445446, 5.775805
70.21752, -6.606963, 15.4235, 4.528267, -5.664066, 2.445526, 5.779706
70.2204, -6.604707, 15.16017, 4.466992, -5.666799, 2.446647, 5.782419
70.22375, -6.609515, 14.91029, 4.408733, -5.668494, 2.448965, 5.784114
70.22701, -6.619684, 14.59669, 4.338154, -5.666764, 2.449205, 5.782385
70.22968, -6.633889, 14.31291, 4.274297, -5.66507, 2.450244, 5.780656
70.2324, -6.651661, 14.0519, 4.215611, -5.663339, 2.45216, 5.778927
70.23517, -6.695945, 13.7328, 4.145812, -5.658908, 2.450883, 5.774482
70.23843, -6.740841, 13.43473, 4.080727, -5.654993, 2.450883, 5.770509
70.241, -6.784633, 13.16233, 4.021413, -5.651561, 2.451761, 5.767044
70.24368, -6.753689, 12.86292, 3.977246, -5.643336, 2.446567, 5.758711
70.24638, -6.734234, 12.58614, 3.934625, -5.636351, 2.443124, 5.751661
70.24942, -6.724879, 12.32283, 3.892393, -5.630228, 2.44104, 5.745456
70.25232, -6.7238, 12.00224, 3.846849, -5.619217, 2.435662, 5.734324
70.25509, -6.729048, 11.70533, 3.803078, -5.609758, 2.431802, 5.724814
70.2581, -6.739939, 11.42424, 3.760257, -5.601507, 2.429466, 5.716455
70.26104, -6.689, 11.11679, 3.729512, -5.586407, 2.431721, 5.701039
70.26413, -6.652811, 10.82493, 3.697294, -5.573447, 2.434135, 5.687754
70.26686, -6.605241, 10.51161, 3.659927, -5.556755, 2.437751, 5.670568
70.26942, -6.570473, 10.22193, 3.623744, -5.542559, 2.441281, 5.655859
70.27185, -6.545894, 9.953211, 3.588996, -5.530453, 2.444726, 5.643232
70.2744, -6.529727, 9.698582, 3.554846, -5.519918, 2.448006, 5.632212
70.27766, -6.493137, 9.387535, 3.503976, -5.506518, 2.449445, 5.618101
70.28031, -6.466932, 9.096452, 3.456494, -5.494832, 2.451042, 5.605773
70.28285, -6.449048, 8.823386, 3.412198, -5.484658, 2.452958, 5.594855
70.28547, -6.405697, 8.510478, 3.35853, -5.47221, 2.453756, 5.581669
70.28813, -6.373538, 8.215444, 3.308491, -5.461205, 2.454873, 5.569965
70.2914, -6.350948, 7.925904, 3.260207, -5.45122, 2.456387, 5.559258
70.29436, -6.297374, 7.564911, 3.221181, -5.439488, 2.454075, 5.5468
70.29693, -6.255986, 7.232479, 3.183707, -5.429247, 2.452719, 5.535907
70.29959, -6.224536, 6.920476, 3.14728, -5.42018, 2.452001, 5.526199
70.30244, -6.148288, 6.572711, 3.099078, -5.409721, 2.443204, 5.515159
70.30541, -6.087565, 6.242244, 3.05313, -5.400331, 2.436385, 5.505165
70.30807, -6.039392, 5.930553, 3.009604, -5.391942, 2.431158, 5.496151
70.31072, -5.98314, 5.597902, 2.912218, -5.385033, 2.427532, 5.488944
70.31316, -5.939042, 5.287427, 2.826947, -5.378734, 2.424789, 5.4823
70.31603, -5.904683, 4.985938, 2.749725, -5.372756, 2.42277, 5.475969
70.31909, -5.892687, 4.602152, 2.651513, -5.369289, 2.419375, 5.472353
70.3219, -5.885564, 4.240855, 2.563612, -5.365712, 2.416866, 5.46852
70.32467, -5.882333, 3.898827, 2.484277, -5.362022, 2.415083, 5.464612
70.32768, -5.897309, 3.505875, 2.393592, -5.358768, 2.412245, 5.46124
70.33068, -5.913242, 3.131879, 2.310883, -5.355403, 2.410135, 5.457723
70.33354, -5.929793, 2.775939, 2.235021, -5.351963, 2.408672, 5.454023
70.33649, -5.868788, 2.371494, 2.192674, -5.348923, 2.403548, 5.450753
70.33922, -5.820798, 1.992723, 2.150495, -5.345954, 2.399554, 5.447516
70.34192, -5.7833, 1.632908, 2.108122, -5.342875, 2.396616, 5.44417
70.34554, -5.736716, 1.19534, 2.060231, -5.339499, 2.389664, 5.440424
70.3483, -5.700214, 0.7870849, 2.013534, -5.336269, 2.38417, 5.436785
70.35105, -5.589493, 0.3891652, 1.931582, -5.331273, 2.37537, 5.43134
70.35364, -5.499716, 0, 1.856883, -5.32675, 2.368355, 5.426359
70.35688, -5.426576, -0.3516591, 1.786079, -5.322517, 2.362978, 5.421698
70.35961, -5.358293, -0.7775803, 1.756246, -5.317766, 2.353266, 5.416346
70.36236, -5.302268, -1.178856, 1.723969, -5.31349, 2.345852, 5.411496
70.36476, -5.256243, -1.552426, 1.69096, -5.309653, 2.339754, 5.407185
70.36746, -5.215789, -1.993116, 1.673627, -5.303893, 2.329946, 5.400803
70.37071, -5.181907, -2.420426, 1.650549, -5.298571, 2.32212, 5.394958
70.37336, -5.15366, -2.822165, 1.624738, -5.293835, 2.315706, 5.389688
70.37599, -5.121511, -3.270998, 1.603276, -5.288873, 2.305541, 5.384305
70.37862, -5.094584, -3.692047, 1.578924, -5.284425, 2.297292, 5.379499
70.38104, -5.071959, -4.086722, 1.552804, -5.280418, 2.290637, 5.375126
70.38449, -5.04236, -4.514925, 1.522514, -5.274775, 2.278471, 5.369289
70.38726, -5.017431, -4.922945, 1.490822, -5.269795, 2.268571, 5.364068
70.38985, -4.996379, -5.311461, 1.458308, -5.265405, 2.260793, 5.359463
70.3923, -4.932805, -5.724951, 1.425601, -5.260305, 2.246376, 5.354196
70.3952, -4.879376, -6.128103, 1.391423, -5.255721, 2.234583, 5.349436
70.39822, -4.834078, -6.523267, 1.355808, -5.251581, 2.22484, 5.345111
70.40099, -4.71962, -6.942181, 1.312539, -5.240562, 2.222023, 5.335461
70.40368, -4.623681, -7.3431, 1.270108, -5.231132, 2.219555, 5.327118
70.40616, -4.543079, -7.725375, 1.229238, -5.222998, 2.217615, 5.319829
70.40906, -4.472864, -8.139236, 1.203985, -5.213648, 2.201849, 5.309949
70.41209, -4.412064, -8.545092, 1.175864, -5.205373, 2.188833, 5.301159
70.41469, -4.359501, -8.935471, 1.14603, -5.19799, 2.177896, 5.293354
70.41757, -4.293727, -9.335152, 1.130212, -5.191691, 2.159758, 5.285945
70.42017, -4.23665, -9.720613, 1.110651, -5.185951, 2.14448, 5.279231
70.4232, -4.185866, -10.10675, 1.087146, -5.180546, 2.131389, 5.273029
70.42612, -4.168284, -10.49977, 1.074472, -5.177217, 2.124675, 5.270352
70.42893, -4.150439, -10.8856, 1.057584, -5.173923, 2.118679, 5.267489
70.43151, -4.132802, -11.2606, 1.037786, -5.170627, 2.113222, 5.264512
70.43419, -4.095864, -11.62881, 1.035143, -5.164598, 2.136525, 5.258964
70.43719, -4.061727, -12.00016, 1.02641, -5.15898, 2.155404, 5.25367
70.44001, -4.030266, -12.36891, 1.012977, -5.15366, 2.170605, 5.248632
70.4425, -3.964226, -12.74586, 1.01818, -5.154079, 2.161026, 5.247363
70.44511, -3.906504, -13.1147, 1.017026, -5.153927, 2.152769, 5.245645
70.4478, -3.85529, -13.47952, 1.010463, -5.153242, 2.145666, 5.243628
70.451, -3.715836, -13.81855, 1.0093, -5.15134, 2.157945, 5.241722
70.45363, -3.597116, -14.15552, 1.003467, -5.149249, 2.167628, 5.239553
70.45612, -3.495136, -14.48797, 0.993669, -5.147041, 2.175559, 5.237196
70.45857, -3.37974, -14.79019, 0.9962258, -5.150124, 2.150859, 5.238394
70.46149, -3.278232, -15.10802, 0.9924868, -5.152177, 2.130195, 5.238805
70.46473, -3.187149, -15.44103, 0.9835745, -5.153318, 2.112852, 5.238468
70.46774, -3.080578, -15.76114, 1.004247, -5.157043, 2.077919, 5.239927
70.47041, -2.986751, -16.08391, 1.016641, -5.159778, 2.048704, 5.240675
70.47292, -2.903668, -16.40329, 1.022782, -5.161676, 2.024101, 5.240787
70.47588, -2.826393, -16.71651, 1.046798, -5.169983, 1.990758, 5.246915
70.4789, -2.754987, -17.04064, 1.061831, -5.176535, 1.96244, 5.251544
70.48148, -2.689263, -17.36335, 1.070275, -5.181643, 1.938055, 5.254975
70.48402, -2.652694, -17.63604, 1.099317, -5.189539, 1.908136, 5.260863
70.48655, -2.615914, -17.91496, 1.1196, -5.195916, 1.88232, 5.265442
70.48931, -2.577774, -18.20574, 1.132806, -5.201042, 1.859622, 5.268865
70.49229, -2.534818, -18.456, 1.165501, -5.22761, 1.798962, 5.293872
70.49532, -2.491672, -18.72574, 1.189432, -5.24964, 1.747309, 5.314486
70.4978, -2.449764, -18.99951, 1.205934, -5.267861, 1.702953, 5.331273
70.50027, -2.385237, -19.23251, 1.247881, -5.292798, 1.644253, 5.355257
70.5033, -2.3249, -19.48956, 1.279778, -5.313896, 1.593236, 5.375344
70.50609, -2.268657, -19.75865, 1.303563, -5.331677, 1.548639, 5.392088
70.50896, -2.159033, -19.97221, 1.337205, -5.351707, 1.500374, 5.411532
70.51176, -2.064691, -20.20502, 1.362718, -5.368779, 1.457502, 5.428056
70.51434, -1.982779, -20.44928, 1.38211, -5.383504, 1.419686, 5.442046
70.51738, -1.867917, -20.63179, 1.408616, -5.400222, 1.379133, 5.4588
70.52014, -1.772661, -20.83677, 1.429029, -5.41479, 1.342463, 5.473248
70.52262, -1.693735, -21.05371, 1.44442, -5.42755, 1.309554, 5.48573
70.52535, -1.637694, -21.20826, 1.491741, -5.418914, 1.29074, 5.47969
70.52818, -1.594587, -21.39108, 1.529951, -5.412691, 1.272109, 5.475432
70.53123, -1.560849, -21.59955, 1.560222, -5.408381, 1.252889, 5.472604
70.53384, -1.587946, -21.7602, 1.626423, -5.397246, 1.249605, 5.465258
70.53653, -1.609246, -21.94243, 1.680512, -5.388743, 1.243797, 5.459769
70.53921, -1.626062, -22.1423, 1.724877, -5.382412, 1.235906, 5.455748
70.54228, -1.646751, -22.30285, 1.777402, -5.394232, 1.217883, 5.47067
70.54536, -1.666831, -22.49002, 1.820804, -5.404648, 1.199589, 5.483551
70.54798, -1.686788, -22.69015, 1.856989, -5.413886, 1.181674, 5.494689
70.5505, -1.726351, -22.83628, 1.908033, -5.433108, 1.162643, 5.516012
70.55301, 1.762586, -23.00001, 1.950537, -5.449638, 1.14415, 5.534243
70.5596, 1.818976, -23.19196, 2.010519, -5.472747, 1.121172, 5.5582
70.56709, 1.886682, -23.40535, 2.072543, -5.498433, 1.097536, 5.584582
70.57085, 1.953544, -23.64019, 2.125872, -5.520877, 1.073561, 5.607591
70.57364, 2.017612, -23.8764, 2.171236, -5.540225, 1.051461, 5.627442
70.57638, 2.101427, -24.06011, 2.237821, -5.558236, 1.034008, 5.645454
70.57901, 2.177267, -24.25093, 2.294564, -5.573974, 1.017218, 5.661193
70.58172, 2.247247, -24.44958, 2.343431, -5.58795, 1.000342, 5.675231
70.58476, 2.332884, -24.60485, 2.402163, -5.599617, 0.9861575, 5.686513
70.58797, 2.413218, -24.7807, 2.453836, -5.610456, 0.9717657, 5.697119
70.59078, 2.488292, -24.96671, 2.499045, -5.620368, 0.957362, 5.706915
70.59376, 2.572225, -25.11454, 2.551289, -5.623715, 0.9362817, 5.707533
70.59677, 2.651513, -25.28043, 2.597667, -5.627652, 0.916212, 5.709181
70.59941, 2.725701, -25.45377, 2.638711, -5.631899, 0.8970026, 5.711446
70.60229, 2.808956, -25.60151, 2.702043, -5.63729, 0.8787099, 5.71402
70.60519, 2.887104, -25.76333, 2.757899, -5.642815, 0.8607104, 5.717072
70.60777, 2.960352, -25.93287, 2.807213, -5.64837, 0.8432553, 5.720499
70.61095, 3.02375, -26.07905, 2.895297, -5.657626, 0.8170919, 5.72964
70.61353, 3.084642, -26.2342, 2.971441, -5.666142, 0.7930291, 5.73798
70.61639, 3.144542, -26.40191, 3.038991, -5.674195, 0.7699938, 5.745934
70.61925, 3.229315, -26.53143, 3.086926, -5.675059, 0.762332, 5.750332
70.62221, 3.310384, -26.67832, 3.131567, -5.676958, 0.7532945, 5.755
70.62514, 3.388245, -26.83772, 3.173298, -5.679581, 0.7430948, 5.7598
70.62778, 3.453887, -26.96685, 3.211259, -5.6841, 0.7287365, 5.768607
70.63022, 3.516804, -27.10421, 3.246728, -5.688857, 0.7149112, 5.776654
70.63282, 3.578835, -27.25172, 3.280501, -5.693884, 0.7005339, 5.784249
70.63605, 3.633403, -27.39912, 3.336715, -5.701349, 0.6887025, 5.793865
70.63893, 3.688864, -27.55667, 3.388245, -5.708529, 0.6766641, 5.802789
70.64145, 3.743608, -27.71783, 3.435244, -5.715426, 0.6644077, 5.811092
70.644, 3.797462, -27.84664, 3.469554, -5.730666, 0.6391903, 5.827159
70.64653, 3.851224, -27.98397, 3.502578, -5.74416, 0.6167554, 5.841337
70.64986, 3.908309, -28.13919, 3.536292, -5.756669, 0.5947903, 5.854476
70.6526, 3.945906, -28.28223, 3.583318, -5.777027, 0.5688952, 5.874363
