time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
90.05978, 11.95706, 21.40587, 10.25064, -11.42799, 9.548514, 11.56461
90.06289, 11.89661, 21.44938, 10.24855, -11.42122, 9.538442, 11.5566
90.06579, 11.84338, 21.4893, 10.24757, -11.41522, 9.530545, 11.54946
90.06868, 11.79605, 21.52621, 10.24745, -11.40983, 9.524315, 11.54309
90.07191, 11.73935, 21.57802, 10.24534, -11.40489, 9.517811, 11.53748
90.07507, 11.68832, 21.62555, 10.24434, -11.40037, 9.512709, 11.5323
90.07802, 11.62078, 21.67808, 10.2347, -11.39684, 9.506403, 11.52834
90.08083, 11.5612, 21.72578, 10.22724, -11.39356, 9.501481, 11.5246
90.08377, 11.50816, 21.76947, 10.22151, -11.39048, 9.49757, 11.52108
90.09463, 11.44498, 21.8217, 10.2107, -11.41692, 9.495314, 11.55077
90.09839, 11.34805, 21.88599, 10.19513, -11.45425, 9.496328, 11.59204
90.10147, 11.26378, 21.94398, 10.18246, -11.48547, 9.497301, 11.626
90.10472, 11.17933, 21.99402, 10.16899, -11.51793, 9.501957, 11.66077
90.10774, 11.10507, 22.04025, 10.15792, -11.54518, 9.505948, 11.68972
90.11123, 11.04168, 22.07274, 10.1517, -11.57124, 9.512006, 11.71702
90.11455, 10.98315, 22.10564, 10.14645, -11.5933, 9.517192, 11.74006
90.1176, 10.92971, 22.13783, 10.14205, -11.61196, 9.521569, 11.75951
90.12047, 10.8523, 22.17286, 10.13597, -11.63022, 9.52673, 11.77833
90.12363, 10.78361, 22.20671, 10.13077, -11.6459, 9.531185, 11.79448
90.12697, 10.72073, 22.24054, 10.12623, -11.65964, 9.535103, 11.80866
90.12983, 10.63667, 22.26766, 10.11317, -11.67081, 9.537927, 11.82003
90.13262, 10.56273, 22.29468, 10.10213, -11.68063, 9.540462, 11.83007
90.13557, 10.47987, 22.28618, 10.10176, -11.67163, 9.54213, 11.81983
90.13889, 10.40605, 22.2844, 10.10112, -11.66517, 9.543737, 11.81203
90.14204, 10.33976, 22.28779, 10.10026, -11.66062, 9.545302, 11.8062
90.145, 10.25785, 22.31915, 10.09758, -11.65559, 9.528647, 11.79899
90.1478, 10.18619, 22.34916, 10.09499, -11.65202, 9.515001, 11.79348
90.15115, 10.12166, 22.37871, 10.09249, -11.64967, 9.503798, 11.7894
90.15493, 10.05125, 22.40911, 10.08715, -11.64754, 9.488584, 11.7852
90.15804, 9.987532, 22.43919, 10.08231, -11.64627, 9.475876, 11.78213
90.16086, 9.927314, 22.46088, 10.0796, -11.64916, 9.472099, 11.7835
90.16404, 9.873048, 22.4831, 10.07697, -11.65192, 9.4688, 11.7849
90.16769, 9.821268, 22.50737, 10.07423, -11.65477, 9.465748, 11.78646
90.17089, 9.793079, 22.51648, 10.09085, -11.65875, 9.469879, 11.78953
90.1741, 9.764566, 22.52879, 10.10427, -11.6624, 9.472868, 11.79233
90.17717, 9.73676, 22.5431, 10.11513, -11.66574, 9.475005, 11.79483
90.18069, 9.684055, 22.55767, 10.11604, -11.6689, 9.482409, 11.79755
90.18363, 9.637678, 22.5737, 10.11659, -11.67182, 9.488087, 11.80003
90.18661, 9.580701, 22.57545, 10.10344, -11.67396, 9.500012, 11.80228
90.1895, 9.530793, 22.58073, 10.09235, -11.67604, 9.50936, 11.8043
90.19305, 9.485538, 22.58956, 10.0828, -11.67808, 9.51653, 11.80624
90.19633, 9.433611, 22.55619, 10.06062, -11.67724, 9.526069, 11.80637
90.19934, 9.387724, 22.53208, 10.04189, -11.67682, 9.533577, 11.80667
90.20226, 9.347208, 22.51525, 10.02599, -11.67671, 9.539514, 11.80707
90.20557, 9.275994, 22.49427, 9.983868, -11.67727, 9.550696, 11.80874
90.20856, 9.215567, 22.47964, 9.94827, -11.67798, 9.559708, 11.81028
90.21152, 9.140864, 22.46187, 9.901489, -11.67935, 9.572305, 11.81296
90.21445, 9.079177, 22.4494, 9.861709, -11.68075, 9.582608, 11.81535
90.21752, 9.027936, 22.44114, 9.827574, -11.68211, 9.591077, 11.81752
90.22079, 8.973538, 22.40801, 9.785085, -11.68331, 9.602447, 11.8202
90.22355, 8.928784, 22.38232, 9.748506, -11.68454, 9.611962, 11.82258
90.22636, 8.891896, 22.36257, 9.716728, -11.68577, 9.619854, 11.82479
90.22929, 8.847733, 22.31363, 9.673148, -11.68358, 9.626554, 11.8241
90.23262, -8.812939, 22.27419, 9.634862, -11.68206, 9.632352, 11.82375
90.23568, -8.773307, 22.21365, 9.583183, -11.67843, 9.634516, 11.82162
90.23853, -8.745499, 22.16392, 9.538257, -11.67565, 9.636536, 11.82007
90.24123, -8.727039, 22.12291, 9.498978, -11.67356, 9.638412, 11.81888
90.24454, -8.718504, 22.05006, 9.460181, -11.6674, 9.631699, 11.8137
90.24788, -8.717242, 21.98887, 9.424959, -11.66246, 9.626329, 11.80956
90.25123, -8.721951, 21.9375, 9.393374, -11.65853, 9.622061, 11.8062
90.25407, -8.726836, 21.87448, 9.340856, -11.66613, 9.652089, 11.81506
90.25732, -8.740781, 21.8208, 9.294621, -11.67249, 9.677131, 11.82253
90.26057, -8.762597, 21.77407, 9.252597, -11.67795, 9.698481, 11.8289
90.26369, -8.779059, 21.71894, 9.179222, -11.69064, 9.710231, 11.84247
90.26657, -8.805936, 21.67104, 9.115376, -11.70126, 9.720511, 11.85383
90.26974, -8.835823, 21.61618, 9.029786, -11.7018, 9.703223, 11.8546
90.27318, -8.878144, 21.56713, 8.954075, -11.70254, 9.689495, 11.85551
90.27608, -8.928872, 21.52348, 8.887321, -11.70336, 9.678573, 11.85649
90.27899, -8.991278, 21.47565, 8.798438, -11.70299, 9.661739, 11.85601
90.28176, -9.061543, 21.43269, 8.720554, -11.70287, 9.648076, 11.85583
90.28515, -9.139639, 21.39301, 8.650517, -11.70302, 9.636944, 11.85589
90.28822, -9.248241, 21.36569, 8.548171, -11.69609, 9.616359, 11.84853
90.29137, -9.363805, 21.33861, 8.457515, -11.69053, 9.599314, 11.8426
90.29462, -9.504252, 21.28771, 8.346968, -11.67719, 9.573352, 11.82848
90.29817, -9.652394, 21.23999, 8.247693, -11.66618, 9.551478, 11.81675
90.30128, -9.803313, 21.19563, 8.158752, -11.65707, 9.533021, 11.80699
90.30424, -9.95647, 21.14855, 8.055859, -11.64378, 9.512977, 11.79288
90.30711, -10.10998, 21.10499, 7.964397, 11.63273, 9.495976, 11.78109
90.30996, -10.26263, 21.06441, 7.882295, 11.62348, 9.481413, 11.7712
90.31339, -10.4505, 21.01653, 7.791982, 11.6141, 9.467991, 11.76115
90.31628, -10.63551, 20.97173, 7.709863, 11.60609, 9.456212, 11.75257
90.31917, -10.80698, 20.91718, 7.622746, 11.60074, 9.448038, 11.74677
90.32229, -10.98095, 20.86612, 7.542205, 11.59598, 9.440505, 11.74158
90.32571, -11.15874, 20.81746, 7.466477, 11.59168, 9.433423, 11.73688
90.32914, -11.34654, 20.76171, 7.378127, 11.58584, 9.419431, 11.73045
90.33209, -11.53278, 20.70982, 7.297185, 11.58062, 9.40707, 11.72471
90.33498, -11.71785, 20.66099, 7.222164, 11.57595, 9.396031, 11.71956
90.33839, -11.90456, 20.60046, 7.138612, 11.5735, 9.382195, 11.71657
90.34163, -12.09449, 20.54345, 7.060193, 11.57105, 9.369974, 11.71364
90.3448, -12.27507, 20.47503, 6.97519, 11.57018, 9.353072, 11.71213
90.34773, -12.45788, 20.41168, 6.896257, 11.56908, 9.33833, 11.71046
90.35094, -12.64252, 20.35244, 6.822225, 11.56778, 9.325273, 11.70865
90.35443, -12.84534, 20.2885, 6.737524, 11.56778, 9.30337, 11.70782
90.35736, -13.04698, 20.2285, 6.658704, 11.56744, 9.284403, 11.70673
90.36049, -13.24972, 20.17121, 6.584188, 11.56679, 9.267623, 11.7054
90.36371, -13.46699, 20.10603, 6.507346, 11.56768, 9.242311, 11.70528
90.36698, -13.68727, 20.04331, 6.433249, 11.56805, 9.220128, 11.70476
90.36996, -13.87056, 19.96877, 6.359, 11.56977, 9.190496, 11.70537
90.37283, -14.05567, 19.89968, 6.288994, 11.57091, 9.164931, 11.7055
90.37571, -14.2433, 19.83472, 6.222236, 11.57158, 9.142585, 11.70525
90.37905, -14.42912, 19.76806, 6.155459, 11.57209, 9.122165, 11.70471
90.3822, -14.62085, 19.70405, 6.090495, 11.57228, 9.103815, 11.7039
90.38519, -14.81524, 19.6426, 6.027533, 11.57219, 9.087202, 11.70289
90.38821, -14.97688, 19.57439, 5.976058, 11.57377, 9.064491, 11.70323
90.39155, -15.14979, 19.50839, 5.923377, 11.5749, 9.044005, 11.70316
90.39475, -15.30947, 19.43517, 5.880433, 11.57515, 9.00571, 11.70186
90.39774, -15.47723, 19.36565, 5.835966, 11.57515, 8.97229, 11.70043
90.40062, -15.65014, 19.29949, 5.790718, 11.57498, 8.942899, 11.69898
90.40388, -15.79584, 19.23779, 5.756941, 11.58352, 8.894591, 11.70578
90.40719, -15.95709, 19.17604, 5.719026, 11.59044, 8.851995, 11.7111
90.41005, -16.12443, 19.11599, 5.679409, 11.59609, 8.814498, 11.71529
90.41307, -16.28035, 19.05159, 5.655548, 11.60843, 8.761701, 11.7257
90.41601, -16.44339, 18.98918, 5.627721, 11.61866, 8.71544, 11.73416
90.41946, -16.61665, 18.92704, 5.595871, 11.62722, 8.673963, 11.74108
90.42244, -16.75154, 18.85988, 5.574291, 11.63906, 8.617577, 11.75125
90.42522, -16.89467, 18.79559, 5.549343, 11.64896, 8.56809, 11.75965
90.42808, -17.05086, 18.73684, 5.534314, 11.66361, 8.510686, 11.77291
90.43123, -17.21377, 18.67869, 5.514591, 11.67597, 8.459744, 11.784
90.43441, -17.38497, 18.62016, 5.490586, 11.68658, 8.413539, 11.7934
90.43745, -17.5547, 18.56691, 5.477686, 11.70181, 8.358816, 11.80757
90.44048, -17.72938, 18.51306, 5.460056, 11.71487, 8.309431, 11.8196
90.44372, -17.90451, 18.45968, 5.43938, 11.7261, 8.264935, 11.82982
90.44699, -18.05215, 18.38703, 5.426431, 11.74012, 8.217213, 11.843
90.44978, -18.20504, 18.31803, 5.409938, 11.75224, 8.173826, 11.85428
90.45343, -18.3843, 18.24604, 5.41222, 11.77477, 8.132191, 11.87602
90.45654, -18.57529, 18.17371, 5.40675, 11.79445, 8.09187, 11.89484
90.46004, -18.77127, 18.10247, 5.395903, 11.81173, 8.053203, 11.91122
90.46329, -18.97223, 18.04174, 5.388052, 11.84942, 8.045471, 11.94981
90.46629, -19.17105, 17.98169, 5.376365, 11.88163, 8.034655, 11.98259
90.4694, -19.36866, 17.91867, 5.364726, 11.90706, 8.007635, 12.00761
90.47273, -19.56908, 17.85539, 5.349729, 11.92959, 7.980402, 12.02962
90.47578, -19.76883, 17.79278, 5.332412, 11.94959, 7.953397, 12.04912
90.47868, -19.96019, 17.7221, 5.330942, 11.97304, 7.933775, 12.07122
90.48145, -20.14864, 17.65448, 5.325646, 11.99385, 7.913585, 12.09075
90.48451, -20.33684, 17.58873, 5.317066, 12.01263, 7.892672, 12.10828
90.48765, -20.53209, 17.51959, 5.308214, 12.02251, 7.862322, 12.11691
90.49057, -20.72499, 17.4528, 5.297091, 12.03224, 7.83321, 12.12545
90.49377, -20.91993, 17.38662, 5.283794, 12.04202, 7.804491, 12.13411
90.49712, -21.0568, 17.30893, 5.271988, 12.04772, 7.786287, 12.13929
90.50034, -21.20683, 17.23309, 5.258181, 12.05422, 7.766398, 12.14522
90.5033, -21.30175, 17.14733, 5.256541, 12.05769, 7.751651, 12.14837
90.5062, -21.4111, 17.06643, 5.251917, 12.06206, 7.73548, 12.15237
90.50893, -21.53074, 16.98983, 5.245122, 12.06709, 7.718234, 12.15696
90.51231, -21.63847, 16.91368, 5.234839, 12.06895, 7.709913, 12.15881
90.51533, -21.75918, 16.83971, 5.223335, 12.07199, 7.699062, 12.16168
90.51816, -21.88838, 16.7682, 5.210941, 12.07584, 7.686434, 12.16528
90.52104, -22.0366, 16.70342, 5.192597, 12.07752, 7.68702, 12.16716
90.52409, -22.1887, 16.6392, 5.174718, 12.08018, 7.683854, 12.16983
90.52724, -22.34744, 16.57412, 5.156853, 12.08376, 7.677313, 12.1733
90.53017, -22.51327, 16.48164, 5.142966, 12.08493, 7.684544, 12.17513
90.53308, -22.67998, 16.39426, 5.128965, 12.0871, 7.687123, 12.17775
90.53585, -22.82136, 16.3014, 5.112436, 12.08576, 7.704362, 12.17749
90.53951, -22.97523, 16.21036, 5.095661, 12.08602, 7.714927, 12.17855
90.54247, -23.13234, 16.12355, 5.079332, 12.08738, 7.720675, 12.18044
90.54543, -23.23496, 16.01679, 5.056019, 12.07467, 7.732587, 12.16894
90.54829, -23.34831, 15.91712, 5.034389, 12.06519, 7.739792, 12.16032
90.55182, -23.47481, 15.82105, 5.013877, 12.05839, 7.742961, 12.15414
90.555, -23.62251, 15.73014, 4.979057, 12.03572, 7.757674, 12.13255
90.55779, -23.77237, 15.64312, 4.947914, 12.01779, 7.767612, 12.11538
90.56066, -23.89628, 15.52586, 4.905564, 11.98515, 7.790319, 12.08393
90.56432, -24.03365, 15.41311, 4.867356, 11.95869, 7.806855, 12.05821
90.56751, -24.17747, 15.30607, 4.833105, 11.9372, 7.818587, 12.03712
90.57063, -24.18733, 15.15721, 4.790193, -11.90595, 7.843201, 12.00643
90.57348, -24.22278, 15.02197, 4.752461, -11.88034, 7.862022, 11.98099
90.57643, -24.27874, 14.89761, 4.718956, -11.85917, 7.876266, 11.95982
90.57987, -24.36483, 14.75929, 4.667282, -11.82758, 7.895034, 11.92798
90.58278, -24.46188, 14.63172, 4.622113, -11.80126, 7.909442, 11.90124
90.58579, -24.50592, 14.48382, 4.567118, -11.77246, 7.929568, 11.87152
90.58862, -24.56755, 14.34757, 4.519001, -11.74831, 7.945346, 11.84626
90.59184, -24.64465, 14.2197, 4.476103, -11.72778, 7.957592, 11.82448
90.59507, -24.6598, 14.07208, 4.413795, -11.70299, 7.972551, 11.79771
90.59806, -24.6974, 13.93419, 4.358963, -11.68183, 7.984337, 11.77452
90.60122, -24.75368, 13.80357, 4.310117, -11.66343, 7.9936, 11.75403
90.60445, -24.76745, 13.65115, 4.238407, -11.63186, 7.996841, 11.71998
90.60756, -24.80334, 13.50759, 4.175232, -11.60463, 7.999148, 11.69027
90.61056, -24.85499, 13.37273, 4.119369, -11.58102, 8.000694, 11.66425
90.61338, -24.8486, 13.21376, 4.039439, -11.5428, 8.00327, 11.62337
90.61638, -24.86366, 13.06633, 3.969607, -11.51002, 8.005134, 11.58798
90.62001, -24.84397, 12.8854, 3.877221, -11.46511, 8.008444, 11.54038
90.62297, -24.84784, 12.71803, 3.796431, -11.42636, 8.010919, 11.49898
90.62593, -24.87076, 12.56125, 3.724783, -11.3925, 8.012684, 11.46252
90.62874, -24.857, 12.36724, 3.625257, -11.35059, 8.028079, 11.42056
90.63225, -24.86677, 12.18437, 3.536735, -11.31327, 8.040688, 11.38287
90.63521, -24.89303, 12.01362, 3.457966, -11.28013, 8.050984, 11.34908
90.63803, -24.80498, 11.80759, 3.339765, -11.23487, 8.055152, 11.30239
90.64083, -24.74884, 11.61932, 3.237005, -11.19523, 8.058564, 11.26124
90.64427, -24.63809, 11.39071, 3.093008, -11.14067, 8.058784, 11.20483
90.64751, -24.56399, 11.17798, 2.966363, -11.0923, 8.058978, 11.15452
90.65038, -24.51763, 10.98132, 2.855196, -11.0494, 8.059124, 11.10966
90.65393, -24.47065, 10.74301, 2.706748, -10.99548, 8.064993, 11.05546
90.65705, -24.44821, 10.51824, 2.574126, -10.94668, 8.069884, 11.006
90.66048, -24.44538, 10.30437, 2.454554, -10.90199, 8.074042, 10.96036
90.66351, -24.4225, 10.04606, 2.296184, -10.84686, 8.081141, 10.90499
90.66649, -24.41624, 9.809429, 2.156947, -10.79766, 8.087114, 10.85525
90.66925, -24.38673, 9.550264, 1.978233, -10.73761, 8.093448, 10.79443
90.67287, -24.37666, 9.305208, 1.818115, -10.68288, 8.098951, 10.73867
90.67599, -24.38053, 9.076211, 1.675029, -10.63325, 8.103604, 10.68786
90.67916, -24.32086, 8.809996, 1.49711, -10.57371, 8.116048, 10.62684
90.6819, -24.28248, 8.564766, 1.339253, -10.52024, 8.126491, 10.57189
90.68526, -24.26194, 8.333288, 1.196813, -10.47106, 8.135449, 10.5211
90.68833, -24.21758, 8.058929, 1.024502, -10.41146, 8.145892, 10.45869
90.69112, -24.19043, 7.806981, 0.8711056, -10.35784, 8.154877, 10.4024
90.69388, -24.19672, 7.569735, 0.707759, -10.30093, 8.164934, 10.34212
90.697, -24.21125, 7.345985, 0.5605795, -10.24903, 8.173658, 10.28702
90.70043, -24.23488, 7.123592, 0.4215088, -10.19931, 8.181461, 10.23408
90.70343, -24.02371, 6.848709, 0.2390311, -10.148, 8.186691, 10.17817
90.70625, -23.86228, 6.593028, 0.07661668, -10.1003, 8.191486, 10.12619
90.70923, -23.74064, 6.352553, -0.07401875, -10.05553, 8.195968, 10.07732
90.71286, -23.68371, 6.064141, -0.2373883, -10.00074, 8.183142, 10.01746
90.71587, -23.64737, 5.794609, -0.3856296, -9.949732, 8.17301, 9.961624
90.71893, -23.64113, 5.490836, -0.5341251, -9.890519, 8.144156, 9.897436
90.72178, -23.64568, 5.208985, -0.6711472, -9.835933, 8.120498, 9.838152
90.72497, -23.65944, 4.942645, -0.8003972, -9.784663, 8.101036, 9.782311
90.72803, -23.66235, 4.641103, -0.9264069, -9.721644, 8.059831, 9.714847
90.73085, -23.67396, 4.359906, -1.045301, -9.663671, 8.025512, 9.652557
90.73386, -23.69258, 4.094956, -1.158765, -9.609712, 7.996718, 9.594378
90.73716, -23.72038, 3.79906, -1.265786, -9.548967, 7.952927, 9.532237
90.74035, -23.75359, 3.515356, -1.372306, -9.4914, 7.915644, 9.472784
90.7431, -23.78971, 3.248356, -1.474721, -9.437652, 7.883938, 9.416927
90.74599, -23.84277, 2.959029, -1.562352, -9.380581, 7.837167, 9.36307
90.74876, -23.89542, 2.686131, -1.649719, -9.327106, 7.797296, 9.311647
90.75202, -23.94889, 2.422124, -1.738438, -9.275635, 7.762632, 9.261301
90.75499, -24.00524, 2.108401, -1.82306, -9.213114, 7.701713, 9.20334
90.75766, -24.06056, 1.815854, -1.907007, -9.155256, 7.649732, 9.148729
90.76036, -24.11491, 1.54142, -1.99007, -9.10129, 7.605039, 9.097013
90.76375, -24.1595, 1.271801, -2.057664, -9.042593, 7.535801, 9.041224
90.767, -24.20905, 0.9989719, -2.133041, -8.984545, 7.474804, 8.985113
90.77014, -24.24828, 0.6632286, -2.189101, -8.917731, 7.389739, 8.921697
90.77328, -24.29141, 0.343781, -2.251424, -8.85448, 7.315876, 8.860867
90.77631, -24.33689, 0.03956468, -2.317395, -8.79482, 7.251362, 8.802879
90.77972, -24.35447, -0.3232465, -2.381706, -8.737095, 7.173621, 8.748217
90.78268, -24.37928, -0.6658786, -2.449445, -8.681522, 7.105172, 8.694884
90.78553, -24.40877, -1.076292, -2.513338, -8.624821, 7.010002, 8.639178
90.78828, -24.44229, -1.453604, -2.57914, -8.570841, 6.927246, 8.58586
90.79161, -24.48074, -1.812186, -2.648706, -8.517652, 6.853319, 8.533017
90.79475, -24.44233, -2.217173, -2.727209, -8.460162, 6.755722, 8.475098
90.79776, -24.42061, -2.597893, -2.806446, -8.404362, 6.669269, 8.418813
90.80061, -24.41177, -2.955123, -2.885205, -8.350591, 6.592254, 8.364523
90.80375, -24.38931, -3.387898, -2.962137, -8.291548, 6.48646, 8.304255
90.80685, -24.38046, -3.796791, -3.040987, -8.233755, 6.391785, 8.245407
90.80967, -24.38136, -4.177999, -3.118976, -8.178437, 6.307361, 8.189066
90.81271, -24.34646, -4.63388, -3.215463, -8.124051, 6.190299, 8.133977
90.81567, -24.32626, -5.05966, -3.309201, -8.07076, 6.086116, 8.079926
90.81907, -24.30776, -5.557354, -3.394826, -8.031209, 5.978781, 8.038808
90.82204, -24.3007, -6.020211, -3.479922, -7.990136, 5.8818, 7.996325
90.82491, -24.30253, -6.451784, -3.563813, -7.948311, 5.793729, 7.953224
90.82806, -24.26287, -6.973417, -3.656716, -7.890732, 5.674575, 7.896029
90.83151, -24.23877, -7.464138, -3.74941, -7.833986, 5.565988, 7.839421
90.83475, -24.22738, -7.931475, -3.842418, -7.777661, 5.465509, 7.783085
90.83784, -24.20922, -8.493986, -3.935968, -7.733273, 5.37188, 7.739437
90.8406, -24.20139, -9.010356, -4.027009, -7.68891, 5.285463, 7.695569
90.84366, -24.20198, -9.490489, -4.116087, -7.644445, 5.204771, 7.651373
90.84715, -24.16687, -10.08116, -4.222574, -7.596855, 5.128278, 7.604652
90.85001, -24.14533, -10.6254, -4.324996, -7.54959, 5.055283, 7.557955
90.85288, -24.10374, -11.2399, -4.431996, -7.499362, 4.972639, 7.507626
90.85656, -24.07649, -11.80467, -4.535096, -7.450034, 4.89465, 7.458141
90.85993, -24.06342, -12.36175, -4.64258, -7.397409, 4.815074, 7.405256
90.86322, -24.11383, -13.03953, -4.727126, -7.325953, 4.693565, 7.334517
90.866, -24.1617, -13.6586, -4.812307, -7.25915, 4.583044, 7.268117
90.869, -24.21887, -14.33017, -4.878452, -7.193284, 4.467299, 7.202333
90.87249, -24.27409, -14.96051, -4.951279, -7.129235, 4.358603, 7.138118
90.87562, -24.32741, -15.55276, -5.028314, -7.067246, 4.256528, 7.075846
90.88516, -24.34147, -16.22268, -5.105955, -7.018699, 4.167345, 7.026911
90.89214, -24.33037, -17.16287, -5.239628, -6.959903, 4.055213, 6.967423
90.89894, -24.17036, -18.15067, -5.446977, -6.903222, 3.949031, 6.910066
90.90627, -24.03223, -19.20068, -5.634891, -6.833227, 3.850665, 6.839138
90.90999, -23.93366, -20.26123, -5.833983, -6.755054, 3.741254, 6.760104
90.91334, -23.83339, -21.27255, -6.005475, -6.703556, 3.671519, 6.708089
90.91631, -23.75802, -22.17459, -6.164529, -6.653901, 3.604022, 6.657997
90.91919, -23.62026, -23.00209, -6.335709, -6.63176, 3.556168, 6.635544
90.9221, -23.51279, -23.75564, -6.495191, -6.606606, 3.507048, 6.610049
90.92542, -23.42977, -24.45811, -6.647178, -6.578318, 3.455871, 6.581447
90.92838, -23.31681, -25.08748, -6.78969, -6.578109, 3.428569, 6.580911
90.93124, -23.22794, -25.68034, -6.92617, -6.571517, 3.396786, 6.574023
90.93411, -23.15838, -26.24175, -7.057441, -6.559929, 3.361618, 6.56214
90.93758, -23.08908, -26.79571, -7.156618, -6.551703, 3.323664, 6.553618
90.94073, -23.03496, -27.33944, -7.260663, -6.53825, 3.282231, 6.53984
90.94363, -22.99301, -27.86406, -7.366364, -6.521313, 3.239242, 6.522546
90.94647, -22.86649, -28.31193, -7.487682, -6.526453, 3.212296, 6.527354
90.94924, -22.76472, -28.75107, -7.606356, -6.525581, 3.18217, 6.526093
90.95289, -22.62403, -29.16331, -7.693987, -6.522426, 3.154798, 6.522606
90.9558, -22.50909, -29.58229, -7.787547, -6.514513, 3.123617, 6.514303
90.95847, -22.41513, -29.99798, -7.883963, -6.503276, 3.090222, 6.502734
90.96129, -22.29173, -30.34026, -7.955617, -6.527384, 3.078798, 6.526814
90.96459, -22.18913, -30.70863, -8.038099, -6.542089, 3.060302, 6.541459
90.9679, -22.1033, -31.10023, -8.130283, -6.549129, 3.036091, 6.54841
90.97091, -22.01227, -31.43666, -8.17839, -6.591332, 3.031897, 6.590528
90.97381, -21.93567, -31.78773, -8.238546, -6.622172, 3.021095, 6.621284
90.97693, -21.87081, -32.15019, -8.308462, -6.643991, 3.004982, 6.642987
90.9802, -21.79564, -32.45093, -8.35146, -6.672826, 2.975917, 6.672267
90.98333, -21.73103, -32.77893, -8.40901, -6.69325, 2.944173, 6.692928
90.98629, -21.67404, -33.0336, -8.427671, -6.702883, 2.900161, 6.702532
90.98927, -21.62421, -33.31765, -8.463156, -6.707972, 2.85643, 6.707475
90.99267, -21.57985, -33.63284, -8.514516, -6.709083, 2.812368, 6.708411
90.99567, -21.54122, -33.86634, -8.523391, 6.731059, 2.751433, 6.730126
90.99849, -21.50656, -34.12471, -8.548493, 6.746949, 2.694426, 6.745669
91.00166, -21.47495, -34.4079, -8.588124, 6.757782, 2.639972, 6.756128
91.00513, -21.4376, -34.61589, -8.62186, 6.796648, 2.575115, 6.794455
91.00811, -21.40361, -34.85728, -8.668458, 6.826852, 2.513805, 6.824093
91.01083, -21.35859, -35.01133, -8.714223, 6.881081, 2.450084, 6.87726
91.01363, -21.31851, -35.20003, -8.76867, 6.924726, 2.390319, 6.919711
91.01669, -21.28245, -35.41684, -8.830508, 6.959959, 2.333639, 6.953728
91.02023, -21.23707, -35.56676, -8.869731, 7.021381, 2.257588, 7.013695
91.02315, -21.19631, -35.7523, -8.919295, 7.071825, 2.186865, 7.062665
91.02583, -21.15965, -35.96207, -8.976253, 7.113395, 2.120987, 7.102798
91.02858, -21.11362, -36.09847, -8.980804, 7.186053, 2.047366, 7.17559
91.03201, -21.07146, -36.27755, -9.003004, 7.246842, 1.977244, 7.23633
91.03506, -21.03275, -36.48756, -9.038703, 7.297992, 1.910084, 7.287312
91.03798, -20.99241, -36.61498, -9.030155, 7.372407, 1.827885, 7.3625
91.04073, -20.95557, -36.77348, -9.037833, 7.435137, 1.751671, 7.425763
91.04402, -20.92135, -36.95969, -9.059396, 7.488652, 1.680046, 7.479527
91.04725, -20.8682, -37.06683, -9.043245, 7.561642, 1.598876, 7.553618
91.05021, -20.8203, -37.21003, -9.044614, 7.624445, 1.522514, 7.617055
91.05315, -20.75217, -37.26863, -9.035333, 7.714138, 1.444149, 7.707214
91.05676, -20.69197, -37.36644, -9.040681, 7.79105, 1.370736, 7.784295
91.06007, -20.63562, -37.51809, -9.063602, 7.85985, 1.296337, 7.853055
91.06319, -20.55085, -37.59188, -9.065055, 7.947792, 1.20561, 7.940873
91.06617, -20.47586, -37.70315, -9.079414, -8.024557, 1.120649, 8.017386
91.06905, -20.40231, -37.74006, -9.077208, -8.117572, 1.034008, 8.110095
91.07258, -20.33496, -37.82596, -9.089688, -8.200231, 0.9501812, 8.192517
91.07548, -20.27392, -37.94254, -9.111949, -8.273412, 0.8706562, 8.26541
91.07835, -20.19107, -38.00248, -9.157789, -8.354657, 0.7843454, 8.346356
91.08115, -20.11741, -38.09301, -9.206626, -8.42674, 0.7033216, 8.418159
91.0843, -20.05062, -38.21115, -9.258924, -8.491997, 0.6252628, 8.483135
91.08734, -20.01299, -38.27162, -9.249665, -8.559651, 0.5485832, 8.550537
91.09004, -19.97627, -38.35937, -9.252427, -8.62088, 0.4747775, 8.611557
91.09286, -19.94057, -38.46749, -9.264526, -8.676747, 0.4044518, 8.667234
91.0963, -19.89678, -38.54074, -9.295677, -8.737499, 0.3268584, 8.727894
91.09958, -19.8531, -38.64793, -9.334394, -8.79558, 0.249446, 8.785858
91.10249, -19.81082, -38.74117, -9.30468, -8.85814, 0.1594904, 8.84882
91.10538, -19.76985, -38.85491, -9.290031, -8.916344, 0.07401875, 8.907283
91.10822, -19.7303, -38.98286, -9.287026, -8.970582, 0, 8.961707
91.1116, -19.66894, -39.07384, -9.324155, -9.028567, -0.1027921, 9.019945
91.11462, -19.61163, -39.18647, -9.364833, 9.084023, -0.1978235, 9.075389
91.11732, -19.55875, -39.31091, -9.40705, 9.136134, -0.2859903, 9.127377
91.12008, -19.54113, -39.40542, -9.359122, 9.196375, -0.3835945, 9.187119
91.12304, -19.52082, -39.51474, -9.327739, 9.252851, -0.4751895, 9.242928
91.12635, -19.49671, -39.64444, -9.311437, 9.308249, -0.5650989, 9.297666
91.12943, -19.48898, -39.74575, -9.275232, 9.357841, -0.6731851, 9.345882
