time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
139.5468, 19.62066, -25.12942, 15.27878, -8.673917, -23.85834, -7.045869
139.5497, 19.61866, -25.12892, 15.28075, -8.672943, -23.85622, -7.046648
139.5526, 19.61469, -25.12808, 15.28213, -8.671901, -23.85548, -7.047121
139.5555, 19.61156, -25.12742, 15.28327, -8.67095, -23.85489, -7.047455
139.5587, 19.60908, -25.12691, 15.28423, -8.670044, -23.85442, -7.047706
139.5617, 19.60544, -25.12595, 15.28676, -8.669319, -23.85609, -7.048068
139.5645, 19.60257, -25.1252, 15.28879, -8.668662, -23.85742, -7.048402
139.5673, 19.6003, -25.12461, 15.29047, -8.667982, -23.8585, -7.048596
139.5704, 19.59777, -25.12386, 15.29212, -8.666079, -23.85954, -7.047984
139.5737, 19.5958, -25.12328, 15.29346, -8.664424, -23.86039, -7.047428
139.5766, 19.5941, -25.12266, 15.29582, -8.661657, -23.86088, -7.047288
139.5797, 19.59278, -25.12216, 15.29774, -8.659345, -23.8613, -7.047149
139.5826, 19.59178, -25.12177, 15.29929, -8.657371, -23.86163, -7.046982
139.5859, 19.59073, -25.12146, 15.30115, -8.65476, -23.86206, -7.048068
139.5888, 19.58992, -25.1212, 15.30267, -8.652605, -23.86239, -7.048958
139.5916, 19.58931, -25.12102, 15.30392, -8.650766, -23.86267, -7.049626
139.5947, 19.58846, -25.12133, 15.30525, -8.649177, -23.86377, -7.050656
139.5977, 19.58784, -25.1216, 15.30636, -8.647814, -23.86465, -7.051435
139.6009, 19.58735, -25.12182, 15.30726, -8.646655, -23.86534, -7.052074
139.6038, 19.58765, -25.12275, 15.30757, -8.644974, -23.86545, -7.052214
139.6065, 19.58789, -25.1235, 15.30783, -8.643611, -23.86554, -7.052325
139.6093, 19.58813, -25.12411, 15.30805, -8.642406, -23.8656, -7.052436
139.6131, 19.58792, -25.12476, 15.3095, -8.64077, -23.86613, -7.053354
139.6159, 19.58777, -25.12529, 15.31068, -8.639429, -23.86653, -7.054132
139.6187, 19.58686, -25.12566, 15.31311, -8.637473, -23.86642, -7.0553
139.6214, 19.58613, -25.12597, 15.31509, -8.635813, -23.86633, -7.056246
139.6246, 19.58559, -25.12623, 15.31669, -8.634403, -23.86627, -7.056969
139.6278, 19.58508, -25.12655, 15.31839, -8.630489, -23.86618, -7.058025
139.6306, 19.58469, -25.12681, 15.31978, -8.627302, -23.86612, -7.058831
139.6333, 19.5844, -25.12702, 15.3209, -8.62473, -23.86608, -7.059497
139.6361, 19.58343, -25.12751, 15.32148, -8.621108, -23.86501, -7.059831
139.6394, 19.58267, -25.12791, 15.32195, -8.618192, -23.86418, -7.060081
139.6424, 19.58209, -25.12822, 15.32234, -8.615798, -23.86349, -7.060276
139.6453, 19.58185, -25.12875, 15.32376, -8.611854, -23.86363, -7.060609
139.6488, 19.58171, -25.12919, 15.32492, -8.608706, -23.86372, -7.060943
139.652, 19.58159, -25.12955, 15.32587, -8.606104, -23.86381, -7.061164
139.6551, 19.58127, -25.13016, 15.32619, -8.60179, -23.8627, -7.060831
139.6581, 19.58105, -25.13065, 15.3265, -8.598342, -23.86183, -7.060609
139.6609, 19.57971, -25.13071, 15.32692, -8.595897, -23.86068, -7.060109
139.6641, 19.57865, -25.13075, 15.3273, -8.593932, -23.85976, -7.05972
139.6671, 19.57782, -25.13079, 15.32761, -8.592309, -23.85903, -7.059414
139.67, 19.57771, -25.13141, 15.32835, -8.590686, -23.85846, -7.059164
139.6731, 19.57762, -25.1319, 15.32891, -8.589337, -23.85801, -7.058998
139.6762, 19.57756, -25.13229, 15.32939, -8.588285, -23.85765, -7.058858
139.6798, 19.5767, -25.13264, 15.32903, -8.586912, -23.85647, -7.058497
139.6828, 19.57603, -25.13292, 15.32873, -8.585793, -23.85551, -7.058247
139.6858, 19.57558, -25.13301, 15.32867, -8.583322, -23.85528, -7.056302
139.6886, 19.57524, -25.13309, 15.32863, -8.58133, -23.85507, -7.054772
139.6919, 19.57497, -25.13316, 15.3286, -8.579681, -23.8549, -7.053521
139.6949, 19.57406, -25.13386, 15.32823, -8.577186, -23.85497, -7.051379
139.6976, 19.57334, -25.13443, 15.32795, -8.575148, -23.855, -7.049598
139.7003, 19.57277, -25.13489, 15.3277, -8.573522, -23.85505, -7.048234
139.7036, 19.57136, -25.13526, 15.32627, -8.571712, -23.85435, -7.046398
139.7067, 19.57023, -25.13554, 15.32513, -8.570268, -23.85379, -7.044867
139.7096, 19.56934, -25.13577, 15.32424, -8.569077, -23.85333, -7.043697
139.7124, 19.56853, -25.13591, 15.32382, -8.566785, -23.85381, -7.043279
139.7153, 19.56789, -25.13602, 15.32351, -8.56495, -23.8542, -7.042973
139.7188, 19.56739, -25.13609, 15.32325, -8.563459, -23.85449, -7.042694
139.7219, 19.56668, -25.13592, 15.32245, -8.562266, -23.85511, -7.042666
139.7247, 19.56608, -25.13573, 15.32179, -8.56128, -23.85561, -7.04261
139.7278, 19.565, -25.13579, 15.32239, -8.559399, -23.85594, -7.042944
139.7311, 19.56414, -25.13582, 15.32288, -8.557861, -23.85621, -7.043168
139.7344, 19.56344, -25.13586, 15.32327, -8.556623, -23.85642, -7.043307
139.7375, 19.56284, -25.13565, 15.32186, -8.553453, -23.85763, -7.043864
139.7403, 19.56237, -25.13549, 15.32077, -8.550928, -23.85859, -7.044337
139.7435, 19.56217, -25.13599, 15.32054, -8.548033, -23.8589, -7.045061
139.7467, 19.56199, -25.13638, 15.32035, -8.545735, -23.85914, -7.045618
139.7496, 19.56187, -25.13672, 15.32022, -8.543851, -23.85932, -7.046036
139.7526, 19.56188, -25.13688, 15.31886, -8.542541, -23.85908, -7.047372
139.7553, 19.5619, -25.13703, 15.31779, -8.54146, -23.85888, -7.048318
139.7587, 19.56192, -25.13712, 15.31693, -8.540586, -23.85871, -7.049153
139.762, 19.56125, -25.1373, 15.3178, -8.539759, -23.85771, -7.050238
139.7649, 19.56072, -25.13743, 15.31851, -8.539091, -23.85688, -7.051073
139.7678, 19.5603, -25.13755, 15.31909, -8.538516, -23.85623, -7.051741
139.7708, 19.56022, -25.13817, 15.32004, -8.537273, -23.85411, -7.05327
139.7739, 19.56015, -25.13866, 15.32081, -8.536239, -23.85242, -7.054494
139.7769, 19.55882, -25.13975, 15.32092, -8.536538, -23.85004, -7.056635
139.7798, 19.55776, -25.14064, 15.32099, -8.536744, -23.84815, -7.058358
139.7826, 19.5569, -25.14134, 15.32103, -8.53686, -23.84663, -7.059748
139.7861, 19.55593, -25.14322, 15.32173, -8.538055, -23.84443, -7.062582
139.7891, 19.55515, -25.14472, 15.32229, -8.539, -23.84268, -7.064887
139.7918, 19.55452, -25.14593, 15.32274, -8.539735, -23.84126, -7.066636
139.7947, 19.55328, -25.14727, 15.32335, -8.539391, -23.83958, -7.068883
139.7978, 19.55232, -25.14838, 15.32381, -8.539045, -23.83822, -7.070659
139.8009, 19.55155, -25.14924, 15.32422, -8.538769, -23.83713, -7.072047
139.8038, 19.55075, -25.15044, 15.32407, -8.539091, -23.83227, -7.073378
139.8065, 19.55011, -25.15142, 15.32395, -8.539321, -23.82837, -7.074348
139.8098, 19.5496, -25.1522, 15.32385, -8.539505, -23.82525, -7.075208
139.8134, 19.55225, -25.1537, 15.32558, -8.540517, -23.82229, -7.076567
139.8161, 19.55438, -25.15492, 15.32696, -8.541299, -23.81992, -7.077675
139.819, 19.55756, -25.1564, 15.3286, -8.542196, -23.8168, -7.079033
139.8217, 19.5601, -25.15759, 15.32991, -8.542931, -23.8143, -7.080114
139.8251, 19.56213, -25.15852, 15.33098, -8.543484, -23.81229, -7.081
139.8283, 19.56473, -25.15995, 15.33156, -8.543621, -23.80948, -7.082524
139.8314, 19.56681, -25.16108, 15.33201, -8.543736, -23.80723, -7.083715
139.8344, 19.56847, -25.16198, 15.3324, -8.543804, -23.80542, -7.084712
139.8375, 19.56996, -25.16334, 15.33117, -8.543759, -23.80387, -7.086234
139.8406, 19.57116, -25.16441, 15.33019, -8.543713, -23.80265, -7.087452
139.8441, 19.57179, -25.16551, 15.328, -8.542702, -23.80222, -7.088034
139.847, 19.57231, -25.16639, 15.32628, -8.541851, -23.80188, -7.088476
139.8506, 19.57274, -25.16709, 15.32488, -8.541207, -23.80162, -7.088864
139.8537, 19.57363, -25.1683, 15.32287, -8.541437, -23.8035, -7.090718
139.8566, 19.57433, -25.16927, 15.32124, -8.541597, -23.80501, -7.092239
139.8597, 19.57491, -25.17005, 15.31995, -8.541713, -23.80622, -7.093456
139.8626, 19.57549, -25.17052, 15.31859, -8.540977, -23.8079, -7.094756
139.8727, 19.57559, -25.17121, 15.31591, -8.539551, -23.80832, -7.096581
139.8762, 19.57567, -25.17178, 15.31378, -8.538378, -23.80867, -7.098073
139.8798, 19.57549, -25.17109, 15.30938, -8.535939, -23.8085, -7.101554
139.8827, 19.57533, -25.17055, 15.30588, -8.533983, -23.80836, -7.104372
139.8856, 19.57855, -25.16582, 15.28401, -8.533178, -23.80839, -7.108319
139.8888, 19.58128, -25.16189, 15.26593, -8.532603, -23.8084, -7.111492
139.8922, 19.58362, -25.15859, 15.25076, -8.532073, -23.80841, -7.114002
139.8952, 19.5866, -25.15361, 15.23097, -8.532418, -23.80783, -7.117311
139.8978, 19.58915, -25.14945, 15.21444, -8.532649, -23.80734, -7.119901
139.9005, 19.59134, -25.14595, 15.20048, -8.532856, -23.80697, -7.121994
139.9036, 19.59326, -25.14241, 15.18687, -8.5338, -23.80541, -7.123922
139.9072, 19.59497, -25.13937, 15.17509, -8.534535, -23.80418, -7.125437
139.9103, 19.59636, -25.13717, 15.16364, -8.535618, -23.80273, -7.127859
139.9133, 19.59759, -25.13523, 15.15382, -8.536446, -23.8016, -7.129758
139.916, 19.59869, -25.13352, 15.14538, -8.537159, -23.80068, -7.131299
139.9194, 19.59971, -25.13203, 15.1386, -8.538446, -23.79953, -7.134022
139.9224, 19.60065, -25.13069, 15.13258, -8.539482, -23.7986, -7.136249
139.9252, 19.6015, -25.12947, 15.12722, -8.54031, -23.79787, -7.138008
139.928, 19.60197, -25.12843, 15.12422, -8.54139, -23.79762, -7.141333
139.931, 19.60246, -25.12747, 15.12133, -8.542196, -23.79742, -7.143942
139.9343, 19.60295, -25.12654, 15.11838, -8.542885, -23.79726, -7.146111
139.9374, 19.6028, -25.12611, 15.11601, -8.543046, -23.79809, -7.150173
139.9401, 19.60278, -25.12566, 15.11364, -8.543161, -23.79873, -7.153382
139.943, 19.60283, -25.1252, 15.11133, -8.543276, -23.79926, -7.156014
139.9463, 19.6028, -25.12571, 15.10915, -8.544149, -23.79963, -7.160838
139.949, 19.60287, -25.12602, 15.10698, -8.544839, -23.79992, -7.164672
139.9518, 19.60222, -25.12657, 15.10604, -8.544839, -23.7989, -7.169901
139.9547, 19.60176, -25.12692, 15.10485, -8.544839, -23.79808, -7.174057
139.9577, 19.60148, -25.1271, 15.10354, -8.544839, -23.79742, -7.177366
139.961, 19.60102, -25.12727, 15.10363, -8.545506, -23.79809, -7.18305
139.9637, 19.60072, -25.12731, 15.10334, -8.546035, -23.79862, -7.187609
139.9664, 19.60054, -25.12727, 15.10282, -8.546471, -23.79904, -7.191266
139.9694, 19.60104, -25.12773, 15.10375, -8.546953, -23.79969, -7.196719
139.973, 19.60152, -25.12799, 15.1041, -8.547367, -23.80019, -7.201134
139.9759, 19.60196, -25.12813, 15.10405, -8.547689, -23.80062, -7.204648
139.9787, 19.60221, -25.12835, 15.10533, -8.54909, -23.80001, -7.209902
139.9814, 19.60247, -25.12847, 15.10608, -8.550216, -23.79953, -7.2142
139.9852, 19.60273, -25.12846, 15.10632, -8.551088, -23.79914, -7.217598
139.9882, 19.60251, -25.12785, 15.10698, -8.552031, -23.79914, -7.221647
139.9909, 19.60238, -25.1273, 15.10725, -8.552765, -23.79911, -7.224907
139.9937, 19.60222, -25.12652, 15.10819, -8.553936, -23.79815, -7.22906
139.9967, 19.60214, -25.12583, 15.1087, -8.554854, -23.79738, -7.23237
140, 19.60212, -25.12521, 15.10883, -8.555612, -23.79676, -7.235055
140.0031, 19.60216, -25.12483, 15.10852, -8.557035, -23.79657, -7.239962
140.0058, 19.60223, -25.12447, 15.10806, -8.558183, -23.79644, -7.243944
140.0085, 19.60232, -25.12412, 15.1075, -8.5591, -23.79632, -7.247113
140.0117, 19.60292, -25.12365, 15.10877, -8.562129, -23.79813, -7.252876
140.0147, 19.60345, -25.12322, 15.10957, -8.564537, -23.79958, -7.2575
140.0175, 19.60391, -25.12282, 15.11005, -8.566486, -23.80074, -7.261176
140.0202, 19.6047, -25.12261, 15.10915, -8.5702, -23.80062, -7.267011
140.0231, 19.60533, -25.12237, 15.10827, -8.573178, -23.80052, -7.271653
140.0264, 19.60588, -25.12214, 15.10738, -8.575583, -23.80044, -7.275375
140.0294, 19.60587, -25.12143, 15.10787, -8.579224, -23.80126, -7.282383
140.0325, 19.6059, -25.12082, 15.10811, -8.582176, -23.80193, -7.287958
140.0354, 19.60561, -25.11939, 15.1082, -8.585793, -23.80124, -7.295438
140.0387, 19.60543, -25.11822, 15.10811, -8.588696, -23.8007, -7.301487
140.0416, 19.6053, -25.11724, 15.10787, -8.591006, -23.80025, -7.306268
140.0447, 19.60595, -25.1165, 15.10828, -8.594503, -23.79921, -7.311932
140.0475, 19.60651, -25.11588, 15.10845, -8.597291, -23.79838, -7.316493
140.0513, 19.60698, -25.11536, 15.10849, -8.599506, -23.7977, -7.320112
140.0544, 19.60716, -25.11495, 15.10941, -8.603274, -23.79665, -7.324586
140.0571, 19.60733, -25.1146, 15.11002, -8.606287, -23.7958, -7.328229
140.0601, 19.60747, -25.11383, 15.11063, -8.610736, -23.79494, -7.331842
140.0631, 19.6076, -25.11319, 15.11099, -8.614294, -23.79425, -7.334758
140.0665, 19.60771, -25.11265, 15.11118, -8.617121, -23.79371, -7.337059
140.0694, 19.60723, -25.11143, 15.1134, -8.620357, -23.79349, -7.33754
140.0722, 19.60684, -25.11044, 15.11507, -8.622909, -23.79331, -7.337915
140.0751, 19.60657, -25.10962, 15.11632, -8.62498, -23.79316, -7.338235
140.0785, 19.60596, -25.10811, 15.11807, -8.629055, -23.79385, -7.33861
140.0814, 19.60549, -25.10687, 15.11936, -8.632287, -23.79439, -7.338903
140.0842, 19.60512, -25.10586, 15.12032, -8.634881, -23.79482, -7.339144
140.087, 19.60598, -25.10436, 15.12211, -8.637383, -23.79419, -7.340347
140.09, 19.60668, -25.10314, 15.12347, -8.639406, -23.79368, -7.341283
140.0938, 19.60733, -25.10128, 15.12638, -8.642134, -23.79188, -7.342619
140.0967, 19.60787, -25.09979, 15.12862, -8.644316, -23.79044, -7.343688
140.0996, 19.60833, -25.09856, 15.13033, -8.646088, -23.78928, -7.344596
140.1026, 19.60905, -25.09675, 15.13272, -8.648677, -23.78719, -7.345478
140.1063, 19.60964, -25.09526, 15.13454, -8.650789, -23.78552, -7.346172
140.1093, 19.61013, -25.09407, 15.13594, -8.652446, -23.78417, -7.34676
140.1122, 19.61014, -25.09292, 15.13635, -8.654352, -23.78266, -7.347614
140.115, 19.61016, -25.09198, 15.13662, -8.65585, -23.78146, -7.348255
140.1182, 19.61018, -25.0912, 15.13675, -8.657053, -23.78049, -7.348789
140.1215, 19.61009, -25.08965, 15.13792, -8.658369, -23.77841, -7.349723
140.1248, 19.61004, -25.08839, 15.13878, -8.659389, -23.77674, -7.350471
140.1278, 19.61, -25.08764, 15.13924, -8.660342, -23.77483, -7.351486
140.1309, 19.61, -25.08702, 15.13954, -8.661091, -23.77331, -7.352313
140.134, 19.61, -25.08652, 15.13976, -8.661703, -23.77208, -7.353006
140.1373, 19.60952, -25.08512, 15.13973, -8.663064, -23.77095, -7.354901
140.1402, 19.60917, -25.08402, 15.13968, -8.66422, -23.77004, -7.356421
140.1434, 19.60888, -25.08311, 15.13957, -8.665081, -23.7693, -7.357648
140.1466, 19.60843, -25.08227, 15.13883, -8.666713, -23.76662, -7.357248
140.1495, 19.60807, -25.08158, 15.13819, -8.668004, -23.76447, -7.356927
140.1524, 19.6055, -25.08159, 15.1372, -8.668911, -23.76093, -7.354767
140.1552, 19.60346, -25.08158, 15.13637, -8.669636, -23.75809, -7.35306
140.1584, 19.60184, -25.08157, 15.13568, -8.670248, -23.75582, -7.351699
140.1614, 19.60087, -25.08092, 15.13559, -8.671743, -23.75311, -7.34967
140.1642, 19.60011, -25.08041, 15.13547, -8.67292, -23.75092, -7.348068
140.167, 19.59948, -25.07998, 15.13537, -8.673872, -23.74918, -7.346786
140.1707, 19.59951, -25.07947, 15.13534, -8.676747, -23.7477, -7.345612
140.1742, 19.59956, -25.07904, 15.13525, -8.679033, -23.74651, -7.344649
140.1774, 19.60007, -25.07858, 15.13571, -8.680164, -23.74467, -7.34497
140.1801, 19.6005, -25.0782, 15.13607, -8.681115, -23.7432, -7.345291
140.183, 19.60084, -25.0779, 15.13632, -8.681839, -23.74202, -7.345478
140.1868, 19.60115, -25.07757, 15.13698, -8.68383, -23.74056, -7.347587
140.1897, 19.60141, -25.0773, 15.13746, -8.68539, -23.73938, -7.349243
140.1925, 19.60162, -25.07708, 15.13784, -8.686657, -23.73844, -7.350631
140.1953, 19.60145, -25.07659, 15.13729, -8.688669, -23.7355, -7.352366
140.1986, 19.60132, -25.07621, 15.13685, -8.690296, -23.73312, -7.35378
140.2017, 19.60183, -25.07578, 15.13666, -8.692127, -23.73086, -7.355861
140.2048, 19.60225, -25.07541, 15.13651, -8.693573, -23.72905, -7.357515
140.2074, 19.60258, -25.07512, 15.13635, -8.694794, -23.72761, -7.358848
140.2106, 19.60259, -25.0741, 15.13733, -8.695223, -23.72599, -7.359408
140.2137, 19.6026, -25.07329, 15.13811, -8.695584, -23.7247, -7.359861
140.2168, 19.60262, -25.07262, 15.1387, -8.695855, -23.72367, -7.360181
140.2198, 19.60268, -25.07194, 15.13805, -8.696172, -23.72133, -7.360127
140.2226, 19.60273, -25.07138, 15.13751, -8.69642, -23.71948, -7.360048
140.2259, 19.6028, -25.07092, 15.13708, -8.696601, -23.718, -7.360021
140.2288, 19.60386, -25.07039, 15.13733, -8.696758, -23.71723, -7.358821
140.2317, 19.60472, -25.06997, 15.13754, -8.696872, -23.71659, -7.357862
140.2346, 19.60543, -25.06963, 15.13768, -8.696939, -23.7161, -7.357088
140.2378, 19.60594, -25.06896, 15.13764, -8.697029, -23.71579, -7.356155
140.2407, 19.60634, -25.06843, 15.13762, -8.697098, -23.71555, -7.355434
140.2436, 19.60678, -25.06808, 15.13853, -8.697504, -23.71709, -7.354981
140.2464, 19.60714, -25.06782, 15.13927, -8.697843, -23.7183, -7.354634
140.2495, 19.60744, -25.0676, 15.13985, -8.698113, -23.71928, -7.354367
140.2538, 19.60763, -25.06714, 15.14024, -8.697798, -23.71939, -7.355275
140.2567, 19.60779, -25.0668, 15.14056, -8.697549, -23.71948, -7.355968
140.2594, 19.60792, -25.0665, 15.14079, -8.697346, -23.71958, -7.356555
140.2625, 19.60842, -25.06561, 15.13981, -8.696601, -23.71868, -7.356315
140.266, 19.60883, -25.06489, 15.13902, -8.695991, -23.71798, -7.356127
140.2691, 19.60928, -25.06393, 15.13724, -8.696261, -23.71584, -7.354927
140.2718, 19.60962, -25.06314, 15.13581, -8.696487, -23.71413, -7.353967
140.2747, 19.60992, -25.06252, 15.13465, -8.696669, -23.71275, -7.353193
140.2781, 19.61037, -25.0616, 15.13214, -8.695855, -23.70932, -7.351085
140.2813, 19.61076, -25.06086, 15.13012, -8.695223, -23.70658, -7.349403
140.2844, 19.61107, -25.06027, 15.12851, -8.694703, -23.7044, -7.348042
140.2872, 19.61159, -25.05978, 15.12934, -8.693641, -23.70131, -7.347027
140.2902, 19.612, -25.05939, 15.13, -8.692805, -23.69885, -7.346225
140.2934, 19.61276, -25.05894, 15.12991, -8.692602, -23.69702, -7.345691
140.2963, 19.61337, -25.05858, 15.12982, -8.692444, -23.69554, -7.345264
140.299, 19.61386, -25.05829, 15.12977, -8.692308, -23.69438, -7.344943
140.3017, 19.61419, -25.05737, 15.12884, -8.693347, -23.6935, -7.346012
140.3051, 19.61448, -25.05665, 15.12811, -8.69416, -23.6928, -7.346893
140.308, 19.61469, -25.05606, 15.12752, -8.694794, -23.69225, -7.347561
140.3112, 19.61505, -25.05578, 15.12863, -8.696601, -23.69398, -7.34983
140.314, 19.61532, -25.05556, 15.12951, -8.698023, -23.69535, -7.351645
140.3171, 19.61555, -25.05537, 15.13023, -8.69913, -23.69646, -7.35306
140.3205, 19.61577, -25.05487, 15.1299, -8.699718, -23.69837, -7.355301
140.3234, 19.61594, -25.05448, 15.12964, -8.700169, -23.6999, -7.357088
140.3263, 19.61683, -25.05462, 15.12934, -8.70001, -23.70114, -7.359381
140.3292, 19.61753, -25.05473, 15.1291, -8.699921, -23.70213, -7.361248
140.3327, 19.61809, -25.05482, 15.12891, -8.699852, -23.70292, -7.36274
140.3355, 19.61901, -25.05437, 15.12897, -8.699965, -23.70328, -7.363992
140.3382, 19.61973, -25.054, 15.129, -8.699987, -23.70355, -7.365004
140.341, 19.62031, -25.05371, 15.12903, -8.700033, -23.70379, -7.365777
140.3444, 19.62077, -25.05349, 15.1287, -8.700665, -23.7041, -7.367322
140.3473, 19.62117, -25.05331, 15.12843, -8.701139, -23.70433, -7.3686
140.35, 19.62146, -25.05316, 15.12821, -8.701546, -23.70454, -7.369612
140.3529, 19.62182, -25.05313, 15.12807, -8.701907, -23.70439, -7.37105
140.3565, 19.62209, -25.05311, 15.12797, -8.702178, -23.70429, -7.372167
140.3597, 19.62232, -25.05308, 15.1279, -8.702448, -23.7042, -7.373099
140.3626, 19.62197, -25.05295, 15.1287, -8.703352, -23.70388, -7.374962
140.3652, 19.62168, -25.05283, 15.12934, -8.704119, -23.70364, -7.376451
140.3679, 19.62146, -25.05274, 15.12986, -8.704728, -23.70344, -7.377621
140.3714, 19.62129, -25.05243, 15.13019, -8.704638, -23.70279, -7.379138
140.3744, 19.62115, -25.05217, 15.13043, -8.704592, -23.70228, -7.38036
140.3772, 19.62097, -25.05159, 15.12988, -8.704841, -23.70092, -7.380174
140.38, 19.62084, -25.05113, 15.12945, -8.705021, -23.69984, -7.380014
140.3829, 19.62074, -25.05075, 15.1291, -8.705156, -23.69897, -7.379935
140.3863, 19.62141, -25.05053, 15.12894, -8.705405, -23.69834, -7.380068
140.3904, 19.62193, -25.05035, 15.12881, -8.70563, -23.69784, -7.3802
140.3947, 19.62217, -25.04995, 15.12932, -8.706398, -23.69855, -7.37935
140.3977, 19.62235, -25.04965, 15.12973, -8.706985, -23.69913, -7.378659
140.4008, 19.6225, -25.0494, 15.13004, -8.707458, -23.69958, -7.3781
140.404, 19.62249, -25.0497, 15.12966, -8.708812, -23.69956, -7.376531
140.4069, 19.62249, -25.04996, 15.12935, -8.709916, -23.69955, -7.375308
140.4098, 19.62249, -25.05015, 15.12907, -8.710773, -23.69953, -7.374323
140.4132, 19.62274, -25.05037, 15.13028, -8.710908, -23.69891, -7.37262
140.4161, 19.62295, -25.05053, 15.13123, -8.711044, -23.69841, -7.371263
140.4192, 19.62269, -25.05057, 15.13161, -8.712284, -23.70004, -7.368627
140.422, 19.62247, -25.05058, 15.13193, -8.713254, -23.70133, -7.366549
140.4254, 19.62231, -25.05058, 15.13218, -8.714043, -23.70236, -7.364871
140.4282, 19.62209, -25.0506, 15.1332, -8.714719, -23.70428, -7.362686
140.431, 19.62192, -25.05063, 15.13405, -8.715282, -23.7058, -7.360981
140.4337, 19.62178, -25.05064, 15.1347, -8.71571, -23.70702, -7.359567
140.4375, 19.62137, -25.05067, 15.13393, -8.716319, -23.70858, -7.355994
140.4405, 19.62105, -25.0507, 15.13329, -8.716792, -23.70981, -7.353086
140.4434, 19.62013, -25.05018, 15.13358, -8.717445, -23.71091, -7.348148
140.4462, 19.6194, -25.04977, 15.13381, -8.717964, -23.7118, -7.344115
140.4493, 19.61881, -25.04943, 15.13398, -8.718414, -23.7125, -7.340962
140.4527, 19.61834, -25.04957, 15.13323, -8.718459, -23.7128, -7.336176
140.4561, 19.61794, -25.04967, 15.13262, -8.718504, -23.71305, -7.332325
140.4588, 19.61765, -25.04976, 15.13214, -8.71855, -23.71324, -7.329246
140.4616, 19.61764, -25.0497, 15.13183, -8.717401, -23.7129, -7.323676
140.4649, 19.61762, -25.04964, 15.13159, -8.716498, -23.71262, -7.3192
140.4678, 19.61762, -25.04959, 15.13139, -8.7158, -23.71239, -7.315661
140.4706, 19.61737, -25.04956, 15.13144, -8.714494, -23.7138, -7.311932
140.4733, 19.61716, -25.04954, 15.13148, -8.713479, -23.71494, -7.308926
140.4761, 19.617, -25.04953, 15.13152, -8.712622, -23.71586, -7.306509
140.4796, 19.61637, -25.04896, 15.13152, -8.712036, -23.71594, -7.303771
140.4828, 19.61587, -25.0485, 15.13152, -8.711562, -23.71602, -7.301513
140.4857, 19.61523, -25.0483, 15.13017, -8.711315, -23.71751, -7.299551
140.4884, 19.61472, -25.04813, 15.12907, -8.711134, -23.71871, -7.297966
140.4916, 19.61431, -25.04799, 15.1282, -8.710976, -23.71966, -7.296702
140.4948, 19.61391, -25.04754, 15.12678, -8.710345, -23.72178, -7.294551
140.4979, 19.61358, -25.04719, 15.12568, -8.709848, -23.72347, -7.292829
140.5006, 19.61332, -25.0469, 15.12478, -8.70942, -23.72483, -7.29143
140.5037, 19.61277, -25.04621, 15.1246, -8.709059, -23.72621, -7.289115
140.5066, 19.61231, -25.04567, 15.12446, -8.708766, -23.72729, -7.287177
140.5095, 19.61196, -25.04523, 15.12435, -8.708472, -23.72819, -7.285615
140.5129, 19.61102, -25.04456, 15.12311, -8.707458, -23.72911, -7.282733
140.516, 19.61025, -25.04403, 15.1221, -8.706669, -23.72986, -7.280362
140.5192, 19.60928, -25.04411, 15.12014, -8.704254, -23.73099, -7.276319
140.5222, 19.60852, -25.04419, 15.11855, -8.702335, -23.7319, -7.273083
140.5249, 19.60791, -25.04424, 15.11727, -8.700801, -23.73263, -7.270465
140.528, 19.60747, -25.04382, 15.11551, -8.697278, -23.73044, -7.267011
140.5313, 19.6071, -25.04347, 15.11411, -8.694477, -23.72869, -7.264256
140.5343, 19.60679, -25.0432, 15.11297, -8.692195, -23.72729, -7.262041
140.5371, 19.60611, -25.04336, 15.11022, -8.689732, -23.72624, -7.259041
140.5399, 19.60557, -25.0435, 15.10803, -8.68772, -23.7254, -7.256582
140.5432, 19.60513, -25.0436, 15.10628, -8.686137, -23.72472, -7.254662
140.5467, 19.60467, -25.04353, 15.10468, -8.683265, -23.72475, -7.253444
140.5494, 19.6043, -25.04347, 15.10337, -8.680957, -23.72474, -7.252498
140.5521, 19.60374, -25.0434, 15.10223, -8.677018, -23.72431, -7.250144
140.5548, 19.60329, -25.04332, 15.10127, -8.673872, -23.72397, -7.248276
140.558, 19.60294, -25.04327, 15.10051, -8.671358, -23.7237, -7.246761
140.561, 19.60279, -25.04314, 15.10019, -8.668436, -23.72396, -7.244919
140.5638, 19.60268, -25.04303, 15.09995, -8.666101, -23.72417, -7.243429
140.5665, 19.6026, -25.04295, 15.09974, -8.664243, -23.72434, -7.242211
140.5695, 19.60317, -25.04318, 15.10015, -8.66286, -23.72382, -7.241235
140.573, 19.60363, -25.04337, 15.10048, -8.661748, -23.72341, -7.24045
140.5762, 19.60399, -25.04352, 15.10075, -8.660864, -23.72308, -7.239799
140.5792, 19.60409, -25.04335, 15.10118, -8.65948, -23.72307, -7.238797
140.5819, 19.60416, -25.0432, 15.10156, -8.658369, -23.72307, -7.237957
140.5853, 19.60424, -25.04375, 15.10177, -8.657348, -23.72306, -7.236004
140.5883, 19.6043, -25.04417, 15.10194, -8.656577, -23.72305, -7.234513
