time, HeadPitch, HeadYaw, HeadRoll, BodyPitch, BodyYaw, BodyRoll
93.27789, 2.144571, -2.467517, 1.864981, 2.605793, 0.8771496, -0.03956468
93.28035, 2.145575, -2.466407, 1.864876, 2.594953, 0.8796002, -0.03956468
93.28316, 2.146304, -2.465454, 1.864771, 2.585734, 0.8822656, -0.03956468
93.28641, 2.146578, -2.463469, 1.862986, 2.574203, 0.8849231, -0.04423466
93.28921, 2.146943, -2.4618, 1.86162, 2.564451, 0.8873522, -0.03956468
93.29178, 2.147398, -2.460527, 1.860674, 2.556195, 0.8895546, -0.03956468
93.29438, 2.148674, -2.459254, 1.860148, 2.550445, 0.8917516, -0.04845664
93.29682, 2.149676, -2.458299, 1.859832, 2.545452, 0.8937243, -0.04423466
93.29987, 2.150495, -2.457502, 1.859517, 2.541065, 0.8954742, -0.04845664
93.30295, 2.152133, -2.456467, 1.859517, 2.538291, 0.8985283, -0.04845664
93.3056, 2.153496, -2.45559, 1.859411, 2.53559, 0.9009206, -0.04423466
93.30811, 2.154586, -2.454873, 1.859306, 2.533196, 0.9033066, -0.04845664
93.3109, 2.156765, -2.453756, 1.859306, 2.53883, 0.9157847, -0.04845664
93.31387, 2.158761, -2.452878, 1.859411, 2.54299, 0.9264069, -0.03956468
93.31675, 2.16012, -2.45216, 1.859517, 2.546298, 0.9352362, -0.03956468
93.3196, 2.162294, -2.451841, 1.859306, 2.552823, 0.9406604, -0.04423466
93.3221, 2.164104, -2.451522, 1.859201, 2.557955, 0.9452258, -0.03956468
93.32496, 2.165459, -2.451282, 1.859095, 2.561931, 0.9493572, -0.03956468
93.3279, 2.165911, -2.451202, 1.85878, 2.566664, 0.9520329, -0.04423466
93.33048, 2.166182, -2.451123, 1.858674, 2.570322, 0.9544962, -0.03956468
93.33304, 2.166363, -2.451042, 1.858569, 2.57329, 0.9567486, -0.03956468
93.3356, 2.166634, -2.451202, 1.858148, 2.577622, 0.9594038, -0.03956468
93.33843, 2.166905, -2.451442, 1.857937, 2.580961, 0.9618481, -0.03956468
93.34127, 2.167176, -2.451442, 1.857727, 2.583538, 0.9642863, -0.03956468
93.34386, 2.166905, -2.452001, 1.858253, 2.581037, 0.9650977, -0.03956468
93.34637, 2.166724, -2.45232, 1.858569, 2.578988, 0.9659084, -0.04423466
93.34914, 2.166724, -2.452639, 1.858885, 2.577318, 0.9667184, -0.03956468
93.35229, 2.167266, -2.453118, 1.860253, 2.574583, 0.9731742, -0.04423466
93.35501, 2.167718, -2.453357, 1.861305, 2.572301, 0.9783881, -0.04423466
93.35754, 2.168169, -2.453597, 1.862251, 2.570474, 0.9829774, -0.04845664
93.3601, 2.167628, -2.454554, 1.862986, 2.564756, 0.9905132, -0.04845664
93.36261, 2.166995, -2.455192, 1.863616, 2.56002, 0.9966185, -0.04845664
93.36555, 2.166815, -2.45567, 1.864142, 2.555812, 1.002101, -0.04845664
93.36848, 2.166363, -2.455829, 1.865401, 2.551366, 1.006582, -0.04845664
93.37115, 2.166092, -2.455909, 1.86645, 2.547681, 1.010656, -0.05233916
93.3736, 2.165911, -2.455989, 1.867288, 2.544375, 1.014136, -0.05233916
93.37606, 2.165821, -2.456626, 1.868022, 2.54722, 1.01085, -0.04845664
93.37914, 2.165731, -2.457104, 1.868546, 2.549294, 1.008525, -0.04423466
93.38197, 2.165459, -2.457502, 1.868965, 2.550905, 1.006971, -0.04423466
93.38454, 2.164827, -2.458219, 1.869069, 2.553896, 1.010075, -0.04423466
93.38702, 2.164284, -2.458856, 1.869383, 2.556195, 1.012204, -0.03956468
93.38945, 2.163832, -2.459413, 1.869488, 2.558032, 1.014329, -0.04423466
93.39241, 2.16347, -2.459732, 1.869593, 2.559485, 1.016256, -0.04423466
93.3954, 2.163289, -2.460686, 1.870116, 2.554049, 1.008718, -0.04423466
93.39819, 2.163199, -2.461402, 1.870535, 2.549524, 1.002492, -0.04423466
93.40079, 2.163199, -2.462515, 1.871371, 2.542759, 0.993669, -0.03956468
93.40339, 2.163108, -2.463469, 1.872312, 2.537211, 0.9863558, -0.04845664
93.40634, 2.163108, -2.464184, 1.873044, 2.5325, 0.9807853, -0.04423466
93.40945, 2.162837, -2.465295, 1.873671, 2.525535, 0.9731742, -0.04845664
93.41219, 2.162475, -2.466327, 1.874193, 2.519871, 0.9671232, -0.04845664
93.4148, 2.162203, -2.466962, 1.874611, 2.515206, 0.962255, -0.04845664
93.41747, 2.161841, -2.467438, 1.874819, 2.516762, 0.9594038, -0.04845664
93.42081, 2.161298, -2.467835, 1.874924, 2.517695, 0.9569532, -0.04845664
93.42341, 2.161026, -2.468152, 1.875028, 2.518394, 0.955111, -0.05233916
93.42603, 2.159939, -2.468549, 1.874819, 2.522355, 0.9540861, -0.05233916
93.4286, 2.159124, -2.468865, 1.874611, 2.525147, 0.9530601, -0.04423466
93.43137, 2.158308, -2.469182, 1.874611, 2.527549, 0.9522384, -0.04845664
93.43434, 2.157491, -2.469817, 1.874402, 2.530954, 0.9522384, -0.04845664
93.43694, 2.156856, -2.470371, 1.874297, 2.53335, 0.9522384, -0.04423466
93.43949, 2.156312, -2.470688, 1.874088, 2.535358, 0.9522384, -0.04845664
93.44248, 2.155949, -2.471084, 1.874088, 2.536825, 0.9524438, -0.05233916
93.44568, 2.155495, -2.470609, 1.874088, 2.537288, 0.953881, -0.04845664
93.44839, 2.155132, -2.470292, 1.873984, 2.537442, 0.9549061, -0.04845664
93.45107, 2.154496, -2.469341, 1.872939, 2.529407, 0.9559301, -0.05233916
93.45361, 2.153769, -2.468549, 1.872103, 2.522976, 0.9565441, -0.05233916
93.4561, 2.153314, -2.467914, 1.87158, 2.517695, 0.9569532, -0.05934703
93.45924, 2.15286, -2.467438, 1.871058, 2.513338, 0.9571576, -0.05595291
93.46194, 2.151405, -2.466327, 1.869907, 2.512481, 0.9598116, -0.05934703
93.46438, 2.150222, -2.465454, 1.869069, 2.511624, 0.9616448, -0.05934703
93.4668, 2.149311, -2.46466, 1.868441, 2.511, 0.963068, -0.06255726
93.46933, 2.147489, -2.464025, 1.867917, 2.509284, 0.966516, -0.0656106
93.47232, 2.146031, -2.463469, 1.867393, 2.50788, 0.9691444, -0.0656106
93.47526, 2.144936, -2.462992, 1.867079, 2.506787, 0.9709598, -0.0656106
93.478, 2.143932, -2.462038, 1.866869, 2.504522, 0.9747815, -0.06852804
93.4806, 2.143019, -2.461402, 1.866764, 2.502724, 0.9773876, -0.07132626
93.48311, 2.14238, -2.460766, 1.866659, 2.501159, 0.9795874, -0.07132626
93.4864, 2.141375, -2.459811, 1.866345, 2.49834, 0.9831765, -0.07401875
93.48931, 2.140552, -2.459174, 1.866135, 2.49591, 0.9857605, -0.07401875
93.49204, 2.139912, -2.458538, 1.865821, 2.494028, 0.9879416, -0.07401875
93.49465, 2.141009, -2.458219, 1.866869, 2.490651, 0.9909081, -0.07661668
93.49735, 2.141831, -2.45798, 1.867603, 2.487899, 0.992881, -0.07912937
93.50042, 2.142471, -2.457821, 1.868231, 2.485537, 0.9946532, -0.08156469
93.50344, 2.142197, -2.457582, 1.867288, 2.481518, 0.9966185, -0.08392937
93.50603, 2.142014, -2.457343, 1.86645, 2.478282, 0.997992, -0.08392937
93.50854, 2.141923, -2.457263, 1.865716, 2.475753, 0.9991678, -0.08622923
93.51146, 2.142654, -2.456785, 1.865191, 2.471955, 1.000342, -0.08846933
93.51428, 2.143019, -2.456467, 1.864876, 2.468707, 1.00132, -0.09065409
93.51684, 2.143567, -2.456228, 1.864561, 2.466169, 1.001906, -0.09278741
93.51994, 2.14448, -2.454713, 1.865086, 2.451681, 0.9991678, -0.09691329
93.52274, 2.145119, -2.453517, 1.865296, 2.439677, 0.9964222, -0.1027921
93.52578, 2.145666, -2.452559, 1.865716, 2.429708, 0.9942597, -0.1065312
93.5286, 2.147581, -2.451202, 1.866659, 2.416461, 0.9903157, -0.1101434
93.53111, 2.149038, -2.450244, 1.867603, 2.405582, 0.9869508, -0.1136409
93.53383, 2.150222, -2.449445, 1.868231, 2.396616, 0.9841712, -0.1186941
93.53658, 2.150495, -2.449445, 1.868127, 2.385893, 0.9813836, -0.1219466
93.53953, 2.150768, -2.449525, 1.868022, 2.377017, 0.9793876, -0.1235407
93.54222, 2.15095, -2.449605, 1.867917, 2.369677, 0.9775878, -0.1266688
93.54475, 2.149494, -2.448885, 1.867603, 2.362149, 0.9753835, -0.1282043
93.54724, 2.148401, -2.448326, 1.867393, 2.355926, 0.9733753, -0.1297215
93.54992, 2.147489, -2.447846, 1.867184, 2.350687, 0.971967, -0.132704
93.55334, 2.147763, -2.448166, 1.867393, 2.34702, 0.9685385, -0.1356209
93.55594, 2.147945, -2.448486, 1.867498, 2.343765, 0.9659084, -0.1384764
93.55846, 2.148036, -2.448806, 1.867708, 2.340925, 0.9636774, -0.1398823
93.56123, 2.147763, -2.447926, 1.867603, 2.337494, 0.9620516, -0.1426525
93.56396, 2.147489, -2.447446, 1.867812, 2.334562, 0.9606267, -0.14537
93.5673, 2.147125, -2.447047, 1.867812, 2.331961, 0.9594038, -0.1493534
93.57011, 2.148583, -2.446567, 1.868755, 2.329358, 0.9571576, -0.1506579
93.57272, 2.149676, -2.446326, 1.869488, 2.327088, 0.9557254, -0.1532334
93.57523, 2.150495, -2.446086, 1.870011, 2.325153, 0.9542912, -0.1545051
93.57819, 2.151405, -2.445446, 1.870639, 2.321699, 0.9530601, -0.1557664
93.58118, 2.152133, -2.445046, 1.871162, 2.318831, 0.9522384, -0.1570175
93.58379, 2.152678, -2.444726, 1.871685, 2.316382, 0.9512104, -0.1582588
93.58636, 2.152496, -2.444085, 1.871476, 2.312407, 0.9495632, -0.1607126
93.58889, 2.152496, -2.443525, 1.871371, 2.309104, 0.9481196, -0.1631294
93.59209, 2.152405, -2.443044, 1.871267, 2.30622, 0.9468806, -0.1631294
93.59505, 2.152405, -2.443044, 1.870953, 2.302228, 0.9454328, -0.1643245
93.59814, 2.152314, -2.442964, 1.870744, 2.29908, 0.9439828, -0.166689
93.60108, 2.152223, -2.443124, 1.870221, 2.294649, 0.9423231, -0.166689
93.60373, 2.152405, -2.443204, 1.869802, 2.290978, 0.9408684, -0.166689
93.60676, 2.152223, -2.443284, 1.869488, 2.288072, 0.9396197, -0.1678588
93.60941, 2.152133, -2.443364, 1.869279, 2.284048, 0.9375348, -0.1690205
93.61217, 2.152041, -2.443204, 1.869174, 2.280704, 0.9358636, -0.1690205
93.61513, 2.152041, -2.443204, 1.869174, 2.277956, 0.9341894, -0.1701742
93.61821, 2.152678, -2.443685, 1.869279, 2.258541, 0.9285166, -0.174713
93.62112, 2.153314, -2.444085, 1.869488, 2.242539, 0.9238687, -0.1769387
93.62364, 2.153678, -2.444325, 1.869488, 2.229146, 0.9200482, -0.1791368
93.63035, 2.153496, -2.444325, 1.869907, 2.223344, 0.9191971, -0.1813082
93.63353, 2.153314, -2.444486, 1.870221, 2.218144, 0.9183452, -0.1823843
93.63619, 2.154405, -2.443925, 1.870639, 2.201404, 0.9145018, -0.1845175
93.6387, 2.155222, -2.443444, 1.870848, 2.187312, 0.9112865, -0.1887116
93.64121, 2.156039, -2.443124, 1.871058, 2.175199, 0.9082754, -0.1907741
93.64399, 2.15613, -2.442883, 1.871058, 2.160483, 0.9048218, -0.1938267
93.64734, 2.156312, -2.442643, 1.871162, 2.147763, 0.9013549, -0.1968319
93.65002, 2.156402, -2.442483, 1.871162, 2.1368, 0.8987461, -0.1988102
93.6528, 2.156856, -2.443204, 1.871476, 2.125228, 0.8956926, -0.2017412
93.6553, 2.15731, -2.443765, 1.871685, 2.115259, 0.8932863, -0.2036718
93.65839, 2.157673, -2.444245, 1.87179, 2.106636, 0.8910931, -0.2055842
93.66133, 2.156584, -2.444726, 1.87179, 2.099097, 0.8886743, -0.2065338
93.66402, 2.155676, -2.445206, 1.871685, 2.092467, 0.886911, -0.2065338
93.66655, 2.15495, -2.445446, 1.87158, 2.08666, 0.8851442, -0.2074791
93.66924, 2.154042, -2.445686, 1.871162, 2.078578, 0.8829308, -0.2093567
93.67225, 2.153314, -2.445846, 1.871058, 2.071693, 0.8807117, -0.2112177
93.67513, 2.15286, -2.445926, 1.870744, 2.065449, 0.8789325, -0.2139789
93.67778, 2.152314, -2.446326, 1.870953, 2.05852, 0.8769265, -0.2148914
93.6803, 2.151769, -2.446647, 1.870953, 2.052522, 0.8751395, -0.2158
93.68276, 2.151496, -2.446966, 1.871058, 2.047175, 0.873349, -0.2167048
93.68588, 2.150313, -2.447766, 1.87043, 2.041527, 0.872228, -0.2185032
93.68877, 2.149403, -2.448486, 1.870011, 2.036439, 0.8713301, -0.220287
93.69169, 2.148674, -2.449045, 1.869697, 2.031821, 0.8704314, -0.220287
93.69456, 2.147307, -2.450324, 1.869279, 2.027868, 0.8693066, -0.2211734
93.69726, 2.146395, -2.451362, 1.869069, 2.024294, 0.8684058, -0.2211734
93.70029, 2.145666, -2.45216, 1.86886, 2.021004, 0.8677295, -0.2220564
93.70293, 2.144662, -2.453437, 1.868127, 2.018679, 0.8659236, -0.2211734
93.70546, 2.143841, -2.454474, 1.867393, 2.016448, 0.8641139, -0.220287
93.70818, 2.143293, -2.455351, 1.866869, 2.014506, 0.8627541, -0.2193969
93.711, 2.143658, -2.456467, 1.867498, 2.012562, 0.8609378, -0.2193969
93.71391, 2.144023, -2.457263, 1.867917, 2.010616, 0.8595729, -0.220287
93.71638, 2.14448, -2.457901, 1.868336, 2.008766, 0.858434, -0.220287
93.71907, 2.144754, -2.459015, 1.86865, 2.00545, 0.8568369, -0.2193969
93.72157, 2.144936, -2.45997, 1.869174, 2.002521, 0.8554656, -0.2185032
93.72435, 2.145119, -2.460686, 1.869488, 1.999978, 0.8545501, -0.2176059
93.72734, 2.146031, -2.462356, 1.87043, 1.995962, 0.8536337, -0.2176059
93.72991, 2.14676, -2.463628, 1.871162, 1.99233, 0.8527163, -0.2167048
93.73238, 2.147398, -2.46474, 1.87179, 1.98948, 0.8520276, -0.2167048
93.735, 2.150131, -2.465851, 1.873253, 1.982779, 0.8513383, -0.2158
93.73795, 2.152314, -2.466803, 1.874402, 1.977244, 0.8511084, -0.2158
93.74122, 2.154132, -2.467597, 1.875445, 1.972586, 0.8504184, -0.2158
93.74398, 2.155767, -2.468073, 1.876489, 1.966226, 0.8506485, -0.2158
93.74665, 2.156947, -2.46839, 1.877114, 1.960944, 0.8508785, -0.2148914
93.74912, 2.158036, -2.468707, 1.877844, 1.956348, 0.8511084, -0.2148914
93.75247, 2.159395, -2.468707, 1.878573, 1.950737, 0.8513383, -0.2158
93.75542, 2.160483, -2.468707, 1.879094, 1.945916, 0.8517979, -0.2158
93.75819, 2.161298, -2.468707, 1.879511, 1.94199, 0.8517979, -0.2167048
93.76086, 2.16166, -2.46839, 1.878886, 1.936136, 0.8517979, -0.2167048
93.76339, 2.161841, -2.468152, 1.878365, 1.931278, 0.8520276, -0.2167048
93.76679, 2.162022, -2.467835, 1.877844, 1.92722, 0.8517979, -0.2167048
93.7706, 2.161207, -2.467835, 1.87701, 1.922237, 0.8524867, -0.2167048
93.77417, 2.160483, -2.467914, 1.876593, 1.918059, 0.8531751, -0.2176059
93.77838, 2.161026, -2.467755, 1.876906, 1.918161, 0.85638, -0.2185032
93.78247, 2.161389, -2.467676, 1.87701, 1.918059, 0.8586619, -0.2193969
93.78732, 2.162656, -2.468073, 1.877114, 1.919079, 0.8627541, -0.220287
93.79169, 2.16347, -2.46839, 1.876906, 1.919589, 0.8661495, -0.2220564
93.79608, 2.164646, -2.468231, 1.877219, 1.919691, 0.8693066, -0.2238118
93.79989, 2.165459, -2.468073, 1.877427, 1.919589, 0.8720036, -0.2264194
93.80419, 2.165279, -2.467597, 1.877114, 1.917957, 0.8753631, -0.2281412
93.80865, 2.165188, -2.467279, 1.876906, 1.916425, 0.8780415, -0.2306999
93.81293, 2.163561, -2.467993, 1.876906, 1.915404, 0.8807117, -0.23239
93.81695, 2.162475, -2.468469, 1.876801, 1.91428, 0.8827091, -0.234068
93.82076, 2.161751, -2.468945, 1.876906, 1.912541, 0.8849231, -0.2365626
93.82458, 2.161026, -2.469341, 1.87701, 1.9108, 0.8862489, -0.2365626
93.82893, 2.160211, -2.469262, 1.876906, 1.908341, 0.8886743, -0.2390311
93.83272, 2.159486, -2.469182, 1.876801, 1.906186, 0.8906538, -0.2398483
93.83708, 2.159758, -2.468945, 1.877114, 1.904645, 0.899399, -0.2406627
93.84104, 2.159667, -2.468786, 1.877323, 1.903206, 0.9071976, -0.2414744
93.84522, 2.159667, -2.46831, 1.87701, 1.900428, 0.9177057, -0.2406627
93.84946, 2.159667, -2.467755, 1.876697, 1.897955, 0.926618, -0.2390311
93.85373, 2.158942, -2.466883, 1.87628, 1.894136, 0.9354453, -0.2398483
93.85783, 2.158398, -2.466248, 1.876072, 1.890826, 0.9425307, -0.2398483
93.86257, 2.158398, -2.466248, 1.875967, 1.885955, 0.9487386, -0.2390311
93.86635, 2.158036, -2.466248, 1.875758, 1.882112, 0.9540861, -0.2398483
93.86968, 2.158036, -2.466962, 1.87555, 1.87899, 0.9583834, -0.2390311
93.87299, 2.158036, -2.467517, 1.875341, 1.87628, 0.9618481, -0.2390311
93.87671, 2.158217, -2.468469, 1.87555, 1.871267, 0.963068, -0.2390311
93.88057, 2.158308, -2.469103, 1.875758, 1.867184, 0.9642863, -0.2390311
93.8847, 2.158489, -2.469658, 1.875967, 1.863721, 0.9655032, -0.2373883
93.88876, 2.158761, -2.471876, 1.87628, 1.859201, 0.9659084, -0.2373883
93.89223, 2.158942, -2.473459, 1.876697, 1.855513, 0.966516, -0.2365626
93.89509, 2.158942, -2.476702, 1.87701, 1.849174, 0.9616448, -0.2398483
93.8985, 2.159033, -2.47915, 1.877114, 1.843874, 0.9577706, -0.2422834
93.90143, 2.159577, -2.482543, 1.877844, 1.836004, 0.9569532, -0.2430897
93.90405, 2.16003, -2.485222, 1.878469, 1.82949, 0.9563395, -0.2446942
93.90668, 2.160392, -2.487348, 1.87899, 1.824133, 0.9557254, -0.2462884
93.90929, 2.161751, -2.491122, 1.880344, 1.805369, 0.9501812, -0.25101
93.91225, 2.162837, -2.494106, 1.88128, 1.789801, 0.9452258, -0.2556444
93.91523, 2.163651, -2.496459, 1.882112, 1.776631, 0.9412843, -0.2586879
93.91822, 2.164194, -2.499359, 1.883048, 1.762475, 0.9404523, -0.261696
93.92091, 2.165008, -2.501707, 1.883879, 1.750666, 0.9396197, -0.2631872
93.92368, 2.165279, -2.503584, 1.884502, 1.740913, 0.9389946, -0.2654082
93.92715, 2.165369, -2.507256, 1.884917, 1.731558, 0.9389946, -0.2654082
93.92999, 2.165459, -2.510221, 1.885125, 1.723628, 0.9387863, -0.2661444
93.93255, 2.165459, -2.512636, 1.885437, 1.716916, 0.9385778, -0.2668786
93.93513, 2.165731, -2.516606, 1.885748, 1.70869, 0.9377435, -0.2668786
93.93866, 2.166002, -2.519793, 1.886267, 1.701804, 0.9369085, -0.2668786
93.9416, 2.166182, -2.522278, 1.886578, 1.695698, 0.9360726, -0.2676108
93.9443, 2.165188, -2.525535, 1.886474, 1.689918, 0.9341894, -0.2676108
93.94683, 2.164375, -2.528168, 1.886267, 1.684931, 0.9325122, -0.2676108
93.94932, 2.163832, -2.530258, 1.886267, 1.680512, 0.9310421, -0.2676108
93.95251, 2.162746, -2.533582, 1.885748, 1.674328, 0.9287274, -0.2676108
93.95525, 2.16166, -2.536207, 1.885229, 1.66906, 0.926618, -0.268341
93.95784, 2.160936, -2.538368, 1.884814, 1.664364, 0.9247154, -0.268341
93.96075, 2.159577, -2.541681, 1.883671, 1.658474, 0.922597, -0.2690692
93.96339, 2.15858, -2.544452, 1.88284, 1.653511, 0.9208986, -0.2697954
93.96664, 2.157854, -2.546682, 1.882112, 1.649126, 0.9191971, -0.2690692
93.96944, 2.156584, -2.549063, 1.881072, 1.64461, 0.9168525, -0.2705197
93.97198, 2.155676, -2.551136, 1.880448, 1.640798, 0.9151434, -0.2705197
93.97446, 2.154859, -2.55267, 1.879719, 1.637336, 0.9134313, -0.2705197
93.97721, 2.15395, -2.554816, 1.878886, 1.634345, 0.910857, -0.2705197
93.98022, 2.153314, -2.556577, 1.878052, 1.631589, 0.9089215, -0.2712421
93.98296, 2.152769, -2.557878, 1.877427, 1.629188, 0.9071976, -0.2705197
93.98561, 2.152496, -2.560173, 1.87701, 1.627024, 0.9043891, -0.2719625
93.98809, 2.152133, -2.562084, 1.876697, 1.625099, 0.9024397, -0.2719625
93.99112, 2.15186, -2.563535, 1.876384, 1.623412, 0.9007034, -0.272681
93.99469, 2.151496, -2.565596, 1.876593, 1.620033, 0.8974388, -0.272681
93.99728, 2.15095, -2.56735, 1.876593, 1.617253, 0.8950371, -0.272681
93.99982, 2.150677, -2.568646, 1.876697, 1.614952, 0.8930672, -0.2733977
94.00252, 2.150677, -2.571083, 1.876697, 1.612769, 0.8906538, -0.2733977
94.00553, 2.150495, -2.572909, 1.876593, 1.610826, 0.8888945, -0.272681
94.00842, 2.150495, -2.57443, 1.876489, 1.609003, 0.886911, -0.272681
94.01105, 2.151132, -2.57633, 1.876801, 1.605838, 0.884702, -0.272681
94.01357, 2.151587, -2.577926, 1.876906, 1.603276, 0.8827091, -0.272681
94.01627, 2.152223, -2.579216, 1.877219, 1.601078, 0.881156, -0.272681
94.01946, 2.15286, -2.580582, 1.878052, 1.598754, 0.8793777, -0.2719625
94.02222, 2.153314, -2.581719, 1.878782, 1.596672, 0.8775957, -0.2712421
94.02476, 2.153769, -2.582629, 1.879303, 1.594955, 0.8764802, -0.2705197
94.02734, 2.154496, -2.583993, 1.879927, 1.592376, 0.8677295, -0.2697954
94.02997, 2.155222, -2.585129, 1.880552, 1.590163, 0.8604831, -0.2697954
94.03307, 2.155767, -2.58581, 1.880968, 1.588192, 0.8550079, -0.2697954
94.03572, 2.155676, -2.586416, 1.881072, 1.586343, 0.8531751, -0.2690692
94.03831, 2.155676, -2.586945, 1.881072, 1.584738, 0.8517979, -0.2690692
94.04107, 2.155586, -2.587248, 1.88128, 1.583256, 0.8508785, -0.2690692
94.04395, 2.155767, -2.587097, 1.881488, 1.580534, 0.8508785, -0.2676108
94.04693, 2.155858, -2.587097, 1.881592, 1.57818, 0.8508785, -0.2668786
94.04948, 2.155949, -2.586945, 1.881904, 1.57607, 0.8506485, -0.2668786
94.05213, 2.156493, -2.586188, 1.88128, 1.575822, 0.8423266, -0.2690692
94.05473, 2.156947, -2.585659, 1.880968, 1.575325, 0.8355626, -0.2697954
94.05754, 2.15731, -2.585204, 1.880656, 1.574952, 0.8301588, -0.2705197
94.06061, 2.157854, -2.584902, 1.879927, 1.57259, 0.8311011, -0.2705197
94.0632, 2.158308, -2.584674, 1.879407, 1.570847, 0.8318071, -0.2697954
94.06562, 2.15867, -2.584523, 1.878886, 1.569227, 0.8320423, -0.2697954
94.06811, 2.159667, -2.583993, 1.878678, 1.568353, 0.8268523, -0.2705197
94.07084, 2.160392, -2.58369, 1.878469, 1.567729, 0.8225815, -0.2712421
94.07375, 2.160936, -2.583386, 1.878261, 1.56698, 0.8192443, -0.2712421
94.07646, 2.161026, -2.58225, 1.878365, 1.566231, 0.8139727, -0.2719625
94.07903, 2.161026, -2.581264, 1.878469, 1.565731, 0.8098756, -0.2733977
94.08146, 2.161026, -2.580506, 1.878469, 1.565231, 0.8064859, -0.2741124
94.08431, 2.160936, -2.579975, 1.878469, 1.564605, 0.804056, -0.2741124
94.08769, 2.160754, -2.57952, 1.878678, 1.562979, 0.8122882, -0.2733977
94.09042, 2.160664, -2.57914, 1.87899, 1.561475, 0.8187665, -0.2712421
94.09307, 2.161026, -2.578761, 1.879407, 1.560347, 0.8273254, -0.2712421
94.0956, 2.161207, -2.578457, 1.879719, 1.559343, 0.8346253, -0.2697954
94.09843, 2.161479, -2.578153, 1.879823, 1.55859, 0.840466, -0.2697954
94.10134, 2.162113, -2.578761, 1.879719, 1.558967, 0.8478836, -0.2697954
94.10395, 2.162565, -2.579292, 1.879615, 1.559092, 0.8536337, -0.2697954
94.10646, 2.162927, -2.579595, 1.879615, 1.559218, 0.858434, -0.2697954
94.10912, 2.163742, -2.581113, 1.879511, 1.558716, 0.8641139, -0.2697954
94.11216, 2.164375, -2.58225, 1.879511, 1.558339, 0.8686311, -0.2697954
94.11489, 2.164827, -2.583311, 1.879407, 1.557837, 0.8729007, -0.2697954
94.1177, 2.165188, -2.585507, 1.879511, 1.557711, 0.8771496, -0.2697954
94.12035, 2.165459, -2.587248, 1.879511, 1.557711, 0.8809339, -0.2690692
94.12322, 2.16564, -2.588609, 1.879615, 1.55746, 0.8840382, -0.268341
94.12645, 2.16555, -2.591632, 1.879407, 1.557837, 0.8875727, -0.268341
94.12943, 2.165459, -2.594123, 1.879407, 1.558214, 0.8906538, -0.2690692
94.13245, 2.165459, -2.596009, 1.879303, 1.558339, 0.8932863, -0.2690692
94.13522, 2.166182, -2.598722, 1.87899, 1.558716, 0.8954742, -0.268341
94.13822, 2.166815, -2.600905, 1.878573, 1.558841, 0.8976567, -0.268341
94.14109, 2.167357, -2.602636, 1.878365, 1.558841, 0.8991814, -0.268341
94.14378, 2.166815, -2.605717, 1.877114, 1.561475, 0.8928481, -0.268341
94.14639, 2.166363, -2.60812, 1.876072, 1.563604, 0.8873522, -0.2676108
94.14916, 2.165911, -2.610071, 1.875132, 1.565356, 0.8829308, -0.2676108
94.15247, 2.166453, -2.61217, 1.874402, 1.567105, 0.8835954, -0.2661444
94.1553, 2.166905, -2.613818, 1.873775, 1.568603, 0.8838168, -0.2661444
94.15781, 2.166995, -2.61524, 1.873044, 1.569975, 0.8842595, -0.2654082
94.16053, 2.167176, -2.617784, 1.87158, 1.571594, 0.8862489, -0.2639296
94.16331, 2.167176, -2.619802, 1.870221, 1.572839, 0.8880135, -0.2631872
94.16638, 2.167266, -2.62152, 1.869279, 1.573958, 0.8893346, -0.261696
94.16918, 2.166273, -2.623833, 1.868022, 1.574828, 0.8915322, -0.2609472
94.17175, 2.165369, -2.625697, 1.866974, 1.575574, 0.8935054, -0.2601963
94.17424, 2.164646, -2.627188, 1.86624, 1.576195, 0.8945997, -0.2586879
94.17698, 2.163742, -2.630167, 1.865086, 1.57607, 0.8970026, -0.2579304
94.18042, 2.163018, -2.632398, 1.864142, 1.575946, 0.8987461, -0.2571706
94.18311, 2.162384, -2.634331, 1.863301, 1.575822, 0.9000514, -0.2564087
94.1858, 2.162022, -2.638118, 1.863091, 1.577063, 0.9007034, -0.2548778
94.18836, 2.16166, -2.641158, 1.862881, 1.577932, 0.9013549, -0.2533378
94.19113, 2.161479, -2.643602, 1.862671, 1.578924, 0.901572, -0.2525642
94.19437, 2.162384, -2.648411, 1.863196, 1.578924, 0.9022229, -0.2502292
94.19693, 2.163108, -2.652473, 1.863827, 1.579048, 0.9026566, -0.2486604
94.19954, 2.163742, -2.65557, 1.864246, 1.579172, 0.9028733, -0.2470816
94.20236, 2.157401, -2.648559, 1.858253, 1.580163, 0.90309, -0.2454926
94.20538, 2.152223, -2.642714, 1.853508, 1.580782, 0.9033066, -0.2438933
94.20812, 2.147763, -2.637672, 1.849385, 1.581401, 0.90309, -0.2430897
94.21074, 2.142837, -2.631878, 1.844936, 1.57259, 0.8991814, -0.2422834
94.2132, 2.138722, -2.627039, 1.841325, 1.565356, 0.8961296, -0.2430897
94.21568, 2.135242, -2.622938, 1.83824, 1.559343, 0.8932863, -0.2430897
94.21886, 2.131665, -2.619802, 1.83419, 1.551165, 0.8891146, -0.2414744
94.22182, 2.128724, -2.616961, 1.830987, 1.54459, 0.8853652, -0.2422834
94.22487, 2.126148, -2.614491, 1.828099, 1.53926, 0.8822656, -0.2430897
