time,turnedAngle,pitchAngle,yawAngle
509960,76.20962,-17.66976,73.21419
509962,76.20962,-17.66976,73.21419
509965,76.19154,-17.64995,73.20237
509967,76.18326,-17.6414,73.19673
509970,76.18326,-17.6414,73.19673
509972,76.16701,-17.60055,73.19491
509975,76.15906,-17.57229,73.19717
509977,76.15906,-17.57229,73.19717
509980,76.14511,-17.54644,73.19179
509982,76.14511,-17.54644,73.19179
509985,76.13897,-17.54426,73.18581
509987,76.12744,-17.51981,73.18222
509990,76.12744,-17.51981,73.18222
509992,76.12193,-17.50087,73.18324
509996,76.11191,-17.49761,73.17331
509998,76.11191,-17.49761,73.17331
510001,76.10725,-17.5076,73.16438
510003,76.10725,-17.5076,73.16438
510006,76.09473,-17.52758,73.14326
510008,76.08754,-17.53737,73.13184
510011,76.08754,-17.53737,73.13184
510013,76.07169,-17.55224,73.10938
510016,76.06335,-17.55773,73.09847
510018,76.06335,-17.55773,73.09847
510021,76.04447,-17.56503,73.07571
510023,76.04447,-17.56503,73.07571
510026,76.03467,-17.56734,73.06446
510028,76.01075,-17.5782,73.03522
510031,76.01075,-17.5782,73.03522
510033,75.99756,-17.58557,73.01862
510036,75.97655,-17.59608,72.99262
510039,75.97655,-17.59608,72.99262
510042,75.95827,-17.59761,72.97301
510044,75.95827,-17.59761,72.97301
510047,75.92206,-17.60189,72.93371
510049,75.88976,-17.60632,72.89841
510052,75.88976,-17.60632,72.89841
510054,75.87666,-17.60783,72.8842
510057,75.87666,-17.60783,72.8842
510059,75.84005,-17.6069,72.84671
510062,75.8251,-17.60645,72.83142
510064,75.8251,-17.60645,72.83142
510067,75.78891,-17.60341,72.79508
510069,75.77372,-17.60215,72.77981
510072,75.77372,-17.60215,72.77981
510074,75.73493,-17.59504,72.74249
510077,75.73493,-17.59504,72.74249
510080,75.71887,-17.59226,72.72694
510083,75.67839,-17.57965,72.68994
510085,75.67839,-17.57965,72.68994
510087,75.67839,-17.57965,72.68994
510090,75.67839,-17.57965,72.68994
510092,75.67839,-17.57965,72.68994
510095,75.64687,-17.55549,72.66672
510097,75.64687,-17.55549,72.66672
510100,75.60596,-17.52651,72.63599
510102,75.54084,-17.48226,72.5863
510105,75.54084,-17.48226,72.5863
510107,75.50195,-17.46104,72.55513
510110,75.43774,-17.42724,72.50309
510112,75.43774,-17.42724,72.50309
510115,75.39824,-17.40845,72.47032
510117,75.39824,-17.40845,72.47032
510120,75.33308,-17.37807,72.41593
510123,75.29884,-17.37213,72.38366
510126,75.29884,-17.37213,72.38366
510128,75.24045,-17.36063,72.32903
510131,75.20176,-17.35058,72.29385
510133,75.20176,-17.35058,72.29385
510136,75.16723,-17.34139,72.2625
510138,75.16723,-17.34139,72.2625
510141,75.07684,-17.29226,72.19015
510143,74.98125,-17.22899,72.11807
510146,74.98125,-17.22899,72.11807
510148,74.92342,-17.18916,72.07468
510151,74.87132,-17.15441,72.03514
510153,74.82458,-17.12412,71.99934
510156,74.76556,-17.10013,71.94816
510158,74.76556,-17.10013,71.94816
510161,74.6662,-17.05922,71.86222
510163,74.6102,-17.04386,71.81043
510167,74.6102,-17.04386,71.81043
510169,74.51359,-17.01535,71.72198
510172,74.45167,-17.01069,71.66048
510174,74.45167,-17.01069,71.66048
510177,74.34351,-16.99774,71.55493
510179,74.34351,-16.99774,71.55493
510182,74.27359,-17.00532,71.48147
510184,74.15514,-17.01206,71.35921
510187,74.15514,-17.01206,71.35921
510189,74.0837,-16.97186,71.30251
510192,74.0837,-16.97186,71.30251
510194,73.96054,-16.90662,71.20309
510197,73.88598,-16.89596,71.13241
510199,73.88598,-16.89596,71.13241
510202,73.75535,-16.87406,71.00962
510204,73.67335,-16.86683,70.93015
510208,73.67335,-16.86683,70.93015
510210,73.5315,-16.85059,70.79401
510213,73.5315,-16.85059,70.79401
510215,73.46893,-16.84181,70.73451
510217,73.30713,-16.83106,70.57517
510220,73.30713,-16.83106,70.57517
510222,73.21046,-16.83026,70.47689
510225,73.04515,-16.82425,70.31076
510227,73.04515,-16.82425,70.31076
510230,72.93653,-16.82298,70.20158
510232,72.93653,-16.82298,70.20158
510235,72.75116,-16.81658,70.01689
510237,72.67092,-16.81206,69.93761
510240,72.67092,-16.81206,69.93761
510242,72.46225,-16.80411,69.72965
510245,72.36908,-16.79863,69.63757
510247,72.36908,-16.79863,69.63757
510251,72.13661,-16.77416,69.41172
510253,72.13661,-16.77416,69.41172
510256,72.03706,-16.76306,69.31529
510258,71.79382,-16.75896,69.07062
510261,71.79382,-16.75896,69.07062
510263,71.53313,-16.78195,68.79862
510266,71.39466,-16.80265,68.6511
510268,71.39466,-16.80265,68.6511
510271,71.10472,-16.82633,68.3494
510273,71.10472,-16.82633,68.3494
510276,70.95779,-16.83183,68.19892
510278,70.82111,-16.83527,68.05959
510281,70.82111,-16.83527,68.05959
510283,70.51065,-16.85487,67.73855
510286,70.37453,-16.86102,67.59875
510288,70.37453,-16.86102,67.59875
510291,70.04198,-16.87362,67.25777
510294,70.04198,-16.87362,67.25777
510297,69.89485,-16.87736,67.10766
510299,69.55126,-16.87909,66.7593
510302,69.55126,-16.87909,66.7593
510304,69.40263,-16.87903,66.60899
510307,69.03412,-16.80796,66.26392
510309,69.03412,-16.80796,66.26392
510312,68.86879,-16.78024,66.1076
510314,68.86879,-16.78024,66.1076
510317,68.5086,-16.73439,65.75939
510319,68.15125,-16.70148,65.40901
510322,68.15125,-16.70148,65.40901
510324,67.96513,-16.68815,65.22504
510327,67.59133,-16.65123,64.85947
510329,67.59133,-16.65123,64.85947
510332,67.40572,-16.62956,64.67925
510334,67.40572,-16.62956,64.67925
510338,67.01075,-16.56503,64.30297
510340,66.80679,-16.52611,64.11088
510343,66.80679,-16.52611,64.11088
510345,66.44618,-16.46327,63.76928
510347,66.44618,-16.46327,63.76928
510350,66.23355,-16.45007,63.55837
510352,65.83851,-16.42337,63.16775
510355,65.83851,-16.42337,63.16775
510357,65.59927,-16.39357,62.93627
510360,65.17572,-16.34309,62.52593
510362,65.17572,-16.34309,62.52593
510365,64.90456,-16.2633,62.28273
510367,64.90456,-16.2633,62.28273
510370,64.43414,-16.13777,61.85598
510372,63.91312,-16.01724,61.3763
510375,63.91312,-16.01724,61.3763
510377,63.67765,-15.96736,61.15782
510381,63.13322,-15.83434,60.65642
510383,63.13322,-15.83434,60.65642
510386,62.88807,-15.77907,60.4291
510388,62.88807,-15.77907,60.4291
510391,62.36911,-15.67905,59.9415
510393,62.10624,-15.6339,59.69248
510396,62.10624,-15.6339,59.69248
510398,61.57481,-15.54293,59.18909
510401,61.30564,-15.49714,58.93412
510403,61.30564,-15.49714,58.93412
510406,60.73268,-15.41206,58.38922
510408,60.73268,-15.41206,58.38922
510411,60.17579,-15.33708,57.85843
510413,59.85223,-15.26399,57.55871
510416,59.85223,-15.26399,57.55871
510418,59.26514,-15.13911,57.01241
510422,58.96898,-15.0554,56.74141
510424,58.96898,-15.0554,56.74141
510427,58.41995,-14.91268,56.23552
510429,58.41995,-14.91268,56.23552
510432,58.11367,-14.82175,55.95728
510434,57.55549,-14.6683,55.44649
510437,57.55549,-14.6683,55.44649
510439,57.25522,-14.60379,55.16301
510442,56.68759,-14.48532,54.62722
510444,56.68759,-14.48532,54.62722
510447,56.36891,-14.41076,54.33123
510449,56.36891,-14.41076,54.33123
510452,55.78294,-14.27904,53.78544
510454,55.46621,-14.19929,53.49385
510457,55.46621,-14.19929,53.49385
510459,54.87181,-14.05711,52.94411
510462,54.55135,-13.9597,52.6563
510465,54.55135,-13.9597,52.6563
510468,53.96246,-13.793,52.12276
510470,53.96246,-13.793,52.12276
510473,53.67579,-13.71756,51.86086
510475,53.05061,-13.5156,51.3005
510477,53.05061,-13.5156,51.3005
510480,52.75443,-13.42743,51.03243
510482,52.75443,-13.42743,51.03243
510485,52.12534,-13.29635,50.44128
510487,51.83047,-13.23475,50.1645
510490,51.83047,-13.23475,50.1645
510492,51.22159,-13.09131,49.59746
510495,50.92641,-13.02337,49.32228
510497,50.92641,-13.02337,49.32228
510500,50.30704,-12.81429,48.76925
510502,50.30704,-12.81429,48.76925
510505,49.71827,-12.60437,48.24802
510508,49.42159,-12.49471,47.98687
510511,49.42159,-12.49471,47.98687
510513,48.83299,-12.30461,47.45765
510516,48.54441,-12.22102,47.1943
510518,48.54441,-12.22102,47.1943
510521,47.96726,-12.02339,46.67776
510523,47.96726,-12.02339,46.67776
510526,47.67445,-11.91421,46.41861
510528,47.09224,-11.70011,45.90389
510531,47.09224,-11.70011,45.90389
510533,46.80441,-11.59622,45.64928
510536,46.21554,-11.40893,45.1204
510538,46.21554,-11.40893,45.1204
510541,45.92706,-11.32564,44.85871
510543,45.92706,-11.32564,44.85871
510546,45.35974,-11.159,44.34556
510548,45.06998,-11.07382,44.08362
510552,45.06998,-11.07382,44.08362
510554,44.50255,-10.89148,43.5755
510557,44.22471,-10.79766,43.32808
510559,44.22471,-10.79766,43.32808
510562,43.67334,-10.62495,42.83211
510564,43.67334,-10.62495,42.83211
510567,43.38509,-10.53553,42.57248
510569,42.81775,-10.36959,42.0579
510572,42.81775,-10.36959,42.0579
510574,42.5426,-10.2939,41.80751
510577,41.9811,-10.14538,41.29397
510579,41.9811,-10.14538,41.29397
510582,41.69701,-10.07962,41.03212
510584,41.69701,-10.07962,41.03212
510587,41.13818,-9.950898,40.51612
510589,40.8423,-9.881907,40.24106
510593,40.8423,-9.881907,40.24106
510595,40.26762,-9.749595,39.70667
510598,39.98543,-9.691849,39.44456
510600,39.98543,-9.691849,39.44456
510603,39.4061,-9.572038,38.9059
510605,39.4061,-9.572038,38.9059
510608,39.10418,-9.504935,38.62593
510610,38.52802,-9.380162,38.0906
510612,38.52802,-9.380162,38.0906
510615,38.24855,-9.359941,37.81727
510617,38.24855,-9.359941,37.81727
510620,37.66271,-9.295995,37.25121
510622,37.35726,-9.273134,36.95228
510625,37.35726,-9.273134,36.95228
510627,36.76303,-9.213156,36.37597
510630,36.46433,-9.158347,36.09136
510632,36.46433,-9.158347,36.09136
510636,35.89163,-9.05471,35.5467
510638,35.89163,-9.05471,35.5467
510641,35.60569,-9.026434,35.26811
510643,35.03037,-8.959054,34.71163
510646,35.03037,-8.959054,34.71163
510648,34.45789,-8.916058,34.14792
510651,34.17774,-8.889112,33.8744
510653,34.17774,-8.889112,33.8744
510656,33.8915,-8.858229,33.59629
510658,33.8915,-8.858229,33.59629
510661,33.32542,-8.795312,33.0442
510663,32.77179,-8.725711,32.50475
510666,32.77179,-8.725711,32.50475
510668,32.49115,-8.688986,32.23264
510671,31.92515,-8.637746,31.67543
510673,31.92515,-8.637746,31.67543
510676,31.65015,-8.609618,31.40636
510679,31.65015,-8.609618,31.40636
510682,31.10639,-8.561257,30.87162
510684,30.82524,-8.537803,30.59453
510687,30.82524,-8.537803,30.59453
510689,30.27068,-8.485194,30.04899
510692,29.99779,-8.457027,29.78094
510694,29.99779,-8.457027,29.78094
510697,29.43728,-8.395127,29.23148
510699,29.43728,-8.395127,29.23148
510702,29.15646,-8.362949,28.95655
510704,28.61542,-8.302292,28.42654
510707,28.61542,-8.302292,28.42654
510709,28.33876,-8.271631,28.15555
510712,27.78688,-8.206429,27.61617
510714,27.78688,-8.206429,27.61617
510717,27.51257,-8.172817,27.34843
510720,27.51257,-8.172817,27.34843
510723,26.96467,-8.118684,26.81068
510725,26.68779,-8.095533,26.53794
510728,26.68779,-8.095533,26.53794
510730,26.15384,-8.047228,26.0124
510733,25.62425,-7.996227,25.49202
510735,25.62425,-7.996227,25.49202
510738,25.36533,-7.990898,25.23021
510740,25.36533,-7.990898,25.23021
510742,24.84705,-7.969423,24.71063
510745,24.59145,-7.955198,24.45599
510747,24.59145,-7.955198,24.45599
510750,24.07013,-7.964692,23.92197
510752,24.07013,-7.964692,23.92197
510755,23.80753,-7.961586,23.65591
510757,23.29789,-7.93761,23.14391
510760,23.29789,-7.93761,23.14391
510763,23.02879,-7.921692,22.87524
510766,22.50321,-7.847905,22.35871
510768,22.50321,-7.847905,22.35871
510771,22.24552,-7.815499,22.10535
510773,22.24552,-7.815499,22.10535
510776,21.74581,-7.804416,21.59111
510778,21.49015,-7.794097,21.33087
510781,21.49015,-7.794097,21.33087
510783,21.00165,-7.789362,20.81906
510786,20.75728,-7.782102,20.56638
510788,20.75728,-7.782102,20.56638
510791,20.26146,-7.778115,20.0541
510793,20.26146,-7.778115,20.0541
510796,19.77785,-7.770036,19.55775
510798,19.53793,-7.765337,19.31227
510801,19.53793,-7.765337,19.31227
510803,19.28775,-7.757447,19.05752
510807,18.79293,-7.760913,18.55081
510809,18.79293,-7.760913,18.55081
510812,18.32513,-7.767282,18.06842
510814,18.32513,-7.767282,18.06842
510817,18.0906,-7.771704,17.82526
510819,17.62073,-7.778318,17.34139
510822,17.62073,-7.778318,17.34139
510824,17.38849,-7.780689,17.10336
510827,16.91799,-7.777081,16.62279
510829,16.91799,-7.777081,16.62279
510832,16.65016,-7.751853,16.35295
510834,16.65016,-7.751853,16.35295
510837,16.13493,-7.7078,15.83334
510839,15.68436,-7.701636,15.38016
510842,15.68436,-7.701636,15.38016
510844,15.44497,-7.69562,15.13881
510848,14.93729,-7.652477,14.62868
510850,14.93729,-7.652477,14.62868
510853,14.68905,-7.63345,14.37866
510855,14.68905,-7.63345,14.37866
510858,14.43744,-7.615277,14.12484
510860,14.05799,-7.669435,13.71024
510863,14.05799,-7.669435,13.71024
510865,13.61428,-7.66219,13.24972
510868,13.38262,-7.656271,13.01003
510870,13.38262,-7.656271,13.01003
510872,13.04094,-7.713197,12.63702
510875,13.04094,-7.713197,12.63702
510877,12.85736,-7.731877,12.43963
510880,12.5033,-7.792158,12.04582
510882,12.5033,-7.792158,12.04582
510885,12.33037,-7.829149,11.84849
510887,12.33037,-7.829149,11.84849
510891,11.9518,-7.864295,11.43444
510893,11.75217,-7.868287,11.22188
510896,11.75217,-7.868287,11.22188
510898,11.34101,-7.864345,10.78761
510901,11.13901,-7.858477,10.57531
510903,11.13901,-7.858477,10.57531
510906,10.81971,-7.895855,10.21719
510908,10.81971,-7.895855,10.21719
510911,10.67518,-7.930633,10.04549
510913,10.37248,-7.976268,9.695683
510916,10.37248,-7.976268,9.695683
510918,10.06142,-8.001969,9.343422
510921,9.925729,-8.036609,9.176717
510923,9.925729,-8.036609,9.176717
510926,9.779396,-8.065187,9.000211
510928,9.779396,-8.065187,9.000211
510931,9.503695,-8.119312,8.666079
510934,9.368002,-8.144879,8.501242
510937,9.368002,-8.144879,8.501242
510939,9.194645,-8.266051,8.236425
510942,9.072681,-8.417506,8.003368
510944,9.072681,-8.417506,8.003368
510947,8.988043,-8.461508,7.880825
510949,8.988043,-8.461508,7.880825
510952,8.769007,-8.532027,7.58266
510954,8.675933,-8.557976,7.459088
510957,8.675933,-8.557976,7.459088
510959,8.568824,-8.581193,7.318771
510962,8.349155,-8.626164,7.030735
510964,8.349155,-8.626164,7.030735
510967,8.241787,-8.647541,6.889143
510969,8.130091,-8.666826,6.741511
510972,8.041835,-8.685503,6.624185
510974,7.938623,-8.703328,6.486732
510978,7.938623,-8.703328,6.486732
510980,7.769405,-8.759615,6.223969
510982,7.769405,-8.759615,6.223969
510985,7.700694,-8.794083,6.100047
510987,7.534604,-8.852394,5.820091
510990,7.534604,-8.852394,5.820091
510992,7.471101,-8.885862,5.706915
510994,7.471101,-8.885862,5.706915
510997,7.33885,-8.9389,5.483729
510999,7.268495,-8.960633,5.369289
511002,7.268495,-8.960633,5.369289
511004,7.100339,-9.002218,5.09493
511006,7.100339,-9.002218,5.09493
511009,7.041245,-9.030134,4.980041
511011,6.973277,-9.056251,4.851432
511013,6.973277,-9.056251,4.851432
511016,6.917187,-9.079263,4.74941
511019,6.917187,-9.079263,4.74941
511021,6.813106,-9.123091,4.548638
511023,6.813106,-9.123091,4.548638
511026,6.764251,-9.144003,4.449374
511028,6.683838,-9.191609,4.254871
511030,6.683838,-9.191609,4.254871
511033,6.650423,-9.21693,4.159866
511035,6.650423,-9.21693,4.159866
511037,6.61085,-9.240673,4.05531
511040,6.58654,-9.307405,3.898225
511042,6.58654,-9.307405,3.898225
511044,6.55978,-9.337404,3.797359
511047,6.55978,-9.337404,3.797359
511049,6.495674,-9.368799,3.642015
511051,6.495674,-9.368799,3.642015
511054,6.458891,-9.384686,3.550713
511056,6.394208,-9.402242,3.420851
511058,6.394208,-9.402242,3.420851
511062,6.357736,-9.413044,3.338944
511064,6.357736,-9.413044,3.338944
511066,6.306117,-9.428025,3.232284
511069,6.274355,-9.43811,3.157218
511071,6.274355,-9.43811,3.157218
511073,6.235771,-9.454965,3.066693
511076,6.235771,-9.454965,3.066693
511078,6.187037,-9.475233,2.936783
511080,6.187037,-9.475233,2.936783
511083,6.201437,-9.501937,2.921613
511085,6.206051,-9.54942,2.844481
511087,6.206051,-9.54942,2.844481
511090,6.215395,-9.56832,2.840211
511092,6.215395,-9.56832,2.840211
511094,6.21754,-9.58667,2.81807
511097,6.21754,-9.58667,2.81807
511099,6.212524,-9.613087,2.774881
511101,6.199287,-9.631944,2.72606
511105,6.199287,-9.631944,2.72606
511107,6.199287,-9.631944,2.72606
511109,6.199287,-9.631944,2.72606
511111,6.199287,-9.631944,2.72606
511114,6.191471,-9.634495,2.724408
511116,6.191471,-9.634495,2.724408
511118,6.179966,-9.639697,2.704216
511121,6.179966,-9.639697,2.704216
511123,6.153579,-9.625716,2.705446
511125,6.153579,-9.625716,2.705446
511128,6.102842,-9.611164,2.667925
511130,6.067469,-9.592758,2.675837
511132,6.067469,-9.592758,2.675837
511135,6.048669,-9.588679,2.660431
511137,6.048669,-9.588679,2.660431
511139,6.038289,-9.575713,2.681975
511142,6.012261,-9.5609,2.681901
511144,6.012261,-9.5609,2.681901
511147,6.011576,-9.548761,2.71397
511150,6.011576,-9.548761,2.71397
511152,5.999238,-9.534835,2.729791
511154,5.999238,-9.534835,2.729791
511157,5.999139,-9.519051,2.771352
511159,5.98946,-9.498605,2.807283
511161,5.98946,-9.498605,2.807283
511164,5.991259,-9.481351,2.854922
511166,5.991259,-9.481351,2.854922
511168,5.986055,-9.457749,2.905623
511171,5.992535,-9.442504,2.958897
511173,5.992535,-9.442504,2.958897
511175,5.993353,-9.421413,3.018112
511178,5.993353,-9.421413,3.018112
511180,6.015521,-9.416343,3.073452
511182,6.015521,-9.416343,3.073452
511185,6.041275,-9.409995,3.140431
511187,6.070215,-9.404981,3.191998
511190,6.070215,-9.404981,3.191998
511193,6.107017,-9.398458,3.255881
511195,6.107017,-9.398458,3.255881
511197,6.11773,-9.396471,3.27387
511199,6.11773,-9.396471,3.27387
511202,6.197295,-9.407488,3.355964
511204,6.224442,-9.412146,3.38142
511206,6.224442,-9.412146,3.38142
511209,6.308106,-9.419724,3.479303
511211,6.308106,-9.419724,3.479303
511213,6.37855,-9.423082,3.56826
511216,6.411725,-9.423499,3.612325
511218,6.411725,-9.423499,3.612325
511220,6.438702,-9.42423,3.647119
511223,6.438702,-9.42423,3.647119
511225,6.519719,-9.429151,3.747895
511227,6.519719,-9.429151,3.747895
511230,6.550266,-9.43161,3.784031
511233,6.657113,-9.447747,3.891336
511235,6.657113,-9.447747,3.891336
511238,6.743431,-9.455276,3.986688
511240,6.743431,-9.455276,3.986688
511242,6.782812,-9.456586,4.033374
511245,6.816559,-9.458082,4.072369
511247,6.837732,-9.447331,4.122078
511249,6.856781,-9.438818,4.163913
511252,6.856781,-9.438818,4.163913
511254,6.893157,-9.422081,4.24962
511256,6.893157,-9.422081,4.24962
511259,6.910832,-9.414025,4.292678
511261,6.944187,-9.39507,4.377838
511263,6.944187,-9.39507,4.377838
511266,6.9601,-9.384897,4.419339
511268,6.9601,-9.384897,4.419339
511270,6.987833,-9.361327,4.501847
511273,6.987833,-9.361327,4.501847
511276,7.000061,-9.348743,4.541829
511278,7.023924,-9.329444,4.608829
511281,7.023924,-9.329444,4.608829
511283,7.0345,-9.314455,4.65278
511285,7.0345,-9.314455,4.65278
511287,7.056551,-9.291004,4.727085
511290,7.064887,-9.275741,4.76777
511292,7.064887,-9.275741,4.76777
511295,7.08377,-9.251429,4.838331
511297,7.08377,-9.251429,4.838331
511300,7.090468,-9.234887,4.87564
511302,7.106414,-9.208355,4.9409
511304,7.106414,-9.208355,4.9409
511307,7.115629,-9.197828,4.975829
511309,7.115629,-9.197828,4.975829
511312,7.135919,-9.179714,5.039367
511314,7.148362,-9.17284,5.072268
511316,7.148362,-9.17284,5.072268
511320,7.172527,-9.160493,5.131257
511322,7.172527,-9.160493,5.131257
511325,7.19432,-9.162059,5.162018
511327,7.232967,-9.162294,5.219019
511329,7.232967,-9.162294,5.219019
511332,7.277613,-9.171448,5.272843
511334,7.277613,-9.171448,5.272843
511337,7.297885,-9.173846,5.299162
511339,7.369745,-9.198063,5.358841
511342,7.369745,-9.198063,5.358841
511344,7.399955,-9.206413,5.38667
511347,7.477507,-9.245649,5.444925
511349,7.477507,-9.245649,5.444925
511352,7.603078,-9.304553,5.545316
511354,7.603078,-9.304553,5.545316
511357,7.617003,-9.301723,5.569015
511360,7.648064,-9.297644,5.618066
511363,7.648064,-9.297644,5.618066
511365,7.64103,-9.268682,5.645732
511368,7.64257,-9.257926,5.66154
511370,7.64257,-9.257926,5.66154
511373,7.627894,-9.225477,5.682445
511375,7.627894,-9.225477,5.682445
511378,7.627354,-9.212921,5.697257
511380,7.616127,-9.18376,5.720396
511383,7.616127,-9.18376,5.720396
511385,7.615458,-9.172411,5.734222
511388,7.616901,-9.150899,5.762896
511390,7.616901,-9.150899,5.762896
511392,7.61873,-9.140779,5.777502
511395,7.61873,-9.140779,5.777502
511397,7.618369,-9.119451,5.803059
511400,7.617235,-9.108649,5.814801
511403,7.617235,-9.108649,5.814801
511406,7.61824,-9.089538,5.841874
511408,7.623055,-9.073526,5.871192
511411,7.623055,-9.073526,5.871192
511413,7.626736,-9.065423,5.88643
511416,7.626736,-9.065423,5.88643
511418,7.638204,-9.051085,5.919371
511421,7.646832,-9.045547,5.934585
511423,7.646832,-9.045547,5.934585
511426,7.664904,-9.035181,5.966538
511428,7.664904,-9.035181,5.966538
511431,7.674525,-9.029764,5.982484
511433,7.693783,-9.019662,6.014803
511436,7.693783,-9.019662,6.014803
511438,7.703471,-9.014825,6.031208
511441,7.722454,-9.003309,6.062459
511443,7.722454,-9.003309,6.062459
511447,7.738778,-9.001979,6.080025
511449,7.738778,-9.001979,6.080025
511452,7.76842,-8.997939,6.115005
511454,7.78243,-8.995275,6.132996
511457,7.78243,-8.995275,6.132996
511459,7.800919,-8.980279,6.162016
511462,7.810298,-8.973801,6.176857
511464,7.810298,-8.973801,6.176857
511467,7.79377,-8.941648,6.189729
511469,7.79377,-8.941648,6.189729
511472,7.790269,-8.928498,6.198939
511474,7.77236,-8.896778,6.209431
511477,7.77236,-8.896778,6.209431
511479,7.764882,-8.874049,6.222614
511482,7.76382,-8.865034,6.229888
511484,7.76382,-8.865034,6.229888
511488,7.820244,-8.888383,6.276979
511490,7.820244,-8.888383,6.276979
511493,7.867863,-8.913765,6.311431
511495,7.968905,-8.968677,6.38233
511498,7.968905,-8.968677,6.38233
511500,8.020788,-8.996957,6.418357
511503,8.061122,-9.009397,6.450021
511505,8.061122,-9.009397,6.450021
511508,8.060025,-9.00045,6.452665
511510,8.060025,-9.00045,6.452665
511513,8.112782,-9.022058,6.493862
511515,8.157236,-9.04609,6.526183
511518,8.157236,-9.04609,6.526183
511520,8.230869,-9.082574,6.582877
511522,8.21425,-9.061456,6.57465
511525,8.21425,-9.061456,6.57465
511527,8.195824,-9.030199,6.569787
511531,8.195824,-9.030199,6.569787
511533,8.154371,-8.983407,6.542358
511536,8.142348,-8.965674,6.536241
511538,8.142348,-8.965674,6.536241
511541,8.11554,-8.929224,6.519659
511543,8.108352,-8.915352,6.516891
511546,8.108352,-8.915352,6.516891
511548,8.1291,-8.916013,6.523297
511551,8.1291,-8.916013,6.523297
511553,8.165415,-8.916388,6.53906
511556,8.214345,-8.924008,6.55954
511558,8.214345,-8.924008,6.55954
511561,8.235543,-8.926628,6.570264
511563,8.292542,-8.944041,6.591451
511566,8.292542,-8.944041,6.591451
511568,8.316636,-8.950498,6.602064
511571,8.316636,-8.950498,6.602064
511574,8.323457,-8.940482,6.601856
511577,8.329306,-8.936702,6.604766
511579,8.329306,-8.936702,6.604766
511582,8.328834,-8.92709,6.60141
511584,8.328834,-8.92709,6.60141
511587,8.331262,-8.923502,6.602479
511589,8.337906,-8.920903,6.602034
511592,8.337906,-8.920903,6.602034
511594,8.341673,-8.92119,6.600875
511597,8.34892,-8.923524,6.598588
511599,8.34892,-8.923524,6.598588
511602,8.352918,-8.925197,6.597963
511604,8.352918,-8.925197,6.597963
511607,8.360884,-8.9294,6.597398
511609,8.3691,-8.933536,6.598409
511612,8.3691,-8.933536,6.598409
511614,8.373064,-8.9389,6.597993
511618,8.377683,-8.943163,6.598855
511620,8.377683,-8.943163,6.598855
511623,8.362175,-8.935053,6.593117
511625,8.362175,-8.935053,6.593117
511628,8.334632,-8.917423,6.584843
511630,8.334019,-8.920925,6.584545
511633,8.334019,-8.920925,6.584545
511635,8.335409,-8.92544,6.586332
511638,8.318242,-8.918129,6.579927
511640,8.318242,-8.918129,6.579927
511643,8.30494,-8.911804,6.575545
511645,8.294673,-8.906269,6.572711
511648,8.300708,-8.91511,6.574232
511650,8.311322,-8.927596,6.578377
511652,8.311322,-8.927596,6.578377
511655,8.320389,-8.937362,6.581566
511657,8.335126,-8.9512,6.58785
511661,8.335126,-8.9512,6.58785
511663,8.320625,-8.944591,6.582251
511666,8.320625,-8.944591,6.582251
511668,8.300021,-8.934063,6.575306
511671,8.377144,-8.99189,6.621964
511673,8.377144,-8.99189,6.621964
511676,8.49461,-9.079068,6.69366
511678,8.540954,-9.114558,6.719336
511681,8.540954,-9.114558,6.719336
511683,8.543713,-9.117446,6.718839
511686,8.543713,-9.117446,6.718839
511688,8.547367,-9.120441,6.71954
511691,8.516061,-9.099368,6.696004
511693,8.516061,-9.099368,6.696004
511696,8.490932,-9.081124,6.676293
511698,8.479244,-9.072248,6.666828
511702,8.479244,-9.072248,6.666828
511704,8.456424,-9.054645,6.650334
511707,8.456424,-9.054645,6.650334
511709,8.445781,-9.046309,6.643371
511712,8.42555,-9.02996,6.630695
511714,8.42555,-9.02996,6.630695
511717,8.416269,-9.022276,6.625103
511719,8.416269,-9.022276,6.625103
511722,8.404244,-9.011424,6.618025
511724,8.393185,-9.002218,6.612303
511727,8.393185,-9.002218,6.612303
511729,8.389862,-8.999054,6.610732
511732,8.383283,-8.994576,6.607883
511734,8.383283,-8.994576,6.607883
511737,8.374987,-8.98837,6.604677
511739,8.374987,-8.98837,6.604677
511742,8.370178,-8.986622,6.603311
511745,8.368936,-8.986053,6.603162
511748,8.368936,-8.986053,6.603162
511750,8.360555,-8.981592,6.601083
511753,8.358017,-8.980083,6.600638
511755,8.358017,-8.980083,6.600638
511758,8.351907,-8.978529,6.599627
511760,8.351907,-8.978529,6.599627
511763,8.350166,-8.978047,6.599598
511765,8.344474,-8.97761,6.597695
511768,8.344474,-8.97761,6.597695
511770,8.340684,-8.978703,6.595853
511773,8.339201,-8.979667,6.594812
511775,8.339201,-8.979667,6.594812
511778,8.338306,-8.980497,6.594217
511780,8.338306,-8.980497,6.594217
511782,8.337811,-8.985332,6.592254
511785,8.339036,-8.990906,6.590767
511788,8.339036,-8.990906,6.590767
511791,8.340142,-8.994052,6.590112
511793,8.342237,-8.998638,6.589547
511796,8.342237,-8.998638,6.589547
511798,8.345791,-9.005426,6.588743
511801,8.345791,-9.005426,6.588743
511803,8.351483,-9.01524,6.58785
511806,8.352212,-9.019989,6.584277
511808,8.352212,-9.019989,6.584277
