range,posture,start,end,
0,Standing,162932,164608,
0,Standing,162932,164623,
0,Standing,162932,164648,
0,Standing,162932,164664,
0,Standing,162932,164676,
0,Standing,162932,164689,
0,Standing,162932,164705,
0,Standing,162932,164717,
0,Standing,162932,164732,
0,Standing,162932,164751,
0,Standing,162932,164773,
0,Standing,162932,164786,
0,Standing,162932,164799,
0,Standing,162932,164816,
0,Standing,162932,164827,
0,Standing,162932,164845,
0,Standing,162932,164857,
0,Standing,162932,164868,
0,Standing,162932,164885,
0,Standing,162932,164898,
0,Standing,162932,164914,
0,Standing,162932,164926,
0,Standing,162932,164939,
0,Standing,162932,164955,
0,Standing,162932,164967,
0,Standing,162932,164982,
0,Standing,162932,164996,
0,Standing,162932,165008,
0,Standing,162932,165023,
0,Standing,162932,165036,
0,Standing,162932,165054,
0,Standing,162932,165066,
0,Standing,162932,165082,
0,Standing,162932,165095,
0,Standing,162932,165107,
0,Standing,162932,165117,
0,Standing,162932,165136,
0,Standing,162932,165148,
0,Standing,162932,165158,
0,Standing,162932,165176,
0,Standing,162932,165189,
0,Standing,162932,165204,
0,Standing,162932,165217,
0,Standing,162932,165232,
0,Standing,162932,165245,
0,Standing,162932,165258,
0,Standing,162932,165273,
0,Standing,162932,165285,
0,Standing,162932,165304,
0,Standing,162932,165314,
0,Standing,162932,165326,
0,Standing,162932,165345,
0,Standing,162932,165357,
0,Standing,162932,165372,
0,Standing,162932,165386,
0,Standing,162932,165398,
0,Standing,162932,165413,
0,Standing,162932,165426,
0,Standing,162932,165441,
0,Standing,162932,165454,
0,Standing,162932,165467,
0,Standing,162932,165482,
0,Standing,162932,165495,
0,Standing,162932,165513,
0,Standing,162932,165523,
0,Standing,162932,165536,
0,Standing,162932,165554,
0,Standing,162932,165564,
0,Standing,162932,165581,
0,Standing,162932,165595,
0,Standing,162932,165607,
0,Standing,162932,165622,
0,Standing,162932,165636,
0,Standing,162932,165651,
0,Standing,167359,167374,
0,Standing,167359,167387,
0,Standing,167359,167400,
0,Standing,167359,167415,
0,Standing,167359,167428,
0,Standing,167359,167441,
0,Standing,167359,167456,
0,Standing,167359,167482,
0,Standing,167359,167496,
0,Standing,167359,167510,
0,Standing,167359,167522,
0,Standing,167359,167540,
0,Standing,167359,167550,
0,Standing,167359,167568,
0,Standing,167359,167581,
0,Standing,167359,167591,
0,Standing,167359,167609,
0,Standing,167359,167622,
0,Standing,167359,167636,
0,Standing,167359,167650,
0,Standing,167359,167662,
0,Standing,167359,167677,
0,Standing,167359,167691,
0,Standing,167359,167706,
0,Standing,167359,167718,
0,Standing,167359,167732,
0,Standing,167359,167747,
0,Standing,167359,167759,
0,Standing,167359,167777,
0,Standing,167359,167790,
0,Standing,167359,167800,
0,Standing,167359,167818,
0,Standing,167359,167831,
0,Standing,167359,167841,
0,Standing,167359,167859,
0,Standing,167359,167872,
0,Standing,167359,167887,
0,Standing,167359,167900,
0,Standing,167359,167912,
0,Standing,167359,167927,
0,Standing,167359,167941,
0,Standing,167359,167956,
0,Standing,167359,167968,
0,Standing,167359,167982,
0,Standing,167359,167997,
0,Standing,167359,168009,
0,Standing,167359,168022,
0,Standing,167359,168037,
0,Standing,167359,168050,
0,Standing,167359,168068,
0,Standing,167359,168081,
0,Standing,167359,168091,
0,Standing,167359,168109,
0,Standing,167359,168122,
0,Standing,167359,168137,
0,Standing,167359,168150,
0,Standing,167359,168162,
0,Standing,167359,168177,
0,Standing,167359,168190,
0,Standing,167359,168206,
0,Standing,167359,168218,
0,Standing,167359,168231,
0,Standing,167359,168247,
0,Standing,167359,168259,
0,Standing,167359,168278,
0,Standing,167359,168287,
0,Standing,167359,168300,
0,Standing,167359,168317,
0,Standing,167359,168328,
0,Standing,167359,168341,
0,Standing,167359,168358,
0,Standing,167359,168372,
0,Standing,167359,168387,
0,Standing,167359,168399,
0,Standing,167359,168412,
0,Standing,167359,168427,
0,Standing,167359,168440,
0,Standing,167359,168456,
0,Standing,167359,168468,
0,Standing,167359,168486,
0,Standing,167359,168497,
0,Standing,167359,168509,
0,Standing,167359,168527,
0,Standing,167359,168538,
0,Standing,167359,168550,
0,Standing,167359,168567,
0,Standing,167359,168578,
0,Standing,167359,168596,
0,Standing,167359,168608,
0,Standing,167359,168622,
0,Standing,167359,168637,
0,Standing,167359,168649,
0,Standing,167359,168665,
0,Standing,167359,168677,
0,Standing,167359,168690,
0,Standing,167359,168706,
0,Standing,167359,168718,
0,Standing,167359,168731,
0,Standing,167359,168747,
0,Standing,167359,168759,
0,Standing,167359,168777,
0,Standing,167359,168787,
0,Standing,167359,168805,
0,Standing,167359,168817,
0,Standing,167359,168827,
0,Standing,167359,168846,
0,Standing,167359,168858,
0,Standing,167359,168868,
0,Standing,167359,168887,
0,Standing,167359,168899,
0,Standing,167359,168914,
0,Standing,167359,168928,
0,Standing,167359,168940,
0,Standing,167359,168955,
0,Standing,167359,168968,
0,Standing,167359,168981,
0,Standing,167359,168996,
0,Standing,167359,169009,
0,Standing,167359,169027,
0,Standing,167359,169037,
0,Standing,167359,169050,
0,Standing,167359,169067,
0,Standing,167359,169077,
0,Standing,167359,169096,
0,Standing,167359,169108,
0,Standing,167359,169118,
0,Standing,167359,169137,
0,Standing,167359,169149,
0,Standing,167359,169164,
0,Standing,167359,169178,
0,Standing,167359,169190,
0,Standing,167359,169205,
0,Standing,167359,169218,
0,Standing,167359,169233,
0,Standing,167359,169246,
0,Standing,167359,169259,
0,Standing,167359,169274,
0,Standing,167359,169287,
0,Standing,167359,169305,
0,Standing,167359,169318,
0,Standing,167359,169327,
0,Standing,167359,169346,
0,Standing,167359,169358,
0,Standing,167359,169368,
0,Standing,167359,169387,
0,Standing,167359,169399,
0,Standing,167359,169414,
0,Standing,167359,169427,
0,Standing,167359,169440,
0,Standing,167359,169455,
0,Standing,167359,169467,
0,Standing,167359,169483,
0,Standing,167359,169496,
0,Standing,167359,169508,
0,Standing,167359,169524,
0,Standing,167359,169537,
0,Standing,167359,169554,
0,Standing,167359,169565,
0,Standing,167359,169578,
0,Standing,167359,169595,
0,Standing,167359,169608,
0,Standing,167359,169618,
0,Standing,167359,169636,
0,Standing,167359,169649,
0,Standing,167359,169664,
0,Standing,167359,169677,
0,Standing,167359,169690,
0,Standing,167359,169705,
0,Standing,167359,169717,
0,Standing,167359,169733,
0,Standing,167359,169746,
0,Standing,167359,169758,
0,Standing,167359,169774,
0,Standing,167359,169787,
0,Standing,167359,169804,
0,Standing,167359,169815,
0,Standing,167359,169828,
0,Standing,167359,169845,
0,Standing,167359,169858,
0,Standing,167359,169873,
0,Standing,167359,169886,
0,Standing,167359,169899,
0,Standing,167359,169914,
0,Standing,167359,169927,
0,Standing,167359,169943,
0,Standing,167359,169970,
0,Standing,167359,170001,
0,Standing,167359,170013,
0,Standing,167359,170029,
0,Standing,167359,170044,
0,Standing,167359,170062,
0,Standing,167359,170075,
0,Standing,167359,170090,
0,Standing,167359,170103,
0,Standing,167359,170118,
0,Standing,167359,170131,
0,Standing,167359,170148,
0,Standing,167359,170159,
0,Standing,167359,170177,
0,Standing,167359,170189,
0,Standing,167359,170205,
0,Standing,167359,170218,
0,Standing,167359,170230,
0,Standing,167359,170246,
0,Standing,167359,170258,
0,Standing,167359,170273,
0,Standing,167359,170287,
0,Standing,167359,170299,
0,Standing,167359,170314,
0,Standing,167359,170328,
0,Standing,167359,170345,
0,Standing,167359,170355,
0,Standing,167359,170368,
0,Standing,167359,170386,
0,Standing,167359,170398,
0,Standing,167359,170414,
0,Standing,167359,170427,
0,Standing,167359,170439,
0,Standing,167359,170455,
0,Standing,167359,170468,
0,Standing,167359,170483,
0,Standing,167359,170496,
0,Standing,167359,170508,
0,Standing,167359,170523,
0,Standing,167359,170536,
0,Standing,167359,170549,
0,Standing,167359,170564,
0,Standing,167359,170577,
0,Standing,167359,170595,
0,Standing,167359,170605,
