time,turnedAngle,pitchAngle,yawAngle
2954530,3.154053,-2.942776,-1.83387
2954533,3.154053,-2.942776,-1.83387
2954535,3.152129,-2.939315,-1.83387
2954539,3.150575,-2.936517,-1.833977
2954541,3.150575,-2.936517,-1.833977
2954544,3.147405,-2.931446,-1.834084
2954547,3.145974,-2.929175,-1.83419
2954549,3.145974,-2.929175,-1.83419
2954552,3.144418,-2.926768,-1.834297
2954554,3.144169,-2.926233,-1.834297
2954557,3.144169,-2.926233,-1.834297
2954560,3.142799,-2.924493,-1.834724
2954562,3.141927,-2.923154,-1.835151
2954565,3.141927,-2.923154,-1.835151
2954567,3.141179,-2.922216,-1.835364
2954570,3.141179,-2.922216,-1.835364
2954572,3.141677,-2.922484,-1.83579
2954575,3.140992,-2.921747,-1.835257
2954578,3.140992,-2.921747,-1.835257
2954580,3.140057,-2.920742,-1.834404
2954584,3.140618,-2.920206,-1.832589
2954586,3.140618,-2.920206,-1.832589
2954589,3.140867,-2.919736,-1.830987
2954591,3.140992,-2.919133,-1.826599
2954594,3.140992,-2.919133,-1.826599
2954597,3.140618,-2.918664,-1.821879
2954599,3.141989,-2.918328,-1.821557
2954602,3.141989,-2.918328,-1.821557
2954604,3.14311,-2.918194,-1.821342
2954607,3.14311,-2.918194,-1.821342
2954609,3.141553,-2.915577,-1.818546
2954612,3.139745,-2.913696,-1.8165
2954615,3.139745,-2.913696,-1.8165
2954617,3.140867,-2.914233,-1.814668
2954620,3.142799,-2.915845,-1.814452
2954622,3.142799,-2.915845,-1.814452
2954626,3.144356,-2.917187,-1.814344
2954628,3.150389,-2.923154,-1.812617
2954631,3.150389,-2.923154,-1.812617
2954634,3.152439,-2.925363,-1.81197
2954636,3.148773,-2.922886,-1.807428
2954639,3.148773,-2.922886,-1.807428
2954641,3.150451,-2.924761,-1.807211
2954644,3.150451,-2.924761,-1.807211
2954646,3.151818,-2.926166,-1.807103
2954649,3.153308,-2.927771,-1.807319
2954652,3.153308,-2.927771,-1.807319
2954654,3.153681,-2.928306,-1.807644
2954657,3.153308,-2.927972,-1.807752
2954659,3.153308,-2.927972,-1.807752
2954662,3.152688,-2.92757,-1.807536
2954664,3.152253,-2.927169,-1.807319
2954668,3.152253,-2.927169,-1.807319
2954671,3.153929,-2.929575,-1.807103
2954673,3.154488,-2.930444,-1.806994
2954676,3.154488,-2.930444,-1.806994
2954678,3.152067,-2.929308,-1.806128
2954681,3.151197,-2.928974,-1.805803
2954683,3.151197,-2.928974,-1.805803
2954686,3.149581,-2.929175,-1.8032
2954689,3.149581,-2.929175,-1.8032
2954691,3.149084,-2.929241,-1.802223
2954694,3.142986,-2.925028,-1.798636
2954696,3.142986,-2.925028,-1.798636
2954699,3.140743,-2.923622,-1.79733
2954701,3.13544,-2.918597,-1.794824
2954704,3.13544,-2.918597,-1.794824
2954707,3.133566,-2.916852,-1.793951
2954710,3.126999,-2.912285,-1.787503
2954713,3.126999,-2.912285,-1.787503
2954715,3.124557,-2.910671,-1.785093
2954718,3.11659,-2.903803,-1.781471
2954720,3.11659,-2.903803,-1.781471
2954723,3.105073,-2.893877,-1.77586
2954726,3.105073,-2.893877,-1.77586
2954728,3.100657,-2.891102,-1.771225
2954731,3.094273,-2.886833,-1.764473
2954733,3.094273,-2.886833,-1.764473
2954736,3.092755,-2.887308,-1.760809
2954738,3.090475,-2.887918,-1.755243
2954741,3.090475,-2.887918,-1.755243
2954744,3.097056,-2.894891,-1.753458
2954746,3.102172,-2.900498,-1.751895
2954749,3.106397,-2.904949,-1.750889
2954752,3.110868,-2.910133,-1.748652
2954755,3.114453,-2.914301,-1.746973
2954758,3.114453,-2.914301,-1.746973
2954760,3.11659,-2.917389,-1.745179
2954763,3.11659,-2.917389,-1.745179
2954765,3.11615,-2.917255,-1.744619
2954768,3.117846,-2.920407,-1.743721
2954770,3.117846,-2.920407,-1.743721
2954773,3.118473,-2.921479,-1.743384
2954776,3.115144,-2.91987,-1.7417
2954778,3.115144,-2.91987,-1.7417
2954781,3.110554,-2.91759,-1.739001
2954783,3.150762,-2.973745,-1.730992
2954786,3.150762,-2.973745,-1.730992
2954788,3.184752,-3.020771,-1.724196
2954791,3.239605,-3.095981,-1.705021
2954795,3.239605,-3.095981,-1.705021
2954797,3.262068,-3.126436,-1.69362
2954800,3.262068,-3.126436,-1.69362
2954802,3.307366,-3.191016,-1.673276
2954805,3.329784,-3.223855,-1.664129
2954807,3.329784,-3.223855,-1.664129
2954810,3.33695,-3.237731,-1.649126
2954813,3.35141,-3.263148,-1.62546
2954815,3.35141,-3.263148,-1.62546
2954818,3.365169,-3.28563,-1.612405
2954820,3.389343,-3.323841,-1.591516
2954823,3.389343,-3.323841,-1.591516
2954825,3.448441,-3.386916,-1.602055
2954828,3.498887,-3.440825,-1.610097
2954831,3.498887,-3.440825,-1.610097
2954833,3.591941,-3.54022,-1.626182
2954836,3.591941,-3.54022,-1.626182
2954839,3.635343,-3.586432,-1.633866
2954842,3.705493,-3.663136,-1.643658
2954844,3.705493,-3.663136,-1.643658
2954847,3.734181,-3.695281,-1.646394
2954850,3.760413,-3.724783,-1.648295
2954852,3.760413,-3.724783,-1.648295
2954855,3.715573,-3.673331,-1.664246
2954857,3.69019,-3.658269,-1.653392
2954860,3.69019,-3.658269,-1.653392
2954862,3.657252,-3.642338,-1.636499
2954865,3.635127,-3.614709,-1.632188
2954868,3.635127,-3.614709,-1.632188
2954870,3.605869,-3.578397,-1.624978
2954873,3.605869,-3.578397,-1.624978
2954875,3.59679,-3.567108,-1.622086
2954878,3.596191,-3.572538,-1.602788
2954881,3.596191,-3.572538,-1.602788
2954884,3.594666,-3.578561,-1.555196
2954887,3.594285,-3.582499,-1.506752
2954889,3.594285,-3.582499,-1.506752
2954892,3.595864,-3.586104,-1.487537
2954894,3.594992,-3.593086,-1.471001
2954897,3.594992,-3.593086,-1.471001
2954899,3.565406,-3.572099,-1.447803
2954902,3.541492,-3.550051,-1.439806
2954905,3.541492,-3.550051,-1.439806
2954907,3.522423,-3.532913,-1.432175
2954910,3.522423,-3.532913,-1.432175
2954912,3.512626,-3.538948,-1.405278
2954915,3.509615,-3.542487,-1.393672
2954917,3.509615,-3.542487,-1.393672
2954920,3.506601,-3.556553,-1.363292
2954924,3.506154,-3.563154,-1.349877
2954926,3.506154,-3.563154,-1.349877
2954929,3.503138,-3.579655,-1.306861
2954931,3.50269,-3.587141,-1.288767
2954934,3.50269,-3.587141,-1.288767
2954936,3.475643,-3.563758,-1.272417
2954939,3.435415,-3.530861,-1.243325
2954942,3.435415,-3.530861,-1.243325
2954944,3.406226,-3.503864,-1.228442
2954947,3.406226,-3.503864,-1.228442
2954949,3.361676,-3.464302,-1.201056
2954952,3.350534,-3.461871,-1.194685
2954954,3.350534,-3.461871,-1.194685
2954957,3.332723,-3.458816,-1.181343
2954960,3.321012,-3.457174,-1.173198
2954962,3.321012,-3.457174,-1.173198
2954966,3.302331,-3.455191,-1.157075
2954968,3.292058,-3.453944,-1.144834
2954971,3.292058,-3.453944,-1.144834
2954974,3.283066,-3.453151,-1.133151
2954976,3.27662,-3.459665,-1.089842
2954979,3.27662,-3.459665,-1.089842
2954981,3.278292,-3.470795,-1.038352
2954984,3.278292,-3.470795,-1.038352
2954986,3.236521,-3.433876,-1.008525
2954989,3.201307,-3.403351,-0.9817823
2954992,3.201307,-3.403351,-0.9817823
2954994,3.131316,-3.335072,-0.8991814
2954997,3.104254,-3.309142,-0.864793
2954999,3.104254,-3.309142,-0.864793
2955002,3.062668,-3.267106,-0.782347
2955004,3.045876,-3.250525,-0.747558
2955008,3.045876,-3.250525,-0.747558
2955011,2.976311,-3.184814,-0.6769533
2955013,2.948226,-3.158395,-0.64589
2955016,2.948226,-3.158395,-0.64589
2955018,2.917456,-3.12919,-0.6103771
2955021,2.867988,-3.081975,-0.5489398
2955023,2.867988,-3.081975,-0.5489398
2955026,2.84276,-3.057166,-0.5078341
2955029,2.84276,-3.057166,-0.5078341
2955031,2.80086,-3.015322,-0.4365593
2955034,2.781012,-3.001657,-0.4020255
2955036,2.781012,-3.001657,-0.4020255
2955039,2.762934,-2.988455,-0.3685048
2955041,2.723258,-2.961873,-0.3019647
2955044,2.723258,-2.961873,-0.3019647
2955047,2.703057,-2.949222,-0.2690692
2955049,2.624206,-2.893809,-0.199792
2955053,2.624206,-2.893809,-0.199792
2955055,2.571616,-2.85595,-0.1619255
2955058,2.479071,-2.789726,-0.08846933
2955060,2.479071,-2.789726,-0.08846933
2955063,2.438071,-2.760382,-0.05233916
2955066,2.438071,-2.760382,-0.05233916
2955068,2.383184,-2.721461,0.01978234
2955071,2.365709,-2.709061,0.04845664
2955073,2.365709,-2.709061,0.04845664
2955076,2.337662,-2.686059,0.1119058
2955078,2.32549,-2.674666,0.1426525
2955081,2.32549,-2.674666,0.1426525
2955084,2.313592,-2.662931,0.1713202
2955086,2.289355,-2.634182,0.2272819
2955089,2.289355,-2.634182,0.2272819
2955091,2.277526,-2.619876,0.2556444
2955095,2.272795,-2.603989,0.3220336
2955097,2.272795,-2.603989,0.3220336
2955100,2.320266,-2.635668,0.343781
2955103,2.320266,-2.635668,0.343781
2955105,2.387943,-2.678615,0.3896677
2955108,2.38991,-2.670125,0.4329587
2955110,2.38991,-2.670125,0.4329587
2955113,2.392611,-2.653137,0.509757
2955115,2.419456,-2.676934,0.5322903
2955118,2.419456,-2.676934,0.5322903
2955121,2.441281,-2.694862,0.5560232
2955123,2.456865,-2.701463,0.5885065
2955126,2.456865,-2.701463,0.5885065
2955128,2.454873,-2.694789,0.5983981
2955131,2.471322,-2.700304,0.6361217
2955133,2.471322,-2.700304,0.6361217
2955137,2.486482,-2.70935,0.6608641
2955140,2.486482,-2.70935,0.6608641
2955142,2.534741,-2.740597,0.7217214
2955145,2.56468,-2.760453,0.7556288
2955147,2.56468,-2.760453,0.7556288
2955150,2.606393,-2.781293,0.8280347
2955152,2.620549,-2.785091,0.8638874
2955155,2.620549,-2.785091,0.8638874
2955158,2.64301,-2.785021,0.9329317
2955160,2.652546,-2.782278,0.9671232
2955163,2.652546,-2.782278,0.9671232
2955165,2.672103,-2.776362,1.030786
2955168,2.682194,-2.773399,1.061278
2955171,2.682194,-2.773399,1.061278
2955173,2.692536,-2.770363,1.091636
2955176,2.692536,-2.770363,1.091636
2955179,2.690355,-2.732801,1.13832
2955182,2.692173,-2.718006,1.162475
2955184,2.692173,-2.718006,1.162475
2955187,2.738025,-2.723761,1.232259
2955190,2.758467,-2.725055,1.266096
2955192,2.758467,-2.725055,1.266096
2955195,2.798483,-2.743738,1.30731
2955197,2.865462,-2.770716,1.383101
2955200,2.865462,-2.770716,1.383101
2955202,2.907037,-2.793653,1.426425
2955205,2.976443,-2.827709,1.504022
2955208,2.976443,-2.827709,1.504022
2955210,3.002831,-2.83338,1.542942
2955213,3.002831,-2.83338,1.542942
2955215,3.052681,-2.84214,1.618462
2955218,3.07498,-2.833311,1.667535
2955220,3.07498,-2.833311,1.667535
2955224,3.11816,-2.820222,1.755243
2955227,3.120168,-2.800511,1.787722
2955229,3.120168,-2.800511,1.787722
2955232,3.120168,-2.800511,1.787722
2955234,3.120168,-2.800511,1.787722
2955237,3.120168,-2.800511,1.787722
2955239,3.130503,-2.750792,1.873462
2955242,3.117657,-2.703492,1.925696
2955245,3.117657,-2.703492,1.925696
2955247,3.110302,-2.632101,2.017612
2955250,3.110302,-2.632101,2.017612
2955252,3.11395,-2.607445,2.052522
2955255,3.120544,-2.586188,2.086848
2955257,3.120544,-2.586188,2.086848
2955260,3.13725,-2.554049,2.142471
2955264,3.146721,-2.541758,2.165911
2955266,3.146721,-2.541758,2.165911
2955269,3.168606,-2.523054,2.208062
2955271,3.180447,-2.515829,2.227214
2955274,3.180447,-2.515829,2.227214
2955276,3.204485,-2.506319,2.260447
2955279,3.21735,-2.503036,2.276495
2955282,3.21735,-2.503036,2.276495
2955284,3.227314,-2.503896,2.284219
2955287,3.227314,-2.503896,2.284219
2955289,3.249561,-2.502176,2.30868
2955292,3.261828,-2.499907,2.324564
2955294,3.261828,-2.499907,2.324564
2955297,3.284497,-2.502411,2.347854
2955300,3.293604,-2.504678,2.35576
2955302,3.293604,-2.504678,2.35576
2955305,3.313694,-2.50546,2.378581
2955308,3.318712,-2.504365,2.385647
2955311,3.318712,-2.504365,2.385647
2955313,3.332135,-2.500533,2.405827
2955316,3.340175,-2.503349,2.412489
2955319,3.340175,-2.503349,2.412489
2955321,3.349599,-2.504756,2.422366
2955324,3.349599,-2.504756,2.422366
2955326,3.365867,-2.507334,2.439757
2955329,3.373072,-2.508348,2.447446
2955331,3.380783,-2.508817,2.456706
2955334,3.384371,-2.508192,2.462435
2955337,3.389112,-2.507256,2.469817
2955339,3.389112,-2.507256,2.469817
2955342,3.394941,-2.503115,2.481833
2955344,3.397132,-2.500141,2.487663
2955347,3.397132,-2.500141,2.487663
2955350,3.400703,-2.497322,2.495048
2955353,3.415524,-2.504209,2.508426
2955356,3.415524,-2.504209,2.508426
2955358,3.423197,-2.506006,2.516684
2955361,3.435073,-2.509987,2.527781
2955363,3.435073,-2.509987,2.527781
2955366,3.441451,-2.510766,2.534895
2955368,3.441451,-2.510766,2.534895
2955371,3.439003,-2.496851,2.545606
2955374,3.433705,-2.468786,2.566053
2955376,3.433705,-2.468786,2.566053
2955379,3.431024,-2.455271,2.575419
2955381,3.431366,-2.447526,2.583462
2955384,3.431366,-2.447526,2.583462
2955387,3.433705,-2.450004,2.584144
2955389,3.433363,-2.444966,2.588761
2955393,3.433363,-2.444966,2.588761
2955395,3.43148,-2.438955,2.592236
2955398,3.431081,-2.433491,2.596914
2955400,3.431081,-2.433491,2.596914
2955403,3.42777,-2.439516,2.586643
2955406,3.42777,-2.439516,2.586643
2955408,3.42777,-2.4412,2.584902
2955411,3.424112,-2.452719,2.569179
2955413,3.424112,-2.452719,2.569179
2955416,3.423941,-2.456547,2.565138
2955418,3.536901,-2.575419,2.577166
2955421,3.536901,-2.575419,2.577166
2955424,3.581351,-2.62137,2.583311
2955426,3.683924,-2.732371,2.59133
2955429,3.683924,-2.732371,2.59133
2955431,3.725309,-2.776292,2.595858
2955435,3.75541,-2.811255,2.594274
2955437,3.75541,-2.811255,2.594274
2955440,3.807966,-2.869353,2.595481
2955443,3.807966,-2.869353,2.595481
2955445,3.800915,-2.868193,2.581871
2955448,3.797462,-2.869012,2.571692
2955450,3.797462,-2.869012,2.571692
2955453,3.713622,-2.797434,2.527859
2955455,3.684721,-2.772411,2.512481
2955458,3.684721,-2.772411,2.512481
2955461,3.59864,-2.695879,2.474172
2955463,3.567931,-2.668292,2.460288
2955466,3.567931,-2.668292,2.460288
2955468,3.498943,-2.606468,2.430835
2955471,3.473727,-2.583538,2.420022
2955473,3.473727,-2.583538,2.420022
2955476,3.417358,-2.5342,2.394001
2955480,3.417358,-2.5342,2.394001
2955482,3.396094,-2.515206,2.38417
2955485,3.367611,-2.490965,2.369925
2955487,3.367611,-2.490965,2.369925
2955490,3.323664,-2.452958,2.347771
2955492,3.302805,-2.434697,2.337243
2955495,3.302805,-2.434697,2.337243
2955498,3.285093,-2.419051,2.328433
2955500,3.260327,-2.398167,2.315029
2955503,3.260327,-2.398167,2.315029
2955505,3.251548,-2.391301,2.309782
2955508,3.238819,-2.382035,2.301378
2955510,3.238819,-2.382035,2.301378
2955513,3.234161,-2.379074,2.297973
2955516,3.234161,-2.379074,2.297973
2955518,3.226889,-2.374875,2.292089
2955522,3.223794,-2.373226,2.289355
2955524,3.223794,-2.373226,2.289355
2955527,3.221911,-2.373721,2.286361
2955529,3.219723,-2.373309,2.28362
2955532,3.219723,-2.373309,2.28362
2955535,3.216133,-2.373061,2.278557
2955537,3.214672,-2.372979,2.276323
2955540,3.214672,-2.372979,2.276323
2955542,3.212539,-2.374628,2.271502
2955545,3.211686,-2.375699,2.269175
2955547,3.211686,-2.375699,2.269175
2955550,3.211381,-2.377593,2.267018
2955553,3.211381,-2.377593,2.267018
2955555,3.209613,-2.378992,2.263129
2955558,3.208332,-2.378828,2.261486
2955560,3.208332,-2.378828,2.261486
2955564,3.20589,-2.379815,2.256981
2955566,3.204852,-2.381459,2.254204
2955569,3.204852,-2.381459,2.254204
2955572,3.202224,-2.382856,2.249598
2955574,3.200451,-2.383184,2.246986
2955577,3.200451,-2.383184,2.246986
2955579,3.196962,-2.38302,2.242976
2955582,3.195737,-2.38417,2.240968
2955585,3.195737,-2.38417,2.240968
2955587,3.194511,-2.38458,2.23922
2955590,3.194511,-2.38458,2.23922
2955592,3.191691,-2.385237,2.235284
2955595,3.188623,-2.385319,2.231428
2955597,3.188623,-2.385319,2.231428
2955600,3.187333,-2.386549,2.229058
2955603,3.186043,-2.387123,2.227038
2955606,3.186043,-2.387123,2.227038
2955609,3.183769,-2.388763,2.222816
2955611,3.182785,-2.389664,2.220701
2955614,3.182785,-2.389664,2.220701
2955616,3.181,-2.390728,2.217526
2955619,3.180324,-2.391138,2.216378
2955622,3.180324,-2.391138,2.216378
2955624,3.182969,-2.396289,2.215142
2955627,3.182969,-2.396289,2.215142
2955629,3.185367,-2.400125,2.214877
2955632,3.189175,-2.406884,2.213374
2955634,3.189175,-2.406884,2.213374
2955637,3.190526,-2.409647,2.212401
2955640,3.191446,-2.411677,2.211428
2955642,3.191446,-2.411677,2.211428
2955645,3.191078,-2.415083,2.208328
2955648,3.190771,-2.416056,2.206998
2955651,3.190771,-2.416056,2.206998
2955653,3.191875,-2.420992,2.204247
2955656,3.192059,-2.422447,2.203093
2955659,3.192059,-2.422447,2.203093
2955661,3.189973,-2.423336,2.199625
2955664,3.189973,-2.423336,2.199625
2955666,3.189053,-2.423497,2.19829
2955669,3.18807,-2.423255,2.196954
2955671,3.18807,-2.423255,2.196954
2955674,3.18635,-2.422528,2.194905
2955677,3.186289,-2.423578,2.193031
2955679,3.186289,-2.423578,2.193031
2955682,3.185982,-2.424789,2.190352
2955684,3.18549,-2.424466,2.189548
2955687,3.18549,-2.424466,2.189548
2955689,3.184629,-2.423659,2.188296
2955693,3.183646,-2.422124,2.187849
2955696,3.183646,-2.422124,2.187849
2955698,3.182047,-2.419537,2.187312
2955701,3.181923,-2.419213,2.186954
2955703,3.181923,-2.419213,2.186954
2955706,3.181677,-2.418647,2.186596
2955708,3.181677,-2.418647,2.186596
2955711,3.184076,-2.420184,2.187222
2955714,3.185306,-2.42083,2.187491
2955716,3.185306,-2.42083,2.187491
2955719,3.187088,-2.42277,2.187222
2955721,3.189359,-2.425515,2.186954
2955724,3.189359,-2.425515,2.186954
2955726,3.190648,-2.427451,2.186148
2955729,3.191569,-2.429064,2.185522
2955732,3.191569,-2.429064,2.185522
2955735,3.177059,-2.416137,2.180321
2955738,3.171509,-2.41119,2.178525
2955740,3.171509,-2.41119,2.178525
2955743,3.171138,-2.417109,2.170966
2955745,3.171138,-2.417109,2.170966
2955748,3.170706,-2.419051,2.167989
2955751,3.161988,-2.413786,2.162294
2955753,3.161988,-2.413786,2.162294
2955756,3.158643,-2.411758,2.16003
2955758,3.155853,-2.410135,2.158126
2955761,3.155853,-2.410135,2.158126
2955763,3.152315,-2.411352,2.154042
2955766,3.149892,-2.412489,2.149767
2955769,3.149892,-2.412489,2.149767
2955771,3.146223,-2.413867,2.143476
2955774,3.143671,-2.415002,2.138722
2955777,3.143671,-2.415002,2.138722
2955780,3.139683,-2.416299,2.131848
2955782,3.139683,-2.416299,2.131848
2955785,3.140057,-2.418647,2.129919
2955788,3.140119,-2.420507,2.128173
2955790,3.140119,-2.420507,2.128173
2955793,3.147343,-2.422366,2.135242
2955795,3.153246,-2.422609,2.142197
2955798,3.153246,-2.422609,2.142197
2955801,3.158085,-2.422689,2.147945
2955803,3.158271,-2.423982,2.147034
2955806,3.158271,-2.423982,2.147034
2955808,3.155977,-2.424062,2.144388
2955811,3.154178,-2.424062,2.14238
2955813,3.154178,-2.424062,2.14238
2955816,3.151321,-2.424466,2.138722
2955820,3.151321,-2.424466,2.138722
2955822,3.150141,-2.42495,2.137166
2955825,3.147778,-2.42487,2.134692
2955827,3.147778,-2.42487,2.134692
2955830,3.146596,-2.424708,2.133867
2955832,3.145601,-2.425435,2.132307
2955835,3.145601,-2.425435,2.132307
2955838,3.145476,-2.426242,2.131665
2955840,3.14392,-2.426161,2.130654
2955843,3.14392,-2.426161,2.130654
2955845,3.142674,-2.425596,2.130103
2955848,3.139246,-2.423336,2.129092
2955850,3.139246,-2.423336,2.129092
2955853,3.137312,-2.421881,2.128541
2955856,3.137312,-2.421881,2.128541
2955858,3.133316,-2.419132,2.126977
2955862,3.131316,-2.417999,2.126056
2955864,3.131316,-2.417999,2.126056
2955867,3.129753,-2.417028,2.125412
2955869,3.125246,-2.41484,2.122463
2955872,3.125246,-2.41484,2.122463
2955875,3.123742,-2.414029,2.121356
2955877,3.117469,-2.410946,2.117108
2955880,3.117469,-2.410946,2.117108
2955882,3.11527,-2.40981,2.115721
2955885,3.105577,-2.403466,2.110905
2955887,3.105577,-2.403466,2.110905
2955890,3.102172,-2.401022,2.109329
2955893,3.102172,-2.401022,2.109329
2955895,3.098888,-2.401185,2.104591
2955898,3.094337,-2.401348,2.098258
2955900,3.094337,-2.401348,2.098258
2955904,3.088257,-2.396861,2.095271
2955906,3.052873,-2.364551,2.086003
2955909,3.052873,-2.364551,2.086003
2955912,3.027697,-2.341008,2.080272
2955914,3.008107,-2.324311,2.072638
2955917,3.008107,-2.324311,2.072638
2955919,3.008758,-2.326247,2.070276
2955922,3.009083,-2.327593,2.068195
2955924,3.009083,-2.327593,2.068195
2955927,3.02802,-2.349771,2.065733
2955930,3.02802,-2.349771,2.065733
2955932,3.03493,-2.357919,2.064691
2955935,3.044976,-2.369016,2.064785
2955937,3.044976,-2.369016,2.064785
2955940,3.059535,-2.385401,2.064691
2955942,3.065607,-2.392611,2.064122
2955945,3.065607,-2.392611,2.064122
2955949,3.074535,-2.403303,2.063079
2955951,3.078162,-2.407616,2.062889
2955954,3.078162,-2.407616,2.062889
2955956,3.083563,-2.414029,2.06232
2955959,3.090158,-2.420346,2.063553
2955961,3.090158,-2.420346,2.063553
2955964,3.095412,-2.425435,2.064406
2955967,3.095412,-2.425435,2.064406
2955969,3.104947,-2.43534,2.065259
2955972,3.109232,-2.439917,2.065259
2955974,3.109232,-2.439917,2.065259
2955977,3.112756,-2.443765,2.065165
2955979,3.116401,-2.449685,2.063079
2955982,3.116401,-2.449685,2.063079
2955985,3.145476,-2.479387,2.067911
2955987,3.190403,-2.525302,2.075186
2955991,3.190403,-2.525302,2.075186
2955993,3.187579,-2.524682,2.071504
2955996,3.185674,-2.524527,2.068573
2955999,3.185674,-2.524527,2.068573
2956001,3.201551,-2.543913,2.06668
2956004,3.201551,-2.543913,2.06668
2956006,3.201551,-2.543913,2.06668
2956009,3.205035,-2.564451,2.046697
2956011,3.205035,-2.564451,2.046697
2956014,3.212174,-2.597291,2.016059
2956017,3.244798,-2.647893,1.998412
2956019,3.244798,-2.647893,1.998412
2956022,3.29711,-2.727209,1.970899
2956024,3.307544,-2.741883,1.966823
2956027,3.307544,-2.741883,1.966823
2956029,3.317119,-2.755343,1.963039
2956033,3.330255,-2.766474,1.966624
2956036,3.330255,-2.766474,1.966624
2956038,3.335013,-2.766969,1.971991
2956041,3.298356,-2.730938,1.968812
2956043,3.298356,-2.730938,1.968812
2956046,3.264888,-2.701029,1.96254
2956048,3.264888,-2.701029,1.96254
2956051,3.196105,-2.644713,1.943803
2956054,3.161865,-2.618681,1.932493
2956056,3.161865,-2.618681,1.932493
2956059,3.103307,-2.579292,1.907623
2956061,3.078098,-2.564375,1.894756
2956064,3.078098,-2.564375,1.894756
2956066,3.056718,-2.55221,1.88336
2956069,2.971704,-2.497714,1.839092
2956072,2.971704,-2.497714,1.839092
2956075,2.938982,-2.477571,1.821664
2956078,2.863685,-2.436064,1.772109
2956080,2.863685,-2.436064,1.772109
2956083,2.833656,-2.420103,1.752118
2956085,2.833656,-2.420103,1.752118
2956088,2.77354,-2.389664,1.70869
2956091,2.748514,-2.379733,1.687136
2956093,2.748514,-2.379733,1.687136
2956096,2.726132,-2.370998,1.668005
2956098,2.686277,-2.356425,1.634105
2956101,2.686277,-2.356425,1.634105
2956103,2.667998,-2.350187,1.618462
2956106,2.63277,-2.339252,1.587083
2956109,2.63277,-2.339252,1.587083
2956111,2.616138,-2.334645,1.571594
2956114,2.600604,-2.330114,1.55746
2956116,2.600604,-2.330114,1.55746
2956120,2.580809,-2.322542,1.542181
2956122,2.580809,-2.322542,1.542181
2956125,2.54499,-2.309104,1.514136
2956128,2.522976,-2.294905,1.50259
2956130,2.522976,-2.294905,1.50259
2956133,2.502254,-2.282419,1.491347
2956135,2.476149,-2.282848,1.460721
2956138,2.476149,-2.282848,1.460721
2956140,2.463389,-2.281991,1.446857
2956143,2.47433,-2.336154,1.405138
2956146,2.47433,-2.336154,1.405138
2956148,2.475595,-2.35576,1.386492
2956151,2.492301,-2.393919,1.365301
2956153,2.492301,-2.393919,1.365301
2956156,2.513883,-2.451362,1.327954
2956158,2.513883,-2.451362,1.327954
2956162,2.523829,-2.479782,1.307909
2956165,2.531031,-2.503584,1.289526
2956167,2.531031,-2.503584,1.289526
2956170,2.349021,-2.283791,1.349007
2956172,2.283791,-2.205756,1.367735
2956175,2.283791,-2.205756,1.367735
2956177,2.261572,-2.199003,1.346829
2956180,2.22396,-2.190263,1.309554
2956183,2.22396,-2.190263,1.309554
2956185,2.222199,-2.212313,1.276562
2956188,2.219908,-2.230989,1.24694
2956190,2.219908,-2.230989,1.24694
2956193,2.228971,-2.278471,1.184982
2956195,2.228971,-2.278471,1.184982
2956198,2.23134,-2.297377,1.158258
2956201,2.231603,-2.327004,1.109064
2956204,2.231603,-2.327004,1.109064
2956207,2.230814,-2.339252,1.087325
2956209,2.214877,-2.327593,1.070641
2956212,2.214877,-2.327593,1.070641
2956215,2.187312,-2.312661,1.036465
2956217,2.174389,-2.303163,1.023355
2956220,2.174389,-2.303163,1.023355
2956222,2.162927,-2.296013,1.010075
2956225,2.147216,-2.290038,0.9839723
2956227,2.147216,-2.290038,0.9839723
2956230,2.141923,-2.289868,0.9715644
2956233,2.141923,-2.289868,0.9715644
2956235,2.138631,-2.299846,0.9412843
2956238,2.136067,-2.304437,0.926618
2956240,2.136067,-2.304437,0.926618
2956243,2.136067,-2.31173,0.9117159
2956246,2.133959,-2.323721,0.8844808
2956249,2.133959,-2.323721,0.8844808
2956252,2.134234,-2.33087,0.8704314
2956254,2.1335,-2.337327,0.8561515
2956257,2.1335,-2.337327,0.8561515
2956259,2.134692,-2.352268,0.829923
2956262,2.136342,-2.360159,0.8180492
2956264,2.136342,-2.360159,0.8180492
2956267,2.137807,-2.367611,0.8074558
2956270,2.137807,-2.367611,0.8074558
2956272,2.138722,-2.380062,0.7863387
2956275,2.137532,-2.383759,0.7780834
2956277,2.137532,-2.383759,0.7780834
2956280,2.1346,-2.390974,0.760533
2956282,2.132766,-2.393265,0.7535542
2956285,2.132766,-2.393265,0.7535542
2956289,2.131114,-2.395472,0.7465102
2956291,2.126793,-2.398657,0.7330202
2956294,2.126793,-2.398657,0.7330202
2956296,2.124491,-2.399799,0.7268545
2956299,2.119326,-2.400777,0.7154584
2956301,2.119326,-2.400777,0.7154584
2956304,2.116554,-2.401103,0.709416
2956307,2.116554,-2.401103,0.709416
2956309,2.114148,-2.401837,0.7033216
2956312,2.110998,-2.402326,0.6966124
2956314,2.110998,-2.402326,0.6966124
2956317,2.112296,-2.404362,0.6963314
2956319,2.11313,-2.406396,0.6946434
2956322,2.11313,-2.406396,0.6946434
2956325,2.021779,-2.31672,0.7303458
2956327,1.948428,-2.242976,0.760533
2956331,1.948428,-2.242976,0.760533
