range,posture,start,end,
45,Lying,4734377,4735458,
45,Lying,4734377,4735474,
45,Lying,4734377,4735488,
45,Lying,4734377,4735503,
45,Lying,4734377,4735516,
45,Lying,4734377,4735529,
45,Lying,4734377,4735545,
45,Lying,4734377,4735555,
45,Lying,4734377,4735574,
45,Lying,4734377,4735585,
45,Lying,4734377,4735598,
45,Lying,4734377,4735613,
45,Lying,4734377,4735627,
45,Lying,4734377,4735642,
45,Lying,4734377,4735655,
45,Lying,4734377,4735667,
45,Lying,4734377,4735685,
45,Lying,4734377,4735695,
45,Lying,4734377,4735714,
45,Lying,4734377,4735724,
45,Lying,4734377,4735737,
45,Lying,4734377,4735753,
45,Lying,4734377,4735766,
45,Lying,4734377,4735777,
45,Lying,4734377,4735796,
45,Lying,4734377,4735806,
45,Lying,4734377,4735821,
45,Lying,4734377,4735835,
45,Lying,4734377,4735848,
45,Lying,4734377,4735864,
45,Lying,4734377,4735880,
45,Lying,4734377,4735893,
45,Lying,4734377,4735906,
45,Lying,4734377,4735917,
45,Lying,4734377,4735932,
