range,posture,start,end,
0,Lying,208169,208226,
0,Lying,208169,208250,
0,Lying,208169,208266,
0,Lying,208169,208279,
0,Lying,208169,208291,
0,Lying,208169,208310,
0,Lying,208169,208320,
0,Lying,208169,208337,
0,Lying,208169,208351,
0,Lying,208169,208361,
0,Lying,208169,208378,
0,Lying,208169,208391,
0,Lying,208169,208404,
0,Lying,208169,208419,
0,Lying,208169,208432,
0,Lying,208169,208447,
0,Lying,208169,208460,
0,Lying,208169,208476,
0,Lying,208169,208488,
0,Lying,208169,208500,
0,Lying,208169,208516,
0,Lying,208169,208529,
0,Lying,208169,208541,
0,Lying,208169,208557,
0,Lying,208169,208570,
0,Lying,208169,208582,
0,Lying,208169,208601,
0,Lying,208169,208611,
0,Lying,208169,208628,
0,Lying,208169,208641,
0,Lying,208169,208656,
0,Lying,208169,208669,
0,Lying,208169,208681,
0,Lying,208169,208697,
0,Lying,208169,208710,
0,Lying,208169,208722,
0,Lying,208169,208738,
0,Lying,208169,208751,
0,Lying,208169,208765,
0,Lying,208169,208779,
0,Lying,208169,208791,
0,Lying,208169,208806,
0,Lying,208169,208820,
0,Lying,208169,208837,
0,Lying,208169,208850,
0,Lying,208169,208861,
0,Lying,208169,208878,
0,Lying,208169,208890,
0,Lying,208169,208906,
0,Lying,208169,208919,
0,Lying,208169,208931,
0,Lying,208169,208947,
0,Lying,208169,208960,
0,Lying,208169,208975,
0,Lying,208169,208988,
0,Lying,208169,209001,
0,Lying,208169,209015,
0,Lying,208169,209029,
0,Lying,208169,209041,
0,Lying,208169,209056,
0,Lying,208169,209070,
0,Lying,208169,209087,
0,Lying,208169,209097,
0,Lying,208169,209111,
0,Lying,208169,209128,
0,Lying,208169,209141,
0,Lying,208169,209156,
0,Lying,208169,209169,
0,Lying,208169,209181,
0,Lying,208169,209197,
0,Lying,208169,209210,
0,Lying,208169,209225,
0,Lying,208169,209238,
0,Lying,208169,209251,
0,Lying,208169,209284,
0,Lying,208169,209296,
0,Lying,208169,209306,
0,Lying,208169,209319,
0,Lying,208169,209337,
0,Lying,208169,209347,
0,Lying,208169,209366,
0,Lying,208169,209378,
0,Lying,208169,209388,
0,Lying,208169,209405,
0,Lying,208169,209419,
0,Lying,208169,209434,
0,Lying,208169,209446,
0,Lying,208169,209460,
0,Lying,208169,209472,
0,Lying,208169,209487,
0,Lying,208169,209501,
0,Lying,208169,209516,
0,Lying,208169,209528,
0,Lying,212143,212155,
0,Lying,212143,212165,
0,Lying,212143,212183,
0,Lying,212143,212196,
0,Lying,212143,212211,
0,Lying,212143,212237,
0,Lying,212143,212252,
0,Lying,212143,212264,
0,Lying,212143,212278,
0,Lying,212143,212292,
0,Lying,212143,212305,
0,Lying,212143,212321,
0,Lying,212143,212333,
0,Lying,212143,212346,
0,Lying,212143,212362,
0,Lying,212143,212374,
0,Lying,212143,212392,
0,Lying,212143,212403,
0,Lying,212143,212415,
0,Lying,212143,212432,
0,Lying,212143,212446,
0,Lying,212143,212461,
0,Lying,212143,212473,
0,Lying,212143,212487,
0,Lying,212143,212502,
0,Lying,212143,212514,
0,Lying,212143,212530,
0,Lying,212143,212542,
0,Lying,212143,212555,
0,Lying,212143,212571,
0,Lying,212143,212583,
0,Lying,212143,212601,
0,Lying,212143,212612,
0,Lying,212143,212624,
0,Lying,212143,212642,
0,Lying,212143,212653,
0,Lying,212143,212665,
0,Lying,212143,212682,
0,Lying,212143,212696,
0,Lying,212143,212711,
0,Lying,212143,212723,
0,Lying,212143,212737,
0,Lying,212143,212752,
0,Lying,212143,212764,
0,Lying,212143,212780,
0,Lying,212143,212793,
0,Lying,212143,212805,
0,Lying,212143,212820,
0,Lying,212143,212838,
0,Lying,212143,212851,
0,Lying,212143,212861,
0,Lying,212143,212874,
0,Lying,212143,212892,
0,Lying,212143,212902,
0,Lying,212143,212915,
0,Lying,212143,212932,
0,Lying,212143,212942,
0,Lying,212143,212961,
0,Lying,212143,212973,
0,Lying,212143,212986,
0,Lying,212143,213002,
0,Lying,212143,213014,
0,Lying,212143,213029,
0,Lying,212143,213043,
0,Lying,212143,213055,
0,Lying,212143,213070,
0,Lying,212143,213083,
0,Lying,212143,213101,
0,Lying,212143,213111,
0,Lying,212143,213124,
0,Lying,212143,213142,
0,Lying,212143,213152,
0,Lying,212143,213170,
0,Lying,212143,213190,
0,Lying,212143,213211,
0,Lying,212143,213223,
0,Lying,212143,213233,
0,Lying,212143,213252,
0,Lying,212143,213264,
0,Lying,212143,213279,
0,Lying,212143,213293,
0,Lying,212143,213305,
0,Lying,212143,213320,
0,Lying,212143,213332,
0,Lying,212143,213346,
0,Lying,212143,213361,
0,Lying,212143,213373,
0,Lying,212143,213392,
0,Lying,212143,213402,
0,Lying,212143,213414,
0,Lying,212143,213433,
0,Lying,212143,213443,
0,Lying,212143,213460,
0,Lying,212143,213473,
0,Lying,212143,213483,
0,Lying,212143,213501,
0,Lying,212143,213514,
0,Lying,212143,213529,
0,Lying,212143,213542,
0,Lying,212143,213555,
0,Lying,212143,213570,
0,Lying,212143,213583,
0,Lying,212143,213596,
0,Lying,212143,213611,
0,Lying,212143,213623,
0,Lying,212143,213639,
0,Lying,212143,213652,
0,Lying,212143,213664,
0,Lying,212143,213683,
0,Lying,212143,213693,
90,Lying,223306,223316,
90,Lying,223306,223329,
90,Lying,223306,223347,
90,Lying,223306,223357,
90,Lying,223306,223370,
90,Lying,223306,223400,
90,Lying,223306,223416,
90,Lying,223306,223428,
90,Lying,223306,223441,
90,Lying,223306,223457,
90,Lying,223306,223469,
90,Lying,223306,223484,
90,Lying,223306,223498,
90,Lying,223306,223510,
90,Lying,223306,223525,
90,Lying,223306,223538,
90,Lying,223306,223556,
90,Lying,223306,223566,
90,Lying,223306,223579,
90,Lying,223306,223597,
90,Lying,223306,223607,
90,Lying,223306,223620,
90,Lying,223306,223647,
90,Lying,223306,223666,
90,Lying,223306,223678,
90,Lying,223306,223693,
90,Lying,223306,223707,
90,Lying,223306,223719,
90,Lying,223306,223734,
90,Lying,223306,223748,
90,Lying,223306,223760,
90,Lying,223306,223775,
90,Lying,223306,223788,
90,Lying,223306,223801,
90,Lying,223306,223816,
90,Lying,223306,223828,
90,Lying,223306,223842,
90,Lying,223306,223869,
90,Lying,223306,223888,
90,Lying,223306,223897,
90,Lying,223306,223916,
90,Lying,223306,223928,
90,Lying,223306,223938,
90,Lying,223306,223956,
90,Lying,223306,223969,
90,Lying,223306,223982,
90,Lying,223306,223997,
90,Lying,223306,224010,
90,Lying,223306,224023,
90,Lying,223306,224037,
90,Lying,223306,224051,
90,Lying,223306,224066,
90,Lying,223306,224078,
90,Lying,223306,224092,
90,Lying,223306,224107,
90,Lying,223306,224119,
90,Lying,223306,224138,
90,Lying,226037,226053,
90,Lying,226037,226065,
90,Lying,226037,226078,
90,Lying,226037,226094,
90,Lying,226037,226106,
90,Lying,226037,226121,
90,Lying,226037,226147,
90,Lying,226037,226164,
90,Lying,226037,226174,
90,Lying,226037,226193,
90,Lying,226037,226205,
90,Lying,226037,226215,
90,Lying,226037,226234,
90,Lying,226037,226246,
90,Lying,226037,226256,
90,Lying,226037,226274,
90,Lying,226037,226287,
90,Lying,226037,226302,
90,Lying,226037,226315,
90,Lying,226037,226330,
90,Lying,226037,226343,
90,Lying,226037,226356,
90,Lying,226037,226371,
90,Lying,226037,226383,
90,Lying,226037,226397,
90,Lying,226037,226412,
90,Lying,226037,226424,
90,Lying,226037,226443,
90,Lying,226037,226455,
90,Lying,226037,226465,
90,Lying,226037,226484,
90,Lying,226037,226496,
90,Lying,226037,226511,
90,Lying,226037,226524,
90,Lying,226037,226537,
90,Lying,226037,226552,
90,Lying,226037,226565,
90,Lying,226037,226580,
90,Lying,226037,226593,
90,Lying,226037,226606,
90,Lying,226037,226621,
90,Lying,226037,226634,
90,Lying,226037,226652,
90,Lying,226037,226662,
90,Lying,226037,226674,
90,Lying,226037,226693,
90,Lying,226037,226705,
90,Lying,226037,226720,
90,Lying,226037,226734,
90,Lying,226037,226746,
90,Lying,226037,226761,
90,Lying,226037,226774,
90,Lying,226037,226789,
90,Lying,226037,226802,
90,Lying,228564,228580,
90,Lying,228564,228592,
90,Lying,228564,228608,
90,Lying,228564,228620,
90,Lying,228564,228633,
90,Lying,228564,228648,
90,Lying,228564,228661,
90,Lying,228564,228679,
90,Lying,228564,228689,
90,Lying,228564,228707,
90,Lying,228564,228720,
90,Lying,228564,228748,
90,Lying,228564,228760,
90,Lying,228564,228773,
90,Lying,228564,228789,
90,Lying,228564,228801,
90,Lying,228564,228816,
90,Lying,228564,228830,
90,Lying,228564,228842,
90,Lying,228564,228857,
90,Lying,228564,228870,
90,Lying,228564,228883,
90,Lying,228564,228898,
90,Lying,228564,228911,
90,Lying,228564,228929,
90,Lying,228564,228939,
90,Lying,228564,228952,
90,Lying,228564,228970,
90,Lying,228564,228980,
90,Lying,228564,228998,
90,Lying,228564,229010,
90,Lying,228564,229020,
90,Lying,228564,229039,
90,Lying,228564,229051,
90,Lying,228564,229074,
90,Lying,228564,229092,
90,Lying,228564,229107,
90,Lying,228564,229120,
90,Lying,228564,229135,
90,Lying,228564,229148,
90,Lying,228564,229160,
90,Lying,228564,229179,
90,Lying,228564,229189,
90,Lying,228564,229201,
90,Lying,228564,229220,
90,Lying,228564,229230,
90,Lying,228564,229242,
90,Lying,228564,229260,
90,Lying,228564,229270,
