time,turnedAngle,pitchAngle,yawAngle
4299615,12.38521,11.44806,8.262393
4299617,12.37747,11.44419,8.251073
4299620,12.37097,11.44002,8.244287
4299622,12.37097,11.44002,8.244287
4299625,12.36493,11.43587,8.238403
4299628,12.36493,11.43587,8.238403
4299630,12.35421,11.43032,8.226312
4299633,12.34958,11.4286,8.220413
4299635,12.34958,11.4286,8.220413
4299638,12.34515,11.42653,8.215278
4299640,12.33369,11.42187,8.201284
4299643,12.33369,11.42187,8.201284
4299646,12.32787,11.42265,8.191535
4299649,12.32258,11.4227,8.183357
4299652,12.32258,11.4227,8.183357
4299654,12.31387,11.42553,8.168108
4299657,12.31022,11.42768,8.161135
4299659,12.31022,11.42768,8.161135
4299662,12.30671,11.42886,8.155238
4299665,12.30671,11.42886,8.155238
4299667,12.29589,11.43034,8.140323
4299670,12.29125,11.43013,8.134557
4299672,12.29125,11.43013,8.134557
4299675,12.28772,11.43232,8.126974
4299677,12.27581,11.43175,8.110652
4299680,12.27581,11.43175,8.110652
4299683,12.26812,11.4296,8.102127
4299685,12.26132,11.42737,8.094878
4299688,12.26132,11.42737,8.094878
4299691,12.25382,11.42937,8.080727
4299694,12.25022,11.42934,8.075064
4299696,12.25022,11.42934,8.075064
4299699,12.24543,11.42865,8.067548
4299702,12.24543,11.42865,8.067548
4299704,12.23691,11.42634,8.055688
4299707,12.23055,11.42593,8.046301
4299709,12.23055,11.42593,8.046301
4299712,12.22495,11.42515,8.038417
4299714,12.23996,11.45227,8.031282
4299717,12.23996,11.45227,8.031282
4299720,12.24516,11.46202,8.028421
4299722,12.24967,11.47319,8.02375
4299725,12.24967,11.47319,8.02375
4299727,12.2559,11.48943,8.016456
4299730,12.25499,11.49296,8.011949
4299732,12.25499,11.49296,8.011949
4299736,12.25414,11.49588,8.008101
4299739,12.23342,11.48604,7.989694
4299741,12.23342,11.48604,7.989694
4299744,12.22558,11.48237,7.982664
4299746,12.22558,11.48237,7.982664
4299749,12.21779,11.47995,7.973733
4299751,12.20568,11.4761,7.959836
4299754,12.20568,11.4761,7.959836
4299757,12.19988,11.47573,7.949768
4299759,12.19493,11.4753,7.941368
4299762,12.19493,11.4753,7.941368
4299764,12.155,11.44742,7.907282
4299767,12.13973,11.43675,7.894289
4299769,12.13973,11.43675,7.894289
4299772,12.11967,11.4232,7.875567
4299776,12.08795,11.40178,7.846229
4299778,12.08795,11.40178,7.846229
4299781,12.07263,11.39338,7.828196
4299783,12.07263,11.39338,7.828196
4299786,12.05946,11.3861,7.812886
4299788,12.0359,11.37558,7.78195
4299791,12.0359,11.37558,7.78195
4299794,12.02538,11.37184,7.766777
4299796,12.022,11.3713,7.761899
4299799,12.022,11.3713,7.761899
4299801,12.01432,11.36905,7.751777
4299804,12.01091,11.36992,7.745546
4299806,12.01091,11.36992,7.745546
4299809,12.00732,11.3702,7.73959
4299812,12.00464,11.37286,7.730937
4299814,12.00464,11.37286,7.730937
4299817,11.99853,11.3755,7.71597
4299820,11.99853,11.3755,7.71597
4299823,11.99197,11.37709,7.701406
4299826,11.98592,11.37801,7.688757
4299828,11.98592,11.37801,7.688757
4299831,11.9714,11.37948,7.659013
4299833,11.96356,11.38014,7.643059
4299836,11.96356,11.38014,7.643059
4299838,11.95639,11.38033,7.629052
4299841,11.94768,11.38204,7.607877
4299844,11.94768,11.38204,7.607877
4299846,11.92823,11.38462,7.563822
4299849,11.91808,11.38562,7.541763
4299851,11.91808,11.38562,7.541763
4299854,11.90868,11.3861,7.521909
4299856,11.90868,11.3861,7.521909
4299859,11.89151,11.39283,7.475906
4299863,11.87728,11.39162,7.451904
4299865,11.87728,11.39162,7.451904
4299868,11.86452,11.39036,7.430491
4299870,11.8274,11.38022,7.373312
4299873,11.8274,11.38022,7.373312
4299875,11.8051,11.37262,7.340187
4299878,11.77967,11.36418,7.29853
4299881,11.77967,11.36418,7.29853
4299883,11.75718,11.35675,7.261635
4299886,11.73709,11.35017,7.228708
4299888,11.73709,11.35017,7.228708
4299891,11.69561,11.33649,7.15733
4299893,11.69561,11.33649,7.15733
4299896,11.67199,11.32827,7.117393
4299899,11.67199,11.32827,7.117393
4299901,11.67199,11.32827,7.117393
4299905,11.64869,11.32029,7.078063
4299907,11.61744,11.30199,7.038626
4299910,11.61744,11.30199,7.038626
4299912,11.58927,11.286,7.00233
4299915,11.55294,11.26504,6.958521
4299918,11.55294,11.26504,6.958521
4299920,11.55294,11.26504,6.958521
4299923,11.5144,11.24474,6.909726
4299925,11.5144,11.24474,6.909726
4299928,11.48003,11.2269,6.865557
4299930,11.48003,11.2269,6.865557
4299933,11.48003,11.2269,6.865557
4299936,11.48359,11.25053,6.83139
4299938,11.48359,11.25053,6.83139
4299941,11.58611,11.36562,6.796561
4299943,11.67018,11.46097,6.764628
4299947,11.67018,11.46097,6.764628
4299949,11.801,11.60733,6.66159
4299952,11.85041,11.66388,6.618262
4299955,11.85041,11.66388,6.618262
4299957,11.88189,11.70323,6.563336
4299960,11.90893,11.73808,6.512858
4299962,11.90893,11.73808,6.512858
4299965,11.90893,11.73808,6.512858
4299967,11.90893,11.73808,6.512858
4299970,11.81558,11.66642,6.453425
4299973,11.66942,11.54881,6.383866
4299975,11.66942,11.54881,6.383866
4299978,11.66942,11.54881,6.383866
4299980,11.51276,11.42305,6.312363
4299983,11.51276,11.42305,6.312363
4299985,11.27215,11.23381,6.191978
4299988,11.16077,11.14491,6.135649
4299992,11.16077,11.14491,6.135649
4299994,11.16077,11.14491,6.135649
4299997,11.05311,11.0616,6.073928
4299999,11.05311,11.0616,6.073928
4300002,10.95362,10.98657,6.010565
4300004,10.95362,10.98657,6.010565
4300007,10.95362,10.98657,6.010565
4300010,10.85924,10.91836,5.942045
4300012,10.85924,10.91836,5.942045
4300015,10.77782,10.86183,5.874664
4300017,10.64522,10.77084,5.760515
4300020,10.64522,10.77084,5.760515
4300023,10.58911,10.7425,5.694676
4300025,10.58911,10.7425,5.694676
4300028,10.58911,10.7425,5.694676
4300030,10.57375,10.75464,5.640626
4300034,10.54079,10.76708,5.545952
4300036,10.54079,10.76708,5.545952
4300039,10.63014,10.86301,5.505414
4300042,10.70085,10.94095,5.465796
4300044,10.70085,10.94095,5.465796
4300047,10.84981,11.09917,5.389289
4300049,10.84981,11.09917,5.389289
4300052,10.92537,11.17755,5.352292
4300054,10.95813,11.20952,5.29128
4300057,10.95813,11.20952,5.29128
4300060,10.98444,11.23654,5.235064
4300062,11.00552,11.25956,5.182776
4300065,11.00552,11.25956,5.182776
4300067,10.90443,11.17598,5.119444
4300070,10.76779,11.06263,5.054081
4300072,10.76779,11.06263,5.054081
4300076,10.55764,10.8917,4.939989
4300079,10.44796,10.80216,4.882547
4300081,10.44796,10.80216,4.882547
4300084,10.44796,10.80216,4.882547
4300086,10.44796,10.80216,4.882547
4300089,10.34762,10.72242,4.82032
4300091,10.2861,10.68126,4.776555
4300094,10.2861,10.68126,4.776555
4300097,10.19526,10.62656,4.697278
4300099,10.16152,10.60901,4.660856
4300102,10.16152,10.60901,4.660856
4300104,10.16152,10.60901,4.660856
4300107,10.14996,10.60996,4.625037
4300109,10.14996,10.60996,4.625037
4300112,10.23666,10.70771,4.545795
4300115,10.31734,10.78848,4.506196
4300118,10.31734,10.78848,4.506196
4300121,10.38144,10.85424,4.466465
4300123,10.38144,10.85424,4.466465
4300126,10.50551,10.97178,4.319694
4300128,10.55128,11.01447,4.248929
4300131,10.55128,11.01447,4.248929
4300134,10.58863,11.05022,4.183433
4300136,10.6193,11.08061,4.120225
4300139,10.6193,11.08061,4.120225
4300141,10.6193,11.08061,4.120225
4300144,10.6193,11.08061,4.120225
4300146,10.6193,11.08061,4.120225
4300149,10.52065,10.99924,4.037742
4300152,10.43815,10.93196,3.961162
4300154,10.43815,10.93196,3.961162
4300157,10.31885,10.83291,3.903646
4300160,10.31885,10.83291,3.903646
4300163,10.15356,10.70613,3.819724
4300165,10.09775,10.66852,3.788944
4300168,10.09775,10.66852,3.788944
4300171,10.0163,10.61652,3.740992
4300173,9.985287,10.59801,3.719312
4300176,9.985287,10.59801,3.719312
4300178,9.956589,10.58089,3.694592
4300181,10.04021,10.66002,3.660302
4300183,10.04021,10.66002,3.660302
4300186,10.10706,10.72422,3.625202
4300189,10.16965,10.77759,3.578452
4300191,10.16965,10.77759,3.578452
4300194,10.26077,10.85683,3.493119
4300196,10.26077,10.85683,3.493119
4300199,10.28912,10.88021,3.428284
4300201,10.31221,10.89988,3.36447
4300205,10.31221,10.89988,3.36447
4300208,10.3303,10.91632,3.314521
4300210,10.34503,10.93004,3.267765
4300213,10.34503,10.93004,3.267765
4300215,10.43931,11.03285,3.200512
4300218,10.47537,11.07256,3.165763
4300220,10.47537,11.07256,3.165763
4300223,10.50783,11.11117,3.147218
4300226,10.53551,11.14431,3.125371
4300228,10.53551,11.14431,3.125371
4300231,10.57047,11.19183,3.083372
4300233,10.57047,11.19183,3.083372
4300236,10.58496,11.21154,3.059599
4300239,10.59582,11.22807,3.027891
4300241,10.59582,11.22807,3.027891
4300244,10.61608,11.25811,2.962005
4300247,10.61445,11.26192,2.94058
4300250,10.61445,11.26192,2.94058
4300252,10.61419,11.2665,2.917993
4300255,10.60859,11.27314,2.880656
4300258,10.60859,11.27314,2.880656
4300260,10.60809,11.27781,2.858896
4300263,10.47634,11.16424,2.834554
4300265,10.47634,11.16424,2.834554
4300268,10.36847,11.07217,2.808607
4300270,10.36847,11.07217,2.808607
4300273,10.14526,10.87962,2.761375
4300276,10.03348,10.78262,2.739598
4300278,10.03348,10.78262,2.739598
4300281,10.01141,10.75792,2.716421
4300283,9.974428,10.71856,2.666897
4300286,9.974428,10.71856,2.666897
4300289,9.987985,10.72659,2.631431
4300292,9.99808,10.73249,2.596537
4300295,9.99808,10.73249,2.596537
4300297,10.01801,10.74631,2.574659
4300300,10.0459,10.76591,2.528246
4300302,10.0459,10.76591,2.528246
4300305,10.09882,10.81938,2.52088
4300307,10.09882,10.81938,2.52088
4300310,10.14243,10.8637,2.509441
4300313,10.09707,10.83333,2.519482
4300315,10.09707,10.83333,2.519482
4300318,10.02737,10.78757,2.52251
4300320,9.968098,10.74768,2.529716
4300323,9.968098,10.74768,2.529716
4300325,9.91788,10.7143,2.531496
4300328,9.875179,10.68625,2.52933
4300332,9.875179,10.68625,2.52933
4300334,9.787757,10.6213,2.532887
4300337,9.756308,10.60044,2.537442
4300339,9.756308,10.60044,2.537442
4300342,9.728498,10.58214,2.538136
4300344,9.728498,10.58214,2.538136
4300347,9.68775,10.5543,2.533196
4300350,9.672457,10.54344,2.528323
4300352,9.672457,10.54344,2.528323
4300355,9.667333,10.54316,2.523441
4300357,9.660925,10.54163,2.516529
4300360,9.660925,10.54163,2.516529
4300362,9.650582,10.53883,2.494812
4300365,9.646466,10.53762,2.481676
4300368,9.646466,10.53762,2.481676
4300370,9.64139,10.5356,2.468628
4300374,9.631045,10.53377,2.438714
4300376,9.631045,10.53377,2.438714
4300379,9.620895,10.52619,2.421558
4300381,9.611021,10.51902,2.40542
4300384,9.611021,10.51902,2.40542
4300387,9.597654,10.51206,2.372401
4300389,9.597654,10.51206,2.372401
4300392,9.592963,10.51094,2.355594
4300394,9.587633,10.5091,2.339503
4300397,9.587633,10.5091,2.339503
4300399,9.757316,10.65187,2.297036
4300402,9.872729,10.74794,2.263129
4300405,9.872729,10.74794,2.263129
4300407,9.968354,10.82811,2.232831
4300410,10.04806,10.89535,2.205313
4300412,10.04806,10.89535,2.205313
4300416,10.09354,10.92425,2.163561
4300418,10.14428,10.94739,2.080931
4300421,10.14428,10.94739,2.080931
4300424,10.1554,10.94678,2.040568
4300426,10.1554,10.94678,2.040568
4300429,10.16634,10.94778,2.003888
4300431,10.16388,10.92935,1.933202
4300434,10.16388,10.92935,1.933202
4300437,10.16512,10.92409,1.902075
4300439,10.16258,10.91585,1.878365
4300442,10.16258,10.91585,1.878365
4300444,10.16185,10.90997,1.855513
4300447,10.15615,10.89981,1.816715
4300449,10.15615,10.89981,1.816715
4300452,10.15617,10.89739,1.796023
4300455,10.15298,10.8941,1.778063
4300457,10.15298,10.8941,1.778063
4300461,10.15145,10.89208,1.759919
4300463,10.15145,10.89208,1.759919
4300466,10.14334,10.88555,1.744058
4300468,10.13423,10.87763,1.709262
4300471,10.13423,10.87763,1.709262
4300474,10.15315,10.90432,1.709262
4300476,10.18437,10.94651,1.700423
4300479,10.18437,10.94651,1.700423
4300481,10.19802,10.96778,1.699502
4300484,10.21036,10.98623,1.695929
4300486,10.21036,10.98623,1.695929
4300489,10.05127,10.86459,1.695929
4300492,9.991901,10.81964,1.691307
4300494,9.991901,10.81964,1.691307
4300497,9.871057,10.71642,1.674562
4300499,9.871057,10.71642,1.674562
4300503,9.770365,10.63073,1.658002
4300505,9.70144,10.57818,1.652208
4300508,9.70144,10.57818,1.652208
4300511,9.591282,10.49456,1.635303
4300513,9.55977,10.47505,1.629548
4300516,9.55977,10.47505,1.629548
4300518,9.53168,10.45741,1.622447
4300521,9.505059,10.44627,1.612041
4300523,9.505059,10.44627,1.612041
4300526,9.49165,10.43952,1.604741
4300529,9.485889,10.43916,1.595936
4300531,9.485889,10.43916,1.595936
4300534,9.478572,10.43698,1.586466
4300536,9.478572,10.43698,1.586466
4300539,9.467014,10.43409,1.566605
4300541,9.462155,10.43292,1.55658
4300545,9.462155,10.43292,1.55658
4300548,9.463879,10.43709,1.547881
4300550,9.46041,10.4389,1.529951
4300553,9.46041,10.4389,1.529951
4300555,9.462008,10.44267,1.521871
4300558,9.46122,10.44421,1.513361
4300560,9.46122,10.44421,1.513361
4300563,9.433152,10.41584,1.490691
4300566,9.385839,10.36923,1.452257
4300568,9.385839,10.36923,1.452257
4300571,9.391386,10.3758,1.44618
4300573,9.391386,10.3758,1.44618
4300576,9.393709,10.37947,1.439399
4300578,9.370519,10.35737,1.41513
4300581,9.370519,10.35737,1.41513
4300584,9.349436,10.3363,1.399417
4300587,9.329907,10.31719,1.384798
4300590,9.329907,10.31719,1.384798
4300592,9.344664,10.33514,1.38211
4300595,9.325377,10.31582,1.371307
4300597,9.325377,10.31582,1.371307
4300600,9.307425,10.29824,1.360562
4300603,9.290476,10.28195,1.349732
4300605,9.290476,10.28195,1.349732
4300608,9.312491,10.30708,1.355375
4300610,9.312491,10.30708,1.355375
4300613,9.300222,10.29474,1.349007
4300615,9.288254,10.283,1.342318
4300618,9.288254,10.283,1.342318
4300621,9.276821,10.27207,1.335302
4300623,9.239546,10.23453,1.319379
4300626,9.239546,10.23453,1.319379
4300628,9.221557,10.21652,1.314476
4300632,9.205175,10.20035,1.309105
4300634,9.205175,10.20035,1.309105
4300637,9.190026,10.18565,1.303263
4300640,9.166111,10.16376,1.294827
4300642,9.166111,10.16376,1.294827
4300645,9.154935,10.15364,1.28983
4300647,9.154935,10.15364,1.28983
4300650,9.142434,10.14329,1.284052
4300653,9.138522,10.14038,1.282679
4300655,9.138522,10.14038,1.282679
4300658,9.133897,10.13671,1.280542
4300660,9.126665,10.13112,1.276562
4300663,9.126665,10.13112,1.276562
4300665,9.123479,10.12866,1.274722
4300668,9.119472,10.12545,1.271955
4300672,9.119472,10.12545,1.271955
4300674,9.170977,10.18306,1.293466
4300677,9.188893,10.20348,1.300407
4300679,9.188893,10.20348,1.300407
4300682,9.288465,10.28277,1.294524
4300684,9.288465,10.28277,1.294524
4300687,9.370666,10.34855,1.288767
4300690,9.449432,10.43253,1.293617
4300692,9.449432,10.43253,1.293617
4300695,9.47992,10.46495,1.294373
4300697,9.490489,10.48515,1.297243
4300700,9.490489,10.48515,1.297243
4300702,9.593373,10.58617,1.305363
4300705,9.672213,10.65699,1.310151
4300708,9.672213,10.65699,1.310151
4300710,9.739122,10.71732,1.313582
4300713,9.84872,10.79479,1.289375
4300716,9.84872,10.79479,1.289375
4300719,9.893661,10.82758,1.279625
4300721,9.961842,10.88709,1.279778
4300724,9.961842,10.88709,1.279778
4300727,10.02099,10.93886,1.279166
4300729,10.02099,10.93886,1.279166
4300732,10.04839,10.95661,1.261916
4300734,10.10145,10.99378,1.23337
4300737,10.10145,10.99378,1.23337
4300739,10.10538,10.99084,1.211923
4300742,10.12011,10.99406,1.177195
4300745,10.12011,10.99406,1.177195
4300747,10.11381,10.98378,1.15606
4300750,10.11171,10.9779,1.137804
4300752,10.11171,10.9779,1.137804
4300755,10.0935,10.95486,1.097179
4300758,10.09093,10.94965,1.079922
4300761,10.09093,10.94965,1.079922
4300764,10.08307,10.94102,1.059618
4300766,10.08307,10.94102,1.059618
4300769,10.07749,10.93299,1.025648
4300771,10.07365,10.92937,1.008136
4300774,10.07365,10.92937,1.008136
4300776,10.07275,10.9282,0.9915005
4300779,10.07205,10.92869,0.9735762
4300782,10.07205,10.92869,0.9735762
4300784,10.07654,10.93373,0.9421154
4300787,10.07701,10.93538,0.9289381
4300789,10.07701,10.93538,0.9289381
4300792,10.07909,10.93805,0.9159984
4300794,10.08654,10.94699,0.8939433
4300797,10.08654,10.94699,0.8939433
4300801,10.09161,10.95278,0.8835954
4300803,10.09161,10.95278,0.8835954
4300806,9.993083,10.87692,0.8904341
4300808,9.912387,10.81514,0.8943809
4300811,9.912387,10.81514,0.8943809
4300813,9.846343,10.76479,0.8967844
4300816,9.854249,10.77472,0.8643403
4300819,9.854249,10.77472,0.8643403
4300821,9.887299,10.80436,0.8381346
4300824,9.915321,10.82938,0.8149337
4300826,9.915321,10.82938,0.8149337
4300829,9.93937,10.85076,0.7937689
4300831,9.862765,10.8079,0.7755645
4300834,9.862765,10.8079,0.7755645
4300837,9.834673,10.79262,0.7669383
4300839,9.834673,10.79262,0.7669383
4300843,9.849218,10.80522,0.7370135
4300845,9.876513,10.82455,0.6749268
4300848,9.876513,10.82455,0.6749268
4300851,9.889327,10.83207,0.6440698
4300853,9.900615,10.83889,0.615485
4300856,9.900615,10.83889,0.615485
4300858,9.918316,10.84517,0.5489398
4300861,9.95572,10.8838,0.530449
4300863,9.95572,10.8838,0.530449
4300866,9.98761,10.91656,0.5124369
4300869,10.0151,10.94465,0.4953507
4300871,10.05622,10.9884,0.477244
4300874,10.09126,11.0255,0.4601268
4300876,10.09126,11.0255,0.4601268
4300879,10.12147,11.05736,0.4436728
4300881,10.18717,11.12258,0.4000739
4300884,10.18717,11.12258,0.4000739
4300888,10.21427,11.14933,0.3805216
4300890,10.24114,11.17294,0.3522151
4300893,10.24114,11.17294,0.3522151
4300895,10.25739,11.17369,0.2719625
4300898,10.25321,11.15853,0.2229358
4300900,10.25321,11.15853,0.2229358
4300903,10.25196,11.14779,0.1791368
4300906,10.23493,11.11776,0.1186941
4300908,10.23493,11.11776,0.1186941
4300911,10.23493,11.11776,0.1186941
4300913,10.23493,11.11776,0.1186941
4300916,10.23493,11.11776,0.1186941
4300918,10.2192,11.08662,0.03956468
4300921,10.2192,11.08662,0.03956468
4300924,10.2001,11.0387,-0.09891172
4300926,10.19532,11.02196,-0.1545051
4300930,10.19532,11.02196,-0.1545051
4300932,10.21502,11.03724,-0.1988102
4300935,10.2493,11.06247,-0.2755364
4300937,10.2493,11.06247,-0.2755364
4300940,10.26744,11.07933,-0.3109043
4300943,10.28384,11.09398,-0.3443497
4300945,10.28384,11.09398,-0.3443497
4300948,10.13659,10.97017,-0.4187142
4300950,10.13659,10.97017,-0.4187142
4300953,10.08282,10.9244,-0.4532716
4300955,10.00412,10.85835,-0.4996771
4300958,10.00412,10.85835,-0.4996771
4300961,9.939074,10.80334,-0.5424856
4300963,9.907406,10.74164,-0.6647022
4300966,9.907406,10.74164,-0.6647022
4300968,9.895329,10.71713,-0.717643
4300972,9.921924,10.72174,-0.7735435
4300974,9.921924,10.72174,-0.7735435
4300977,9.962058,10.72561,-0.8742447
4300980,10.00119,10.74505,-0.9280951
4300982,10.00119,10.74505,-0.9280951
4300985,10.03388,10.76031,-0.9773876
4300987,10.03388,10.76031,-0.9773876
4300990,10.13104,10.83907,-1.054991
4300992,10.16887,10.8681,-1.092532
4300995,10.16887,10.8681,-1.092532
4300998,10.2013,10.89546,-1.129692
4301000,10.25482,10.93724,-1.203498
4301003,10.25482,10.93724,-1.203498
4301005,10.28857,10.96602,-1.237962
4301008,10.31883,10.99052,-1.273646
4301010,10.31883,10.99052,-1.273646
4301014,10.26292,10.94091,-1.310002
4301017,10.18277,10.86691,-1.380268
4301019,10.18277,10.86691,-1.380268
4301022,10.13137,10.82004,-1.424777
4301024,10.13137,10.82004,-1.424777
4301027,10.08974,10.78085,-1.467805
4301029,10.02868,10.71614,-1.521485
4301032,10.02868,10.71614,-1.521485
4301035,9.937748,10.616,-1.618341
4301037,9.97429,10.62479,-1.671052
4301040,9.97429,10.62479,-1.671052
4301042,10.00477,10.63064,-1.722038
4301045,10.0305,10.63408,-1.772109
4301047,10.0305,10.63408,-1.772109
4301050,10.1378,10.68391,-1.875445
4301053,10.22049,10.74785,-1.913155
4301056,10.22049,10.74785,-1.913155
4301059,10.2901,10.8003,-1.950135
4301061,10.40433,10.88562,-2.019454
4301064,10.40433,10.88562,-2.019454
4301067,10.45254,10.92092,-2.053189
4301069,10.45254,10.92092,-2.053189
4301072,10.49726,10.9547,-2.086848
4301074,10.57205,11.00763,-2.154496
4301077,10.57205,11.00763,-2.154496
4301079,10.60269,11.0268,-2.190977
4301082,10.63095,11.04364,-2.227214
4301085,10.63095,11.04364,-2.227214
4301087,10.65819,11.05893,-2.264772
4301090,10.59143,10.98973,-2.302398
4301092,10.59143,10.98973,-2.302398
4301095,10.44026,10.82573,-2.388435
4301097,10.36052,10.73676,-2.434135
4301101,10.36052,10.73676,-2.434135
4301104,10.29619,10.66262,-2.478045
4301106,10.29619,10.66262,-2.478045
4301109,10.33228,10.6479,-2.582553
4301111,10.38825,10.67625,-2.629348
4301114,10.38825,10.67625,-2.629348
4301116,10.43588,10.6989,-2.674447
4301119,10.47724,10.71697,-2.719014
4301122,10.53659,10.75356,-2.759318
4301124,10.58772,10.7835,-2.799043
4301127,10.63192,10.80802,-2.837729
4301129,10.63192,10.80802,-2.837729
4301132,10.70037,10.86921,-2.863001
4301134,10.82675,10.98254,-2.915778
4301137,10.82675,10.98254,-2.915778
4301140,10.88456,11.03467,-2.941645
4301143,10.88456,11.03467,-2.941645
4301146,10.93531,11.07862,-2.968606
4301148,11.03093,11.16401,-3.017399
4301151,11.03093,11.16401,-3.017399
4301153,11.07229,11.19829,-3.044333
4301156,11.10172,11.22269,-3.067012
4301159,11.10172,11.22269,-3.067012
4301161,11.13745,11.24745,-3.112001
4301164,11.14769,11.25167,-3.134878
4301166,11.14769,11.25167,-3.134878
4301169,11.15976,11.25689,-3.158829
4301171,11.15807,11.2498,-3.178722
4301174,11.15807,11.2498,-3.178722
4301177,11.16248,11.24652,-3.204057
4301179,11.16248,11.24652,-3.204057
4301182,11.1542,11.23119,-3.225554
4301185,11.15254,11.22056,-3.251789
4301188,11.15254,11.22056,-3.251789
4301190,11.14933,11.20864,-3.277157
4301193,11.15095,11.20034,-3.305353
4301196,11.15095,11.20034,-3.305353
4301198,11.05779,11.10456,-3.329079
4301201,10.98335,11.02511,-3.356255
4301203,10.98335,11.02511,-3.356255
4301206,10.98335,11.02511,-3.356255
4301208,10.88408,10.92296,-3.383793
4301211,10.88408,10.92296,-3.383793
4301214,10.78423,10.81969,-3.411223
4301216,10.78423,10.81969,-3.411223
4301219,10.7023,10.73271,-3.439914
4301221,10.62744,10.6529,-3.465037
4301224,10.62744,10.6529,-3.465037
4301227,10.56479,10.58355,-3.492951
4301230,10.6017,10.6066,-3.521033
4301233,10.6017,10.6066,-3.521033
4301235,10.6017,10.6066,-3.521033
4301238,10.63273,10.62356,-3.551154
4301240,10.63273,10.62356,-3.551154
4301243,10.7007,10.6761,-3.578233
4301245,10.77139,10.73352,-3.600544
4301248,10.77139,10.73352,-3.600544
4301251,10.83182,10.78056,-3.625149
4301253,10.83182,10.78056,-3.625149
4301256,10.88636,10.82547,-3.64309
4301258,10.9333,10.8625,-3.662655
4301261,10.9333,10.8625,-3.662655
4301264,10.97974,10.90254,-3.675516
4301266,11.02021,10.93594,-3.690562
4301270,11.02021,10.93594,-3.690562
4301272,11.05656,10.96428,-3.708187
4301275,11.08976,10.99372,-3.718628
4301277,11.08976,10.99372,-3.718628
4301280,11.11595,11.01864,-3.723522
4301283,11.13951,11.03981,-3.730824
4301285,11.13951,11.03981,-3.730824
4301288,11.16384,11.06399,-3.732555
4301290,11.16384,11.06399,-3.732555
4301293,11.18609,11.08481,-3.737274
4301295,11.22705,11.12254,-3.746954
4301298,11.22705,11.12254,-3.746954
4301301,11.24549,11.13936,-3.751654
4301303,11.26245,11.15397,-3.757965
4301306,11.26245,11.15397,-3.757965
4301308,11.27905,11.16967,-3.760986
4301312,11.30594,11.19408,-3.76993
4301314,11.30594,11.19408,-3.76993
4301317,11.31687,11.2036,-3.775069
4301320,11.32769,11.21229,-3.781702
4301322,11.32769,11.21229,-3.781702
4301325,11.34793,11.23049,-3.790856
4301327,11.34793,11.23049,-3.790856
4301330,11.3578,11.23945,-3.795399
4301332,11.36736,11.24744,-3.801121
4301335,11.36736,11.24744,-3.801121
4301338,11.37679,11.25479,-3.807761
4301340,11.36668,11.23384,-3.846798
4301343,11.36668,11.23384,-3.846798
4301345,11.28504,11.15044,-3.870902
4301348,11.21823,11.08145,-3.892997
4301350,11.21823,11.08145,-3.892997
4301353,11.0861,10.94868,-3.918816
4301357,11.02168,10.88513,-3.925706
4301359,11.02168,10.88513,-3.925706
4301362,10.96751,10.83102,-3.93338
4301364,10.85857,10.72315,-3.938704
4301367,10.85857,10.72315,-3.938704
4301369,10.81565,10.67979,-3.943374
4301372,10.81565,10.67979,-3.943374
4301375,10.77952,10.64278,-3.946006
4301377,10.72653,10.58619,-3.954582
4301380,10.72653,10.58619,-3.954582
4301382,10.70684,10.56412,-3.959877
4301385,10.68856,10.54342,-3.965757
4301387,10.68856,10.54342,-3.965757
4301390,10.67077,10.51797,-3.982166
4301393,10.66155,10.50543,-3.989782
4301395,10.66155,10.50543,-3.989782
4301399,10.66011,10.49931,-4.000271
4301401,10.64699,10.46916,-4.028565
4301404,10.64699,10.46916,-4.028565
4301406,10.63721,10.44836,-4.04472
4301409,10.63721,10.44836,-4.04472
4301412,10.62736,10.42902,-4.059171
4301414,10.61556,10.40412,-4.075589
4301417,10.61556,10.40412,-4.075589
4301419,10.59775,10.36341,-4.105178
4301422,10.59097,10.34661,-4.118371
4301424,10.59097,10.34661,-4.118371
4301427,10.5835,10.33025,-4.130574
4301430,10.5845,10.32308,-4.141606
4301432,10.5845,10.32308,-4.141606
4301435,10.58147,10.30643,-4.160995
4301437,10.67496,10.38431,-4.176733
4301441,10.67496,10.38431,-4.176733
4301443,10.81321,10.49799,-4.203468
4301446,10.81321,10.49799,-4.203468
4301449,10.9143,10.58666,-4.215425
4301451,10.99843,10.65988,-4.226607
4301454,10.99843,10.65988,-4.226607
4301456,11.10578,10.76894,-4.22568
4301459,11.19586,10.85975,-4.226097
4301461,11.19586,10.85975,-4.226097
4301464,11.28505,10.95531,-4.219651
4301467,11.42813,11.10601,-4.213101
4301469,11.42813,11.10601,-4.213101
4301472,11.47231,11.14361,-4.220672
4301474,11.51155,11.17697,-4.227766
4301477,11.51155,11.17697,-4.227766
4301480,11.58626,11.25032,-4.231562
4301483,11.58626,11.25032,-4.231562
4301486,11.6213,11.28825,-4.229803
4301488,11.64919,11.32225,-4.224753
4301491,11.64919,11.32225,-4.224753
4301493,11.67597,11.35357,-4.221507
4301496,11.71919,11.40412,-4.217469
4301499,11.71919,11.40412,-4.217469
4301501,11.73655,11.42446,-4.216354
4301504,11.74751,11.43844,-4.215054
4301506,11.74751,11.43844,-4.215054
4301509,11.75986,11.45296,-4.214635
