Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Right,1,132.7467,23.70428,19.57151,-15.87636,2.002032,1.870639,-1.097357
Right,1,132.7741,19.48121,12.94691,-12.62075,2.008766,1.862146,-1.092174
Right,1,132.8017,16.13569,-10.25638,-10.0715,2.014797,1.852768,-1.089483
Right,1,132.83,13.5143,-11.0496,8.082282,2.020714,1.845254,-1.086245
Right,1,132.8578,11.41458,-13.29662,6.551464,2.028254,1.839731,-1.081732
Right,1,132.8851,9.795428,-15.74993,5.387689,2.034805,1.832483,-1.07829
Right,1,132.9226,17.53271,-12.24996,-13.77921,2.043347,1.821986,-1.07829
Right,1,132.9426,23.82177,26.64898,-25.28548,2.050041,1.809592,-1.082275
Right,1,132.9682,32.44497,-61.59388,61.90722,2.060611,1.797765,-1.079015
Right,1,132.9966,43.40033,99.31094,-99.7933,2.073865,1.786079,-1.07429
Right,1,133.0263,51.7608,122.6958,-126.7911,2.092748,1.775088,-1.061094
Right,1,133.0515,57.61943,130.4659,-142.2274,2.114888,1.76414,-1.051461
Right,1,133.0809,61.71033,138.2828,153.6236,2.135426,1.750666,-1.043427
Right,1,133.1074,55.91301,114.2836,-131.8708,2.153496,1.735509,-1.041738
Right,1,133.1349,57.37016,106.3236,-121.814,2.174299,1.72147,-1.040046
Right,1,133.1628,58.87323,106.0773,-134.0807,2.160301,1.655049,-1.053692
Right,1,133.191,62.0178,113.1849,-153.2605,2.143293,1.58041,-1.076292
Right,1,133.2186,61.61103,124.0502,165.3073,2.147945,1.54459,-1.079378
Right,1,133.2457,61.74714,132.4087,158.8068,2.148674,1.505972,-1.086605
Right,1,133.2742,50.97557,144.7231,150.0123,2.163289,1.4992,-1.093248
Right,1,133.3017,40.06126,-122.8502,121.4026,2.174209,1.483057,-1.101451
Right,1,133.3303,31.08609,-85.31452,85.37264,2.189816,1.471267,-1.112236
Right,1,133.3577,24.11809,-61.29013,58.26032,2.206377,1.451448,-1.122045
Right,1,133.3876,18.80681,-50.27732,41.47626,2.225016,1.430261,-1.127612
Right,1,133.4139,14.73357,-45.29005,30.79293,2.246028,1.415683,-1.119775
Right,1,133.4407,11.38989,-43.80747,23.71903,2.26719,1.406113,-1.104821
Right,1,133.4691,8.997874,-42.95049,18.58341,2.290978,1.399836,-1.075928
Right,1,133.4961,7.30428,-42.80972,15.03622,2.315875,1.387621,-1.051274
Right,1,133.5236,6.139418,-43.0505,12.55382,2.335232,1.36358,-1.039105
Right,1,133.5534,5.104305,-43.39108,10.41886,2.355095,1.338668,-1.01914
Right,1,133.58,4.35694,-43.91423,8.751292,2.372071,1.31045,-0.9977959
Right,1,133.6076,-3.997382,-44.61901,7.609399,2.382527,1.273954,-0.9863558
Right,1,133.6349,-3.825717,-45.31705,6.690231,2.397269,1.228601,-0.9769872
Right,1,133.6631,-3.796895,-46.03285,5.950912,2.410297,1.17653,-0.96773
Right,1,133.6911,-3.836655,-46.74076,5.275184,2.432606,1.118901,-0.9423231
Right,1,133.7188,-3.974882,-47.45517,4.734207,2.465454,1.064408,-0.9136455
Right,1,133.747,-4.060135,-48.08239,3.995324,2.503662,1.014136,-0.8702065
Right,1,133.7785,-4.221646,-48.744,3.379219,2.540834,0.960423,-0.8270888
Right,1,133.8052,-4.414727,-49.39762,2.860334,2.564985,0.9028733,-0.7910526
Right,1,133.8376,-4.485632,-49.99739,2.144845,2.582022,0.8388348,-0.758472
Right,1,133.8652,-4.763495,-50.66486,1.734042,2.592614,0.7636142,-0.7214502
Right,1,133.8939,-5.113547,-51.57328,1.698005,2.608195,0.6957693,-0.6867107
Right,1,133.9229,-5.527865,-52.70397,2.019939,2.635,0.6224399,-0.65342
Right,1,133.9513,-5.919405,-53.77577,2.261399,2.670858,0.5528469,-0.6192883
Right,1,133.9796,-6.272574,-54.78315,2.404443,2.696677,0.477244,-0.5970887
Right,2,137.3847,2.543683,-2.428177,-1.23337,2.04373,1.291346,-1.110475
Right,2,137.4119,2.616363,-2.136433,-1.0945,2.037112,1.279319,-1.119076
Right,2,137.4395,2.676056,-1.912746,-0.9833755,2.047079,1.29392,-1.123961
Right,2,137.4675,2.729648,-1.734607,-0.8943809,2.0509,1.296337,-1.138148
Right,2,137.4956,2.777138,-1.591639,-0.8235324,2.054142,1.300256,-1.15267
Right,2,137.5224,2.882354,-1.803742,-0.9553158,2.058045,1.305663,-1.165668
Right,2,137.5507,2.964845,-1.978629,-1.065143,2.060611,1.311047,-1.173365
Right,2,137.578,3.063627,-2.407047,-1.293315,2.063838,1.321454,-1.175531
Right,2,137.6058,3.15188,-2.778265,-1.491741,2.068195,1.336473,-1.176696
Right,2,137.6345,3.226283,-3.083055,-1.697198,2.073676,1.347991,-1.175698
Right,2,137.6619,3.282291,-3.332194,-1.911108,2.081307,1.351471,-1.173032
Right,2,137.693,3.199043,-2.910335,-1.67958,2.090689,1.359699,-1.169188
Right,2,137.717,3.389227,-2.505616,-1.62305,2.10301,1.369737,-1.161969
Right,2,137.7452,3.60804,-2.159395,-1.530079,2.112852,1.382535,-1.155722
Right,2,137.7732,3.809457,-1.920098,-1.538497,2.123201,1.396057,-1.150971
Right,2,137.8,3.730089,-2.341259,-1.712351,2.129368,1.40667,-1.15267
Right,2,137.8289,3.672692,-2.453118,-1.721015,2.132949,1.414854,-1.156229
Right,2,137.8562,3.474911,-2.389009,-1.516461,2.13625,1.420651,-1.160958
Right,2,137.8846,3.353804,-2.741169,-1.547122,2.136342,1.425876,-1.167178
Right,2,137.9116,3.550327,-2.804492,-1.71075,2.135059,1.431765,-1.173365
Right,2,137.9502,3.638519,-3.026856,-1.780812,2.1357,1.441844,-1.164661
Right,2,137.9826,3.529308,-3.249681,-1.62112,2.138448,1.443336,-1.164493
Right,2,138.0093,3.525812,-4.01966,-1.734945,2.142928,1.440078,-1.165165
Right,2,138.0375,3.564966,-4.751101,-1.803742,2.148856,1.437086,-1.165165
Right,2,138.0648,3.49995,-5.509044,-1.843131,2.156039,1.431902,-1.164325
Right,2,138.0917,3.476995,-6.110355,-1.781691,2.163561,1.423678,-1.167178
Right,2,138.1211,3.386453,-6.823375,-1.758918,2.165008,1.41347,-1.176031
Right,2,138.1484,3.485094,-7.141909,-1.566106,2.168169,1.405556,-1.180183
Right,2,138.1754,3.565131,-7.781521,-1.559092,2.170785,1.397738,-1.184156
Right,2,138.2038,3.684827,-8.06324,-1.339107,2.172858,1.390439,-1.18795
Right,2,138.2318,3.73654,-8.420119,-1.100562,2.174569,1.382393,-1.192061
Right,2,138.2598,3.522033,-8.887676,-0.6982958,2.174569,1.37615,-1.19763
Right,2,138.2906,3.671892,-9.35717,-0.5702693,2.174389,1.371307,-1.20561
Right,2,138.315,3.709138,-10.23403,-0.6431577,2.175199,1.36659,-1.214343
Right,2,138.3454,3.96551,-10.75098,-0.4673002,2.179244,1.362431,-1.224133
Right,2,138.3693,4.002033,-11.35354,-0.3357179,2.181309,1.357683,-1.233687
Right,2,138.3976,3.938057,-12.04259,-0.1938267,2.184984,1.351181,-1.242696
Right,2,138.4255,3.936167,-12.76415,-0.08846933,2.205934,1.392267,-1.231623
Right,2,138.4534,3.907857,-13.51439,0.02797646,2.228883,1.434769,-1.219649
Right,2,138.4823,4.007657,-14.25203,0.1008706,2.248989,1.466471,-1.210469
Right,2,138.5092,3.998607,-15.07876,0.2027088,2.263994,1.486748,-1.205447
Right,2,138.5365,4.107896,-15.85418,0.2639296,2.279588,1.501678,-1.204148
Right,2,138.5641,4.110708,-16.66426,0.3566318,2.296525,1.513878,-1.202847
Right,2,138.592,4.1989,-17.46342,0.3748225,2.30868,1.522514,-1.20301
Right,2,138.62,4.220069,-18.29405,0.4338616,2.321024,1.529183,-1.203172
Right,2,138.6481,3.857829,-19.25199,0.7165515,2.330954,1.535314,-1.200078
Right,2,138.6752,3.849902,-20.12974,0.7517344,2.333975,1.535569,-1.196158
Right,2,138.7041,3.87065,-20.99477,0.774302,2.33741,1.532762,-1.195176
Right,2,138.7312,3.891488,-21.85653,0.8216294,2.343515,1.527903,-1.194194
Right,2,138.759,3.92386,-22.76114,0.8818219,2.353266,1.524184,-1.194357
Right,2,138.7867,3.894656,-23.68695,0.964895,2.366123,1.520971,-1.196322
Right,2,138.8148,3.866093,-24.69203,1.046237,2.380637,1.513361,-1.199262
Right,2,138.8426,14.80568,-15.11541,9.918198,2.393429,1.501026,-1.200241
Right,2,138.8711,24.65095,-25.32052,28.3939,2.406803,1.485562,-1.199915
Right,2,138.8987,33.17243,-72.17683,73.47198,2.423094,1.469803,-1.193538
Right,2,138.9264,30.67001,-69.5512,68.15517,2.44104,1.451583,-1.187621
Right,2,138.9552,28.37845,-36.0932,38.74842,2.464898,1.428755,-1.180017
Right,2,138.9817,25.0542,-20.62446,22.92855,2.491594,1.403745,-1.169523
Right,2,139.0107,20.43304,-18.79119,16.66655,2.52057,1.38748,-1.148077
Right,2,139.0374,21.54537,-11.05614,11.38512,2.547297,1.374585,-1.122916
Right,2,139.0653,17.18832,-14.17721,9.178816,2.573442,1.357971,-1.098961
Right,2,139.0929,13.57169,-20.26624,7.622979,2.600905,1.339399,-1.074654
Right,2,139.1207,10.703,-25.58432,6.589725,2.621968,1.320121,-1.052019
Right,2,139.1486,8.123736,-30.34562,5.430655,2.625399,1.271648,-1.040046
Right,2,139.1756,6.340226,-33.57718,4.800161,2.623311,1.222694,-1.039105
Right,2,139.2046,4.611591,-36.84146,4.038324,2.623385,1.179851,-1.038728
Right,2,139.2319,3.600816,-38.85204,3.699147,2.625474,1.138836,-1.043427
Right,2,139.2594,2.68919,-40.3941,3.081149,2.626518,1.101629,-1.048852
Right,2,139.2874,2.353682,-41.75766,2.980255,2.637153,1.072649,-1.039293
Right,2,139.3154,2.356674,-42.83583,3.059663,2.643232,1.044177,-1.041926
Right,2,139.3434,-2.481676,-43.80194,3.115773,2.663298,1.028315,-1.023355
Right,2,139.3709,-2.691591,-44.70241,3.192979,2.680295,1.015678,-1.001906
Right,2,139.3987,-2.795544,-45.45869,3.033897,2.696387,1.001124,-0.9775878
Right,2,139.4262,-2.919669,-46.16096,2.857252,2.719446,0.9885356,-0.9439828
Right,2,139.4546,-3.082356,-46.83451,2.692318,2.727209,0.9693463,-0.9270402
Right,2,139.4845,-3.346324,-47.57566,2.765059,2.739383,0.9501812,-0.9069818
Right,2,139.5083,-3.585012,-48.25871,2.703274,2.755556,0.9320924,-0.8853652
Right,2,139.5361,-3.749671,-48.82792,2.34059,2.768101,0.9151434,-0.8643403
Right,2,139.5642,-3.934326,-49.35699,1.964135,2.776997,0.8959111,-0.8439512
Right,2,139.5926,-4.120368,-49.86403,1.64461,2.79148,0.8600281,-0.8206762
Right,2,139.6205,-4.162784,-50.30375,1.099317,2.811951,0.8199606,-0.7927822
Right,2,139.6499,-4.2342,-50.72747,0.6045791,2.837246,0.7903101,-0.7633579
Right,2,139.6775,-4.447261,-51.17289,0.3620769,2.866623,0.7689767,-0.7367479
Right,2,139.7034,-4.903687,-51.69704,0.555319,2.894147,0.7506924,-0.7149112
Right,2,139.7424,-5.242095,-52.15162,0.6373509,2.92168,0.7241574,-0.697174
Right,2,139.7746,-5.563064,-53.05114,1.271186,2.937516,0.6994157,-0.6789736
Right,2,139.8002,-5.870859,-53.88044,1.790566,2.955918,0.6775311,-0.6673463
Right,2,139.8286,-6.189444,-54.62914,2.300782,2.983407,0.6584912,-0.6555129
Right,2,139.8556,-6.478868,-55.35824,2.664768,2.992644,0.6293179,-0.6679325
Right,2,139.8845,-6.779832,-56.0379,3.005764,2.99833,0.6003569,-0.6792617
Right,2,139.9126,-7.066275,-56.67414,3.365459,3.001462,0.5706123,-0.6864257
Right,2,139.9406,-7.319039,-57.21413,3.523145,2.998721,0.5326577,-0.6940797
Right,3,145.2741,4.936616,0.2065338,1.62534,2.202738,1.62558,-0.7810954
Right,3,145.3018,4.832457,-0.01978234,1.4878,2.20478,1.631469,-0.7838463
Right,3,145.3293,4.646671,-0.3732531,1.315666,2.205313,1.636499,-0.7848442
Right,3,145.3575,4.541656,-0.6752167,1.223014,2.202471,1.639605,-0.7873334
Right,3,145.3848,4.459268,-0.9251386,1.149099,2.198647,1.642229,-0.7890712
Right,3,145.4123,4.393157,-1.127612,1.089842,2.194102,1.646157,-0.7915472
Right,3,145.44,4.333049,-1.288767,1.038163,2.190977,1.649956,-0.7950006
Right,3,145.4682,4.288935,-1.41596,1.002882,2.186059,1.653984,-0.798929
Right,3,145.4962,4.331602,-1.1196,1.17952,2.178525,1.65812,-0.806971
Right,3,145.5242,4.190355,-1.006582,1.127438,2.170064,1.655876,-0.8216294
Right,3,145.5579,4.12013,-1.161633,1.076292,2.165459,1.657884,-0.8315719
Right,3,145.5872,4.239285,-0.9238687,1.118901,2.165369,1.6593,-0.8434873
Right,3,145.635,4.316655,-1.068994,1.229238,2.171146,1.656703,-0.8822656
Right,3,145.663,4.413129,-1.086605,1.316707,2.176728,1.655994,-0.9002688
Right,3,145.6909,4.400329,-0.9831765,1.467138,2.191603,1.691307,-0.917919
Right,3,145.718,4.283589,-1.436813,1.377998,2.215937,1.738776,-0.9185583
Right,3,145.7456,4.117086,-1.624135,1.393251,2.227214,1.777512,-0.9238687
Right,3,145.7745,4.010197,-2.146304,1.258188,2.236159,1.805369,-0.9228091
Right,3,145.8017,4.530516,-2.182116,1.432038,2.209391,1.773986,-0.9518273
Right,3,145.83,5.350204,-2.001836,1.73054,2.202649,1.763363,-0.9721684
Right,3,145.8575,6.038062,-1.94873,1.976452,2.217262,1.786846,-0.9761857
Right,3,145.8852,6.566174,-2.035478,2.171056,2.224488,1.807969,-0.9873473
Right,3,145.9131,6.796215,-2.076411,2.110071,2.227565,1.826064,-1.003857
Right,3,145.9412,7.066191,-2.728859,2.119141,2.229848,1.834084,-1.030216
Right,3,145.9706,7.176683,-3.10835,2.167898,2.246812,1.847585,-1.029266
Right,3,145.9952,7.531061,-4.10093,2.269606,2.255766,1.85224,-1.049412
Right,3,146.024,7.490067,-4.546571,2.195529,2.258714,1.85899,-1.066429
Right,3,146.0518,7.227703,-5.191427,2.142014,2.262524,1.871476,-1.069726
Right,3,146.0793,7.155932,-5.591352,2.247596,2.269865,1.876801,-1.068628
Right,3,146.1071,7.23679,-6.291456,2.319084,2.275205,1.875028,-1.068811
Right,3,146.1349,7.206009,-7.042944,2.343599,2.283191,1.870639,-1.071737
Right,3,146.163,7.183377,-7.817608,2.369182,2.293369,1.864351,-1.07829
Right,3,146.1908,7.209821,-8.588079,2.331961,2.308849,1.861305,-1.084803
Right,3,146.218,6.956153,-9.446437,2.388189,2.327593,1.863406,-1.088225
Right,3,146.2461,6.574948,-10.35009,2.47148,2.345602,1.869174,-1.084803
Right,3,146.2732,6.755518,-11.06783,2.35933,2.363391,1.868965,-1.083359
Right,3,146.302,6.45789,-11.94842,2.441602,2.379815,1.863721,-1.081732
Right,3,146.3298,6.072379,-12.85285,2.58134,2.396779,1.856251,-1.082636
Right,3,146.3571,6.219652,-13.57716,2.449764,2.419941,1.851818,-1.077927
Right,3,146.3848,6.509455,-14.25217,2.250381,2.443364,1.846738,-1.075018
Right,3,146.4126,6.409277,-15.03698,2.570702,2.46466,1.841751,-1.072284
Right,3,146.4407,16.77255,-9.232759,10.74501,2.48341,1.835684,-1.071919
Right,3,146.4692,26.29295,23.35144,18.18327,2.497322,1.818761,-1.068811
Right,3,146.4962,35.09924,52.92278,-30.58745,2.510376,1.796567,-1.058509
Right,3,146.5234,41.7361,76.78795,-35.41381,2.502802,1.750554,-1.058139
Right,3,146.5531,46.97688,91.25071,144.7187,2.495518,1.697313,-1.065511
Right,3,146.579,52.46034,111.0721,154.9785,2.49442,1.651735,-1.06091
Right,3,146.6065,43.25964,86.01132,-75.78957,2.493321,1.612405,-1.049971
Right,3,146.6349,49.52689,97.78828,-119.2011,2.493321,1.572714,-1.043427
Right,3,146.6629,39.98621,71.29781,-56.49526,2.492143,1.535059,-1.042302
Right,3,146.691,31.83104,45.59952,-39.59109,2.495597,1.502069,-1.037598
Right,3,146.7179,25.48486,29.38678,29.86768,2.492301,1.460989,-1.056844
Right,3,146.7475,20.46443,-23.32866,23.51585,2.487505,1.420513,-1.07829
Right,3,146.7778,16.60609,-22.49647,18.88921,2.481045,1.379417,-1.093964
Right,3,146.8085,13.63065,-23.70603,15.58687,2.480571,1.340567,-1.104644
Right,3,146.8343,11.35553,-25.38141,13.04512,2.490022,1.302812,-1.102339
Right,3,146.8622,9.546435,-27.18372,11.23344,2.49442,1.243325,-1.091457
Right,3,146.8936,8.191702,-28.79171,9.758806,2.499437,1.175698,-1.075382
Right,3,146.9211,7.160482,-30.29937,8.704367,2.516995,1.128999,-1.036088
Right,3,146.95,6.375537,-31.69152,7.901695,2.527781,1.068445,-1.020675
Right,3,146.9793,5.829076,-32.94019,7.324399,2.521734,0.9869508,-0.9769872
Right,3,147.0075,5.462927,-34.09067,6.943113,2.52871,0.9318824,-0.9223848
Right,3,147.0359,5.234764,-35.12889,6.653518,2.552516,0.9099972,-0.8588898
Right,3,147.0637,5.080335,-35.98616,6.368921,2.575799,0.8943809,-0.8033255
Right,3,147.0915,4.72074,-36.51089,5.790752,2.595556,0.8829308,-0.7610474
Right,3,147.1196,4.405134,-37.02724,5.288205,2.613443,0.867504,-0.7268545
Right,3,147.1479,-4.299243,-37.65301,5.07335,2.630687,0.8460353,-0.6966124
Right,3,147.1757,-4.11799,-38.2036,4.761767,2.65011,0.8201992,-0.6655847
Right,3,147.2036,-4.061534,-38.8275,4.61571,2.667705,0.7917944,-0.6376578
Right,3,147.2321,-3.960668,-39.94437,4.342982,2.682558,0.7592455,-0.6129363
Right,3,147.2596,-4.005751,-40.69595,4.296645,2.698346,0.7295417,-0.5845029
Right,3,147.2869,-3.922562,-41.81349,3.909511,2.705446,0.7024865,-0.5584812
Right,3,147.3149,-3.936565,-42.34968,3.81916,2.699869,0.6632286,-0.5289715
Right,3,147.3422,-4.061438,-42.82436,3.941487,2.71065,0.6113381,-0.5031891
Right,3,147.3701,-4.17753,-43.33616,4.036674,2.726778,0.5517841,-0.4825446
Right,3,147.3982,-4.197174,-43.80618,3.989683,2.746234,0.4853748,-0.4677188
Right,3,147.4261,-4.175326,-44.34743,3.794883,2.781786,0.4210443,-0.4379019
Right,3,147.4539,-4.307662,-44.97692,3.908108,2.820292,0.3566318,-0.410693
Right,3,147.4817,-4.375198,-45.56343,3.884134,2.839315,0.301316,-0.3876539
Right,3,147.5092,-4.417122,-46.11426,3.732871,2.854853,0.2486604,-0.3695653
Right,3,147.5371,-4.480258,-46.67076,3.595047,2.866486,0.1988102,-0.3516591
Right,3,147.5651,-4.67198,-47.33838,3.808429,2.88018,0.1440177,-0.3363003
Right,3,147.5933,-4.84715,-47.98073,3.988554,2.892185,0.09891172,-0.315279
Right,3,147.6213,-4.89633,-48.51191,3.824898,2.909393,0.06852804,-0.2804634
Right,3,147.6544,-4.988256,-49.02585,3.691994,2.921814,0.03956468,-0.249446
Right,3,147.6826,-4.99485,-49.42029,3.245281,2.924828,0.01978234,-0.2238118
Right,3,147.7033,-5.025001,-49.80054,2.807143,2.928239,0,-0.2017412
Right,3,147.7305,-4.974175,-50.14061,2.23992,2.939648,-0.01978234,-0.1823843
Right,3,147.7595,-5.032208,-50.51535,1.84642,2.933916,-0.05595291,-0.1607126
Right,3,147.7868,-5.005821,-50.85553,1.240647,2.914771,-0.1065312,-0.132704
Right,3,147.8151,-5.012392,-51.19931,0.6752167,2.899823,-0.1594904,-0.1008706
Right,3,147.8427,-5.201532,-51.59708,0.3906707,2.890763,-0.1928145,-0.0656106
Right,3,147.8708,-5.606647,-52.0863,0.5432066,2.887104,-0.2229358,-0.03426402
Right,3,147.8984,-5.81234,-52.87114,0.8287433,2.889815,-0.249446,0
Right,3,147.9258,-6.001165,-53.6364,1.088045,2.89205,-0.2712421,0.01978234
Right,3,147.954,-6.186719,-54.33996,1.306262,2.89773,-0.2954137,0.03426402
Right,3,147.9817,-6.396661,-54.99878,1.551165,2.902859,-0.3232465,0.04845664
Right,3,148.0096,-6.631287,-55.59176,1.837069,2.90596,-0.3505445,0.05934703
Right,3,148.0373,-6.866414,-56.15351,2.075846,2.906903,-0.3753442,0.0656106
Right,3,148.0644,-7.109009,-56.67968,2.278385,2.909998,-0.4025119,0.0656106
Right,3,148.0929,-7.389022,-57.17462,2.473855,2.916114,-0.4306931,0.0656106
