Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Up,3,49.58733,31.30505,0.8025945,-8.438407,-0.5528469,-0.132704,0.3449174
Up,3,49.61558,31.26239,0.7937689,-8.435032,-0.5657911,-0.1251145,0.3449174
Up,3,49.64407,31.21197,0.7780834,-8.42371,-0.5757331,-0.1266688,0.3443497
Up,3,49.67133,31.16785,0.7677034,-8.407469,-0.5865081,-0.1266688,0.3443497
Up,3,49.69954,31.13203,0.7558876,-8.392741,-0.5947903,-0.1282043,0.3449174
Up,3,49.72687,31.13202,0.7615615,-8.370811,-0.598725,-0.1312212,0.3483046
Up,3,49.75529,31.14332,0.7664279,-8.354797,-0.6029587,-0.1170339,0.3522151
Up,3,49.78315,31.15614,0.7722777,-8.343462,-0.6074851,-0.1046783,0.3460502
Up,3,49.81175,31.15191,0.7702479,-8.332676,-0.6065179,-0.09487279,0.3397734
Up,3,49.83888,31.14016,0.7664279,-8.320271,-0.608772,-0.09065409,0.3351346
Up,3,49.86639,31.12778,0.7587299,-8.312291,-0.6006827,-0.09065409,0.3386196
Up,3,49.89467,31.1095,0.7504317,-8.305697,-0.5964329,-0.08392937,0.3471792
Up,3,49.92205,31.085,0.7415132,-8.298815,-0.6000308,-0.07912937,0.354982
Up,3,49.95029,31.05075,0.7287365,-8.290293,-0.6268256,-0.05233916,0.3397734
Up,3,49.97778,31.02279,0.7181882,-8.28399,-0.6723125,0,0.3183671
Up,3,50.0058,31.00776,0.7143636,-8.278869,-0.6985759,0,0.3045456
Up,3,50.0333,30.99327,0.7099674,-8.274076,-0.6872803,0,0.3083766
Up,3,50.06092,30.97665,0.7063754,-8.26731,-0.6581939,0,0.3146578
Up,3,50.0891,30.96313,0.7016503,-8.260611,-0.6355062,0,0.3071049
Up,3,50.11712,30.95272,0.6968932,-8.25262,-0.6274496,0.02797646,0.3000144
Up,3,50.14622,30.9493,0.6915378,-8.246431,-0.6262009,0.03956468,0.2907402
Up,3,50.17707,30.94666,0.6867107,-8.241335,-0.6032831,0.03426402,0.2846186
Up,3,50.19824,30.94355,0.6841414,-8.237402,-0.5824909,0.01978234,0.2804634
Up,3,50.22674,30.93926,0.6812752,-8.234589,-0.5650989,0.01978234,0.276953
Up,3,50.25486,30.93152,0.675796,-8.234326,-0.5524929,0,0.272681
Up,3,50.28246,30.9181,0.6714388,-8.235186,-0.5460806,0,0.2676108
Up,3,50.31151,30.89669,0.6638185,-8.235209,-0.5450047,0,0.2594432
Up,3,50.33836,30.88145,0.6590852,-8.238594,-0.5406791,0,0.25101
Up,3,50.36678,30.86001,0.6528208,-8.246336,-0.5532007,-0.01978234,0.2373883
Up,3,50.3945,30.82295,0.6364292,-8.259683,-0.5595313,-0.03426402,0.2264194
Up,3,50.42162,30.81973,0.6351982,-8.258756,-0.5467969,-0.03956468,0.2220564
Up,3,50.45019,30.83137,0.6391903,-8.259065,-0.5293413,-0.03956468,0.2193969
Up,3,50.47764,30.84599,0.6428534,-8.259302,-0.5267473,-0.04845664,0.2093567
Up,3,50.50538,30.85924,0.645587,-8.255022,-0.5200178,-0.05595291,0.2017412
Up,3,50.53331,30.87326,0.6489125,-8.251644,-0.5074486,-0.05595291,0.1968319
Up,3,50.5611,30.88191,0.6486109,-8.250382,-0.4917827,-0.05934703,0.1928145
Up,3,50.58969,30.88979,0.6498165,-8.247622,-0.4747775,-0.06255726,0.1907741
Up,3,50.61647,30.89302,0.6507192,-8.243121,-0.450674,-0.06255726,0.199792
Up,3,50.64474,30.88782,0.649214,-8.241335,-0.4288719,-0.05934703,0.2074791
Up,3,50.67267,30.88274,0.651921,-8.236735,-0.4059006,-0.05233916,0.2139789
Up,3,50.70275,30.87802,0.6561096,-8.235162,-0.3784592,-0.04845664,0.2211734
Up,3,50.72755,30.87319,0.6608641,-8.235639,-0.3527702,-0.03956468,0.2264194
Up,3,50.75483,30.87289,0.6661724,-8.238594,-0.3322025,-0.03426402,0.2306999
Up,3,50.7925,30.87108,0.6673463,-8.24405,-0.3256589,-0.01978234,0.2281412
Up,3,50.81282,30.86737,0.6649964,-8.24536,-0.2907402,-0.01978234,0.2306999
Up,3,50.83888,30.87183,0.6649964,-8.241787,-0.2676108,0,0.234068
Up,3,50.8666,30.87869,0.6652907,-8.235853,-0.25101,0,0.2373883
Up,3,50.8948,30.88505,0.6641131,-8.237284,-0.2332305,0,0.2390311
Up,3,50.92215,30.89213,0.6661724,-8.238093,-0.2148914,0,0.2398483
Up,3,50.95076,30.89556,0.6649964,-8.237069,-0.2036718,0,0.235734
Up,3,50.97812,30.89209,0.6602717,-8.23559,-0.1938267,0,0.2332305
Up,3,51.00558,30.88491,0.6570037,-8.237974,-0.1887116,0,0.235734
Up,3,51.03457,30.87503,0.6543178,-8.23857,-0.1845175,-0.01978234,0.2349025
Up,3,51.06182,30.84694,0.6443735,-8.245122,-0.1813082,0,0.235734
Up,3,51.0896,30.83712,0.6419396,-8.246764,-0.1758294,0,0.235734
Up,3,51.1177,30.81891,0.6333472,-8.25162,-0.1724585,0,0.2349025
Up,3,51.14511,30.80341,0.6249498,-8.25633,-0.1690205,-0.01978234,0.234068
Up,3,51.17313,30.81501,0.628073,-8.248812,-0.1643245,0,0.23239
Up,3,51.20095,30.83515,0.6345818,-8.244384,-0.1619255,0,0.2315465
Up,3,51.22863,30.85502,0.6428534,-8.24293,-0.1631294,0,0.2315465
Up,3,51.25646,30.86748,0.6474031,-8.244335,-0.1582588,0,0.2255535
Up,3,51.28409,30.88112,0.6495153,-8.247503,-0.1545051,-0.01978234,0.2229358
Up,3,51.3119,30.88971,0.6495153,-8.247717,-0.1532334,0,0.2193969
Up,3,51.34014,30.89511,0.6489125,-8.252096,-0.1557664,-0.01978234,0.220287
Left,1,102.0979,4.563728,-1.262691,-1.684582,2.822443,-0.4614008,-0.1065312
Left,1,102.1399,4.556555,-1.261605,-1.695583,2.788252,-0.4727124,-0.09065409
Left,1,102.1669,4.551393,-1.279625,-1.710407,2.751859,-0.5055169,-0.08622923
Left,1,102.1948,4.544804,-1.302211,-1.721356,2.72807,-0.5366834,-0.08392937
Left,1,102.2233,4.567546,-1.329721,-1.738325,2.712383,-0.5630175,-0.08156469
Left,1,102.2502,4.584369,-1.137288,-1.951138,2.697185,-0.5824909,-0.07661668
Left,1,102.2708,4.593887,-1.053134,-2.046123,2.693045,-0.5885065,-0.07401875
Left,1,102.2926,4.60815,-0.9885356,-2.119787,2.689918,-0.591822,-0.07401875
Left,1,102.3203,4.626688,-0.8917516,-2.227038,2.680733,-0.5997046,-0.06852804
Left,1,102.3478,4.636289,-0.8303944,-2.290551,2.675105,-0.6036074,-0.0656106
Left,1,102.3761,4.675626,-0.8726766,-2.248466,2.670418,-0.5990517,-0.05595291
Left,1,102.4042,4.73102,-1.012977,-2.118956,2.658738,-0.5924829,-0.05233916
Left,1,102.4456,4.728742,-0.9383693,-2.184716,2.646193,-0.5808088,-0.04423466
Left,1,102.4734,4.718374,-0.8437192,-2.271417,2.618905,-0.5821548,-0.03956468
Left,1,102.5009,4.735324,-0.7875819,-2.332716,2.604891,-0.5764125,-0.03956468
Left,1,102.5281,4.805626,-0.8201992,-2.310883,2.592463,-0.5777687,-0.03426402
Left,1,102.5565,4.85809,-0.7868362,-2.369925,2.591557,-0.5787839,-0.02797646
Left,1,102.5765,5.206351,-0.5132,-2.427451,2.589214,-0.5824909,-0.03956468
Left,1,102.5984,5.611644,-0.332791,-2.489472,2.592614,-0.5784457,-0.02797646
Left,1,102.6259,6.234073,0.1008706,-2.555199,2.606018,-0.5657911,-0.01978234
Left,1,102.6537,6.636874,0.3784592,-2.572073,2.629869,-0.5521386,0
Left,1,102.6819,6.940259,0.5556712,-2.597291,2.664915,-0.5414024,0
Left,1,102.71,7.168723,0.6246366,-2.624654,2.697911,-0.5399548,-0.02797646
Left,1,102.7515,7.299659,0.6214961,-2.654464,2.735736,-0.5381398,-0.02797646
Left,1,102.7787,6.868984,0.2112177,-2.650036,2.771422,-0.5337587,-0.03956468
Left,1,102.8063,6.340288,-0.191797,-2.632398,2.78762,-0.530449,-0.03956468
Left,1,102.8344,6.008803,-0.6116581,-2.470847,2.787128,-0.5271187,-0.03956468
Left,1,102.8622,5.695089,-0.9219604,-2.285333,2.772411,-0.5245137,-0.02797646
Left,1,102.8823,5.486659,-0.9462603,-2.259754,2.763005,-0.5256317,-0.03426402
Left,1,102.9044,5.228584,-0.7737964,-2.353516,2.75385,-0.5377761,-0.02797646
Left,1,102.9311,4.783727,-0.4541341,-2.526619,2.749226,-0.5654452,-0.01978234
Left,1,102.9592,4.427928,-0.2289973,-2.573366,2.774105,-0.6045791,-0.01978234
Left,1,102.9874,4.138058,0,-2.546912,2.81209,-0.6543178,-0.03426402
Left,1,103.0151,4.122078,0.3171355,-2.558032,2.87392,-0.7060983,-0.04423466
Left,1,103.0569,4.057434,0.8948184,-2.815499,2.933249,-0.7470343,-0.0656106
Left,1,103.0847,3.910563,1.256788,-2.81376,2.972692,-0.7888232,-0.08392937
Left,1,103.1123,3.827355,1.709606,-2.912218,2.969398,-0.82377,-0.09278741
Left,1,103.1399,3.856052,2.229146,-3.111309,2.941046,-0.8494976,-0.09278741
Left,1,103.1687,3.839104,2.622565,-3.201551,2.91215,-0.8693066,-0.09065409
Left,1,103.2095,3.798699,2.894079,-3.16669,2.880791,-0.884702,-0.08156469
Left,1,103.2371,3.742823,3.141989,-3.118913,2.855745,-0.9052542,-0.07661668
Left,1,103.265,3.795347,3.551154,-3.271058,2.828886,-0.9247154,-0.06852804
Left,1,103.2929,3.845729,4.023847,-3.367088,2.814386,-0.9362817,-0.04845664
Left,1,103.3209,3.733867,4.297739,-3.321484,2.797224,-0.9514161,-0.04845664
Left,1,103.341,3.725256,4.42306,-3.297288,2.787831,-0.9650977,-0.04845664
Left,1,103.3631,3.812695,4.717419,-3.410936,2.764704,-0.9779881,-0.05934703
Left,1,103.3899,3.86508,5.199272,-3.530085,2.738668,-1.000929,-0.07132626
Left,1,103.4178,3.934525,5.71251,-3.668584,2.719662,-1.020675,-0.08392937
Left,1,103.4456,4.055889,6.364702,-3.807195,2.681975,-1.022399,-0.07912937
Left,1,103.473,4.182309,6.941955,-3.964028,2.668218,-1.012011,-0.07661668
Left,1,103.4936,4.25091,7.274458,-4.031335,2.675691,-1.00561,-0.07661668
Left,1,103.515,4.205936,7.539082,-3.989487,2.68533,-0.991303,-0.07401875
Left,1,103.5427,4.172088,8.066502,-4.001691,2.688608,-0.9575664,-0.08156469
Left,1,103.5703,4.142126,8.581238,-3.976507,2.703854,-0.9221727,-0.07912937
Left,1,103.5983,4.173778,9.187888,-3.986099,2.720094,-0.8880135,-0.08156469
Left,1,103.6261,4.237898,9.742271,-4.00032,2.735021,-0.8464977,-0.08846933
Left,1,103.6467,4.239054,9.951451,-3.949528,2.739883,-0.8204377,-0.09278741
Left,1,103.668,4.22466,10.19431,-3.93761,2.738883,-0.7712635,-0.09891172
Left,1,103.6956,4.163583,10.60467,-3.875756,2.728787,-0.6629335,-0.1119058
Left,1,103.7237,4.116468,11.05622,-3.866853,2.734806,-0.5546138,-0.1251145
Left,1,103.751,4.052507,11.59656,-3.826843,2.724264,-0.4480613,-0.1251145
Left,1,103.7868,4.023019,12.18277,-3.841042,2.746519,-0.3256589,-0.09691329
Left,1,103.8156,4.050961,12.57882,-3.902442,2.755911,-0.2486604,-0.09065409
Left,1,103.8357,4.074195,13.01061,-3.949775,2.751148,-0.1678588,-0.08622923
Left,1,103.863,4.134554,13.81867,-4.051734,2.715844,0,-0.08392937
Left,1,103.8905,4.178749,14.52249,-4.133939,2.718654,0.1412742,-0.1101434
Left,1,103.918,4.233136,15.23,-4.228182,2.71923,0.289391,-0.1219466
Left,1,103.9457,4.26347,15.95875,-4.282125,2.704795,0.403483,-0.1356209
Left,1,103.9658,4.290853,16.36896,-4.319558,2.693554,0.4592754,-0.132704
Left,1,103.9877,4.382265,16.92091,-4.429344,2.690282,0.5218958,-0.1297215
Left,1,104.0151,4.554533,17.84307,-4.646291,2.660578,0.66998,-0.1203313
Left,1,104.0426,4.643002,18.72829,-4.745655,2.631506,0.8296872,-0.1282043
Left,1,104.0703,4.7158,19.47417,-4.838817,2.60857,0.9701535,-0.1440177
Left,1,104.0983,4.733752,20.18519,-4.864256,2.61711,1.059618,-0.1791368
Left,1,104.1186,4.726422,20.51227,-4.863129,2.624952,1.112763,-0.1866263
Left,1,104.1397,4.738467,20.86801,-4.888762,2.630167,1.186797,-0.183454
Left,1,104.1673,4.752502,21.55385,-4.930461,2.609321,1.34392,-0.1780411
Left,1,104.1953,4.782703,22.25392,-4.986842,2.61157,1.503631,-0.1780411
Left,1,104.2231,4.83906,23.00064,-5.079448,2.633662,1.630869,-0.1780411
Left,1,104.251,4.912309,23.77856,-5.202474,2.655718,1.739563,-0.1791368
Left,1,104.2714,4.951793,24.20012,-5.265592,2.666457,1.786408,-0.1791368
Left,1,104.293,5.030028,24.78202,-5.382813,2.672763,1.840262,-0.1724585
Left,1,104.3207,5.165092,25.97624,-5.593069,2.659916,1.945513,-0.1493534
Left,1,104.3481,5.289539,27.19417,-5.79701,2.666751,2.053094,-0.1370561
Left,1,104.3766,5.462245,28.44485,-6.061133,2.702478,2.175469,-0.132704
Left,1,104.4038,5.581704,29.62348,-6.264723,2.718798,2.317142,-0.1312212
Left,1,104.4455,5.687547,30.75573,-6.455308,2.702333,2.518472,-0.1493534
Left,1,104.4729,5.738732,31.84087,-6.58654,2.71815,2.725485,-0.1938267
Left,1,104.5007,5.792478,32.77211,-6.719948,2.698273,2.933716,-0.2382111
Left,1,104.5285,5.888594,33.63755,-6.902739,2.676568,3.157341,-0.2654082
Left,1,104.5562,5.913043,34.49092,-7.002218,2.639156,3.4003,-0.2705197
Left,1,104.5767,5.947156,34.88115,-7.077758,2.659768,3.51257,-0.2594432
Left,1,104.5988,6.011837,35.31504,-7.195602,2.665576,3.673704,-0.2365626
Left,1,104.6258,6.145577,36.1327,-7.4316,2.668878,3.991352,-0.1780411
Left,1,104.6534,6.265036,36.90253,-7.648243,2.692173,4.27613,-0.1384764
Left,1,104.6817,6.383037,37.64316,-7.866266,2.724623,4.539586,-0.1046783
Left,1,104.7091,6.547542,38.33713,-8.145844,2.748514,4.764112,-0.07661668
Left,1,104.7293,6.656053,38.67002,-8.320507,2.783263,4.861436,-0.06852804
Left,1,104.7511,6.760133,39.10116,-8.505307,2.824038,4.976617,-0.07401875
Left,1,104.7785,6.938959,39.87476,-8.834111,2.83766,5.196029,-0.08622923
Left,1,104.8074,7.133307,40.77099,-9.203467,2.779815,5.409214,-0.09891172
Left,1,104.8344,7.326568,41.62682,-9.575631,2.750792,5.609967,-0.1235407
Left,1,104.8621,7.472546,42.29519,-9.874084,2.764421,5.787434,-0.1607126
Left,1,104.8823,7.547693,42.73066,-10.04162,2.7635,5.864244,-0.1769387
Left,1,104.9042,7.642519,43.3567,-10.27192,2.757828,5.946892,-0.191797
Left,1,104.9315,7.822778,44.23081,-10.67653,2.666751,6.145833,-0.1802258
Left,1,104.9595,-8.186259,44.82245,-11.29433,2.598571,6.327131,-0.1701742
Left,1,104.9872,8.148206,46.24233,-11.5351,2.568722,6.480956,-0.1619255
Left,1,105.0155,7.825613,48.22517,-11.37903,2.501394,6.644316,-0.1735894
Left,1,105.0567,7.531035,50.39899,-11.01369,2.433652,6.810197,-0.1467098
Left,1,105.0845,7.504671,52.24456,-10.81236,2.399309,6.994875,-0.1203313
Left,1,105.1118,7.576783,53.70093,-10.75956,2.312323,7.168642,-0.09065409
Left,1,105.14,7.6921,54.86922,-10.91113,2.239745,7.344302,-0.06852804
Left,1,105.168,7.905768,55.51996,-11.67406,2.217703,7.566856,-0.06255726
Left,1,105.1884,8.087429,55.51044,-12.41881,2.198914,7.679587,-0.06255726
Left,1,105.2102,8.371469,55.47323,-13.3544,2.218056,7.833735,-0.08156469
Left,1,105.2387,8.951486,55.6199,-14.87501,2.270296,8.160268,-0.1412742
Left,1,105.2647,9.392453,55.97344,-15.93628,2.290978,8.456099,-0.1938267
Left,1,105.2927,9.702149,56.49863,-16.74704,2.253075,8.742623,-0.2046302
Left,1,105.3205,9.681253,57.48957,-17.05395,2.06687,9.022276,-0.1988102
Left,1,105.3406,9.638637,58.04927,-17.15605,2.085628,9.171812,-0.2036718
Left,2,122.1401,-2.577926,1.116099,2.701971,0.4242849,3.329902,0.3220336
Left,2,122.1674,-2.541989,1.0945,2.664401,0.409739,3.314462,0.315279
Left,2,122.1952,2.484986,1.147565,2.610146,0.4191812,3.305945,0.309643
Left,2,122.2234,2.473618,1.304163,2.565596,0.4361108,3.297763,0.3071049
Left,2,122.2438,2.500455,1.392408,2.550829,0.4396856,3.300848,0.3090104
Left,2,122.2649,2.556577,1.477108,2.564985,0.4401304,3.305353,0.3102743
Left,2,122.2933,2.656676,1.601322,2.597743,0.4419051,3.319066,0.3171355
Left,2,122.3204,2.716925,1.677131,2.612844,0.450674,3.334661,0.3232465
Left,2,122.3477,2.750294,1.722492,2.611345,0.4592754,3.338827,0.3274564
Left,2,122.376,2.765059,1.751001,2.588156,0.466462,3.344334,0.329838
Left,2,122.3962,2.771352,1.760698,2.577926,0.477244,3.349306,0.3339648
Left,2,122.4177,2.771705,1.771557,2.557725,0.4873863,3.348956,0.3363003
Left,2,122.4454,2.785161,1.79286,2.538136,0.5039662,3.350534,0.3386196
Left,2,122.4728,2.793022,1.806886,2.510064,0.518133,3.345037,0.3483046
Left,2,122.501,2.808677,1.817793,2.49975,0.5319225,3.343514,0.3555328
Left,2,122.5283,2.819528,1.820697,2.49591,0.5503638,3.345798,0.360452
Left,2,122.5488,2.821541,1.820697,2.496695,0.5507192,3.342343,0.3636945
Left,2,122.5706,2.812995,1.824026,2.478756,0.5574291,3.332899,0.3658403
Left,2,122.5981,2.800022,1.828206,2.450563,0.5709552,3.31942,0.3700944
Left,2,122.6259,2.798763,1.832696,2.430433,0.5868416,3.306419,0.3711503
Left,2,122.6544,2.802188,1.83483,2.426484,0.6003569,3.296337,0.3700944
Left,2,122.6817,2.786637,1.831735,2.405257,0.5997046,3.296337,0.3690354
Left,2,122.7027,2.779603,1.830666,2.396207,0.6026341,3.296397,0.3690354
Left,2,122.7236,2.778476,1.83291,2.388599,0.607807,3.298059,0.3690354
Left,2,122.7506,2.780519,1.838347,2.376193,0.6258884,3.303635,0.3690354
Left,2,122.7789,2.781856,1.843768,2.364964,0.644677,3.308609,0.3679734
Left,2,122.807,2.790147,1.848962,2.373309,0.6641131,3.310561,0.3674413
Left,2,122.8298,2.787128,1.848856,2.36819,0.6726035,3.310857,0.3679734
Left,2,122.8504,2.786005,1.852452,2.365626,0.6869956,3.304761,0.364769
Left,2,122.8708,2.79155,1.856989,2.373391,0.6996954,3.301857,0.3631561
Left,2,122.8917,2.788533,1.855935,2.36513,0.711894,3.301619,0.3620769
Left,2,122.918,2.793933,1.853191,2.374216,0.7298098,3.297941,0.3577275
Left,2,122.9462,2.794773,1.852874,2.377264,0.745461,3.295803,0.3538778
Left,2,122.973,2.78748,1.857094,2.367281,0.7808449,3.283722,0.3403488
Left,2,123.0014,2.778195,1.863616,2.348771,0.8118062,3.274468,0.3250574
Left,2,123.0236,2.77347,1.865296,2.339001,0.8240075,3.271178,0.3195939
Left,2,123.0563,2.854648,1.893722,2.367942,0.840466,3.27028,0.3109043
Left,2,123.0845,2.907037,1.904131,2.408103,0.8478836,3.271118,0.3019647
Left,2,123.1119,2.701319,1.711208,2.461004,0.8515682,3.270519,0.2954137
Left,2,123.1399,2.538599,1.503631,2.502098,0.8632076,3.269921,0.2866737
Left,2,123.1738,2.472985,1.372163,2.518239,0.8762568,3.268184,0.2797648
Left,2,123.1956,2.456307,1.326922,2.522278,0.8827091,3.267525,0.2762456
Left,2,123.2232,2.439837,1.26424,2.530335,0.8935054,3.268424,0.272681
Left,2,123.2509,2.435582,1.225411,2.538291,0.9189842,3.275365,0.2668786
Left,2,123.279,2.433974,1.200241,2.543067,0.9667184,3.291761,0.2594432
Left,2,123.3069,2.432123,1.18399,2.544837,1.027744,3.316293,0.2502292
Left,2,123.3276,2.429869,1.179188,2.543452,1.05332,3.327196,0.2470816
Left,2,123.3489,2.43003,1.172698,2.544837,1.071371,3.3441,0.2470816
Left,2,123.3758,2.433331,1.160284,2.550522,1.096287,3.378813,0.2478722
Left,2,123.4041,2.440559,1.150291,2.558491,1.098605,3.405248,0.2517883
Left,2,123.4314,2.450164,1.141924,2.568417,1.094679,3.422339,0.2579304
Left,2,123.4591,2.45798,1.133151,2.576102,1.10429,3.437694,0.2601963
Left,2,123.4796,2.459811,1.128652,2.577774,1.108535,3.443896,0.2609472
Left,2,123.5008,2.461163,1.126222,2.578685,1.117676,3.451619,0.2601963
Left,2,123.5284,2.460129,1.124135,2.57633,1.132979,3.46724,0.2601963
Left,2,123.5562,2.463945,1.123439,2.579292,1.163148,3.493903,0.2586879
Left,2,123.5843,2.467597,1.125353,2.581871,1.204148,3.524312,0.249446
Left,2,123.6122,2.470134,1.130731,2.58278,1.246155,3.536901,0.2486604
Left,2,123.6325,2.470371,1.132806,2.582022,1.260674,3.53845,0.2486604
Left,2,123.6542,2.47156,1.134532,2.581871,1.287096,3.548176,0.2470816
Left,2,123.6818,2.47844,1.130904,2.58634,1.300858,3.577138,0.2502292
Left,2,123.7095,2.484671,1.125701,2.592765,1.271032,3.594992,0.2533378
Left,2,123.7378,2.48538,1.123613,2.594727,1.255386,3.609343,0.2486604
Left,2,123.7652,2.481676,1.126744,2.590726,1.245055,3.615413,0.235734
Left,2,123.7853,2.477571,1.127264,2.585886,1.237172,3.616117,0.2315465
Left,2,123.8073,2.473618,1.125353,2.581188,1.222053,3.612759,0.2281412
Left,2,123.8343,2.465772,1.116801,2.572453,1.20301,3.606846,0.2229358
Left,2,123.8622,2.460288,1.105707,2.567731,1.168854,3.611458,0.2158
Left,2,123.8898,2.458139,1.098248,2.566664,1.078834,3.610753,0.2102893
Left,2,123.9176,2.458378,1.095037,2.566206,0.9891293,3.604837,0.2065338
Left,2,123.938,2.459333,1.096644,2.565977,0.948326,3.591614,0.2027088
Left,2,123.9598,2.459891,1.099495,2.563153,0.9071976,3.576098,0.2007689
Left,2,123.9872,2.465692,1.103758,2.563306,0.8353283,3.551816,0.199792
Left,2,124.0149,2.472826,1.108005,2.56796,0.7773286,3.531915,0.2065338
Left,2,124.0426,2.47844,1.117326,2.573822,0.7281993,3.509169,0.2121421
Left,2,124.0701,2.47686,1.125527,2.571235,0.6723125,3.489081,0.2220564
Left,2,124.0909,2.47243,1.129346,2.565291,0.6410245,3.482846,0.2298502
Left,2,124.1124,2.470451,1.131596,2.561778,0.608772,3.478684,0.2406627
Left,2,124.1398,2.472589,1.138148,2.562771,0.5535544,3.472205,0.2594432
Left,2,124.1674,2.483883,1.148418,2.579444,0.5192646,3.465489,0.2712421
Left,2,124.1974,2.510454,1.154536,2.620175,0.5166202,3.455814,0.2748253
Left,2,124.2232,2.545606,1.153857,2.66653,0.5348573,3.431309,0.2776587
Left,2,124.2648,2.534432,1.162979,2.655128,0.5584812,3.406111,0.289391
Left,2,124.2922,2.499515,1.171863,2.616213,0.5794597,3.348196,0.2987072
Left,2,124.3203,2.479071,1.168519,2.597291,0.5723243,3.297169,0.309643
Left,2,124.3479,2.469896,1.150291,2.59133,0.563365,3.277874,0.3274564
Left,2,124.3761,2.453995,1.144492,2.574203,0.5567266,3.269681,0.3449174
Left,2,124.418,2.442082,1.144321,2.558032,0.5500081,3.256241,0.3615361
Left,2,124.4458,2.444005,1.138664,2.560479,0.5341251,3.24335,0.3779418
Left,2,124.4731,2.463151,1.130904,2.584296,0.5267473,3.232103,0.3906707
Left,2,124.5008,2.472193,1.130212,2.594274,0.5226451,3.231376,0.3921704
Left,2,124.5287,2.470451,1.145347,2.590423,0.509757,3.231376,0.3921704
Left,2,124.5488,2.468786,1.15012,2.588004,0.4992853,3.229921,0.393167
Left,2,124.5712,2.470688,1.147906,2.591557,0.4889896,3.2298,0.3941611
Left,2,124.5985,2.476702,1.147565,2.59955,0.4722982,3.232163,0.3946573
Left,2,124.6259,2.472114,1.158258,2.595029,0.4622481,3.229921,0.393167
Left,2,124.6537,2.466565,1.169188,2.588987,0.4579955,3.220938,0.393167
Left,2,124.6821,2.468073,1.175032,2.591254,0.4480613,3.213453,0.3966355
Left,2,124.7021,2.474251,1.175531,2.598119,0.4432315,3.212052,0.3981127
Left,2,124.7232,2.479545,1.171696,2.603914,0.4410186,3.215098,0.3971285
Left,2,124.7509,2.482228,1.165333,2.607069,0.4476244,3.228224,0.3891652
Left,2,124.7788,2.481123,1.159778,2.606168,0.4735395,3.243772,0.3815487
Left,2,124.8066,2.484671,1.164661,2.609846,0.5147229,3.256722,0.373777
Left,2,124.8342,2.497322,1.161296,2.622714,0.563365,3.263988,0.364769
Left,2,124.8544,-2.505069,1.159103,2.63039,0.583833,3.266986,0.3609945
Left,2,124.8758,-2.521657,1.164997,2.646932,0.6221254,3.278531,0.3483046
Left,2,124.904,-2.560173,1.143294,2.684601,0.6783969,3.2961,0.3262592
Left,2,124.9315,-2.581643,1.145688,2.705229,0.7116191,3.302153,0.309643
Left,2,124.9596,-2.584599,1.158934,2.708411,0.7367479,3.296278,0.301316
Left,2,124.9875,-2.577622,1.162306,2.701536,0.7370135,3.285212,0.302612
Left,2,125.0294,-2.560861,1.165668,2.685403,0.7407211,3.273631,0.3058279
Left,2,125.0569,-2.545221,1.171529,2.670271,0.7525149,3.263988,0.3077414
Left,2,125.0843,-2.53937,1.188444,2.664768,0.7641266,3.257324,0.311533
Left,2,125.112,-2.541142,1.201871,2.666604,0.7750598,3.253354,0.315899
Left,2,125.1398,-2.602034,1.157583,2.726419,0.8035691,3.259306,0.3140353
Left,2,125.1599,-2.637376,1.140381,2.76102,0.8190054,3.263928,0.3102743
Left,2,125.1823,-2.678761,1.116099,2.80079,0.8334522,3.269442,0.3071049
Left,2,125.2094,-2.723114,1.091278,2.84276,0.8591176,3.28056,0.2993615
Left,2,125.2375,-2.693772,1.055732,2.812577,0.8800449,3.287059,0.2940859
Left,2,125.2655,-2.712238,1.126744,2.830961,0.8935054,3.286523,0.2934199
Left,2,125.2933,2.68737,1.426562,2.808329,0.9046055,3.279904,0.2934199
Left,2,125.3228,2.667558,1.572963,2.776221,0.9074132,3.274348,0.2967354
Left,2,125.3489,-2.582705,1.573585,2.708483,0.9084908,3.263688,0.3109043
Left,2,125.3784,-2.550445,1.563479,2.672396,0.902006,3.252572,0.3262592
Left,2,125.4038,-2.539293,1.651853,2.65203,0.8858072,3.233132,0.3414966
Left,2,125.4299,-2.480492,1.808835,2.583614,0.8829308,3.209613,0.3538778
