Direction,tCount,Time,HeadPitch,HeadYaw,HeadRoll,BodyPitch,BodyYaw,BodyRoll
Left,2,77.49918,-2.823414,6.810313,-1.794932,-2.542605,1.517751,1.397178
Left,2,77.52707,-2.675105,7.560266,-1.557083,-2.444726,1.635303,1.470602
Left,2,77.56171,-2.569941,8.33873,-1.399417,-2.428097,1.717942,1.471134
Left,2,77.58263,-2.511078,8.715575,-1.259121,-2.449525,1.79286,1.472995
Left,2,77.60982,-2.441441,9.391345,-1.03967,-2.48065,1.918875,1.483189
Left,2,77.63788,-2.425919,9.932127,-0.9136455,-2.498027,2.012367,1.494624
Left,2,77.66584,-2.359496,10.38199,-0.8021067,-2.488685,2.080272,1.504412
Left,2,77.69347,-2.323553,10.66915,-0.6376578,-2.471005,2.131021,1.516203
Left,2,77.71397,-2.23248,10.86696,-0.5478694,-2.466169,2.146669,1.510125
Left,2,77.73541,-2.127161,11.0196,-0.4515415,-2.49591,2.15731,1.489378
Left,2,77.76296,-1.876697,11.28223,-0.2887141,-2.485931,2.203004,1.480416
Left,2,77.79044,-1.598876,11.63108,-0.1251145,-2.480492,2.24716,1.481869
Left,2,77.81895,-1.280694,12.06754,0.01978234,-2.501629,2.307408,1.498286
Left,2,77.84631,-1.119076,12.47666,0.05595291,-2.535204,2.361569,1.516332
Left,2,77.86713,-1.090201,12.67535,0.04845664,-2.538984,2.376935,1.544717
Left,2,77.88817,-1.04324,12.97193,0.09891172,-2.550522,2.403222,1.581029
Left,2,77.91577,-1.038917,13.58167,0.1876719,-2.585053,2.434939,1.633626
Left,2,77.94373,-1.135911,14.30239,0.2797648,-2.620847,2.449605,1.673978
Left,2,77.97103,-1.268412,15.06614,0.2382111,-2.632993,2.478677,1.689918
Left,2,77.99897,-1.400535,15.83058,0.1219466,-2.63158,2.51396,1.703873
Left,2,78.02004,-1.467138,16.20693,0.06255726,-2.624654,2.533737,1.710521
Left,2,78.0412,-1.511549,16.6542,0.01978234,-2.616363,2.561091,1.7176
Left,2,78.06825,-1.549524,17.50162,0,-2.605567,2.610521,1.727824
Left,2,78.09662,-1.714407,18.27706,-0.09278741,-2.590121,2.658149,1.735734
Left,2,78.12469,-1.849174,19.01432,-0.1083524,-2.548065,2.673348,1.718853
Left,2,78.15245,-1.867812,19.71308,-0.1297215,-2.506865,2.682485,1.701229
Left,2,78.17265,-1.931075,20.03717,-0.1356209,-2.493321,2.684819,1.697313
Left,2,78.19377,-1.998118,20.39725,-0.1480375,-2.485774,2.689773,1.696967
Left,2,78.22128,-2.029412,20.99446,-0.1008706,-2.471401,2.709711,1.694775
Left,2,78.24873,-2.023521,21.46302,0,-2.465692,2.744095,1.667535
Left,2,78.27759,-2.00545,21.84554,0.1101434,-2.460368,2.768878,1.67035
Left,2,78.30518,-2.004962,22.1837,0.2246844,-2.457901,2.793302,1.681443
Left,2,78.32572,-2.044975,22.33789,0.2517883,-2.457024,2.803655,1.68818
Left,2,78.34687,-2.107472,22.52899,0.289391,-2.457821,2.813621,1.698005
Left,2,78.3749,-2.167447,22.92816,0.4210443,-2.456547,2.844687,1.712008
Left,2,78.40153,-2.158489,23.34746,0.6224399,-2.45551,2.876099,1.722038
Left,2,78.42882,-2.12191,23.81203,0.8423266,-2.454713,2.901982,1.727371
Left,2,78.45741,-2.24777,24.29897,1.163988,-2.453277,2.92864,1.723514
Left,2,78.47758,-2.333723,24.54852,1.337791,-2.450723,2.939848,1.71965
Left,2,78.49963,-2.434295,24.87481,1.439535,-2.443124,2.947296,1.714178
Left,2,78.52774,-2.622714,25.51402,1.590778,-2.430835,2.964911,1.707659
Left,2,78.55452,-2.754135,26.17709,1.767576,-2.424547,2.988324,1.707085
Left,2,78.58207,-2.863275,26.90389,1.873357,-2.425515,3.005959,1.710178
Left,2,78.61027,-2.989372,27.71042,2.040088,-2.426242,3.027374,1.710178
Left,2,78.63088,-3.073771,28.12857,2.15395,-2.425919,3.039764,1.70972
Left,2,78.65235,-3.187272,28.59942,2.122648,-2.425435,3.054027,1.710407
Left,2,78.68002,-3.337067,29.57895,2.109885,-2.426806,3.079433,1.708346
Left,2,78.70949,-3.4604,30.5174,2.08816,-2.426968,3.112001,1.701114
Left,2,78.73776,-3.556443,31.35652,2.056237,-2.424708,3.195247,1.679696
Left,2,78.76977,-3.57325,32.1102,2.045262,-2.438071,3.311862,1.659418
Left,2,78.81245,-3.554902,32.74667,2.091064,-2.460925,3.392749,1.648889
Left,2,78.84119,-3.549003,33.22025,2.202293,-2.478124,3.450825,1.638531
Left,2,78.87011,-3.534852,33.62668,2.406396,-2.500768,3.493511,1.627506
Left,2,78.89911,-3.528976,34.03988,2.664988,-2.504913,3.5333,1.608152
Left,2,78.92799,-3.583482,34.46294,2.957772,-2.534895,3.534242,1.599366
Left,2,78.94889,-3.638572,34.68365,3.103181,-2.549371,3.538395,1.596794
Left,2,78.96998,-3.719312,34.98035,3.268244,-2.556195,3.556498,1.591393
Left,2,78.99786,-3.918966,35.66888,3.599184,-2.555735,3.608854,1.576443
Left,2,79.02579,-4.143639,36.34181,3.947792,-2.55313,3.659821,1.563229
Left,2,79.05389,-4.340185,36.83531,4.06245,-2.551673,3.72289,1.558465
Left,2,79.08179,-4.541398,37.70581,4.307571,-2.543067,3.796224,1.562227
Left,2,79.10393,-4.64009,38.16796,4.468439,-2.534972,3.827457,1.564856
Left,2,79.12676,-4.661865,38.58685,4.409533,-2.523984,3.873835,1.570598
Left,2,79.16566,-4.719121,39.39738,4.19652,-2.508583,3.903395,1.601078
Left,2,79.19263,-4.727913,40.29427,3.944566,-2.49544,3.913866,1.628828
Left,2,79.22073,-4.706152,41.07202,3.823772,-2.481202,3.929595,1.643539
Left,2,79.25425,-4.724722,41.85046,3.77263,-2.469817,3.956661,1.645919
Left,2,79.27801,-4.709565,42.34467,3.595755,-2.460686,3.9736,1.642229
Left,2,79.31767,-4.727043,43.34054,3.209552,-2.435662,4.040263,1.630269
Left,2,79.34619,-4.746769,44.36264,2.748728,-2.419698,4.111946,1.619792
Left,2,79.37431,-4.820564,45.37227,2.140278,-2.403629,4.162454,1.616405
Left,2,79.40771,-4.878654,46.3801,1.566605,-2.397922,4.195727,1.618825
Left,2,79.43031,-5.00167,46.85828,1.073561,-2.400043,4.212683,1.617615
Left,2,79.45657,-5.234914,47.90939,0.07661668,-2.403385,4.241594,1.616042
Left,2,79.48377,-5.062176,49.18305,-0.2167048,-2.412489,4.265766,1.620999
Left,2,79.51138,-4.589707,50.60751,-0.2382111,-2.440399,4.279655,1.636977
Left,2,79.53963,-4.605811,51.53326,-0.7925354,-2.466486,4.301657,1.646276
Left,2,79.58098,-4.57209,52.5035,-1.408199,-2.486718,4.319558,1.645919
Left,2,79.60802,-5.677614,52.96385,-3.32001,-2.501707,4.340365,1.639844
Left,2,79.6366,-5.191012,53.99841,-3.171385,-2.50585,4.361208,1.629668
Left,2,79.66411,-5.293279,53.86491,-3.189114,-2.502176,4.386017,1.619067
Left,2,79.69234,-5.104305,54.12481,-3.017529,-2.495283,4.411354,1.611069
Left,2,79.7124,-4.930064,54.48708,-2.917255,-2.489,4.427884,1.60596
Left,2,79.73396,-4.296463,55.14576,-2.259061,-2.48601,4.448229,1.602055
Left,2,79.76196,-3.308609,56.27046,-1.343483,-2.490179,4.483667,1.601322
Left,2,79.78932,-2.746519,57.08588,-0.7935224,-2.51061,4.501369,1.596672
Left,2,79.81868,-2.368273,57.67611,-0.2654082,-2.530026,4.51744,1.58659
Left,2,79.84563,-2.877528,57.01195,-0.7091401,-2.541989,4.531293,1.575946
Left,2,79.86576,-3.274049,56.50216,-1.08354,-2.546912,4.536651,1.570971
Left,2,79.887,-3.730561,56.00818,-1.517751,-2.548449,4.545493,1.565856
Left,2,79.922,-4.433631,55.30291,-2.177986,-2.551059,4.561495,1.560096
Left,2,79.94278,-4.632992,55.17941,-2.415894,-2.553973,4.56909,1.55859
Left,2,79.97127,-4.946092,55.12163,-2.876031,-2.555505,4.586249,1.553812
Left,2,79.99847,-4.686548,55.84732,-2.963789,-2.556348,4.601386,1.551795
Left,2,80.01872,-4.25418,56.64003,-2.799322,-2.558338,4.607767,1.5523
Left,2,80.03978,-3.746275,57.42216,-2.431077,-2.563612,4.61571,1.55356
Left,2,80.06258,-3.363423,58.08137,-2.207176,-2.568341,4.6208,1.555448
Left,2,80.08376,-3.037702,58.59225,-1.957348,-2.572225,4.623173,1.557208
Left,2,80.1099,-2.594048,59.33246,-1.647345,-2.583159,4.621859,1.562352
Left,2,80.1376,-2.367777,59.8062,-1.590532,-2.59367,4.622029,1.565606
Left,2,80.17175,-2.301548,60.13676,-1.79144,-2.602937,4.623554,1.56748
Left,2,80.19274,-2.549908,59.88511,-2.14521,-2.609545,4.627577,1.567729
Left,2,80.22022,-3.185121,59.48074,-3.097119,-2.624877,4.6508,1.563855
Left,2,80.24759,-3.957057,58.36624,-3.835277,-2.64375,4.676381,1.563479
Left,2,80.27541,-4.462517,57.54534,-4.249251,-2.660284,4.696486,1.566855
Left,2,80.30319,-4.665812,57.34401,-4.555867,-2.678323,4.716132,1.57458
Left,2,80.34502,-4.125782,58.12696,-4.349471,-2.712671,4.741278,1.589547
Left,2,80.37329,-4.183246,58.04511,-4.56287,-2.752215,4.772698,1.605594
Left,2,80.40006,-4.32726,58.24707,-5.037423,-2.786707,4.807501,1.621844
Left,2,80.42773,-5.244674,58.98663,-7.057219,-2.813969,4.845573,1.637336
Left,2,80.45594,-4.61694,60.68224,-7.144574,-2.84152,4.879175,1.652564
Left,2,80.47635,-4.355816,61.36098,-7.127281,-2.852178,4.892808,1.658828
Left,2,80.49829,-4.196007,61.89756,-7.177257,-2.859923,4.91187,1.664364
Left,2,80.5257,-4.004822,62.67865,-7.299551,-2.875895,4.942843,1.673978
Left,2,80.55309,-4.075589,62.24181,-7.217463,-2.883033,4.96645,1.678997
Left,2,80.58081,-4.288844,60.96375,-6.958662,-2.886358,4.984719,1.681327
Left,2,80.60863,-4.43734,60.04146,-6.76573,-2.891102,4.996928,1.686672
Left,2,80.62931,-4.491305,59.71735,-6.705223,-2.89435,5.00261,1.689802
Left,2,80.65018,-4.477503,59.74728,-6.725025,-2.900498,5.012704,1.691191
Left,2,80.67825,-4.545795,59.3293,-6.667593,-2.912755,5.031858,1.693157
Left,2,80.70603,-4.607852,58.97843,-6.620158,-2.916047,5.048146,1.693851
Left,2,80.73352,-5.691577,59.12079,-8.399617,-2.912419,5.065542,1.689686
Left,2,80.76205,-5.345368,60.51332,-8.695923,-2.899958,5.076284,1.679696
Left,2,80.80369,-4.690309,61.8005,-8.362175,-2.887172,5.086887,1.671755
Left,2,80.83115,-4.286377,62.65491,-8.133736,-2.889341,5.106761,1.670584
Left,2,80.85919,-4.094334,63.20496,-8.062729,-2.890492,5.131333,1.668826
Left,2,80.88696,-4.036384,63.55713,-8.115661,-2.8932,5.157385,1.666479
Left,2,80.91483,-4.2893,62.30043,-7.941862,-2.894147,5.186178,1.669998
Left,2,80.95654,-4.048301,61.71356,-7.219691,-2.898675,5.217104,1.678647
Left,2,80.98425,-3.252993,62.21796,-6.055924,-2.907845,5.241385,1.684699
Left,2,81.01137,-2.695225,62.62225,-5.201457,-2.914301,5.251208,1.686092
Left,2,81.03988,-3.082293,62.17599,-5.70743,-2.917187,5.2549,1.688064
Left,2,81.0677,-3.73245,61.03654,-6.309722,-2.918865,5.25587,1.687716
Left,2,81.08808,-4.694692,60.61939,-7.697686,-2.915509,5.255385,1.686672
Left,2,81.10992,-4.925611,60.96298,-8.293277,-2.900228,5.265331,1.688064
Left,2,81.13739,-4.742352,61.9457,-8.565064,-2.861018,5.292761,1.693388
Left,2,81.16486,-4.530127,62.68377,-8.60777,-2.83628,5.315629,1.700654
Left,2,81.19238,-4.426291,63.14513,-8.67061,-2.814595,5.32914,1.708461
Left,2,81.2206,-4.321734,63.42169,-8.617144,-2.799672,5.348996,1.714749
Left,2,81.2406,-4.280845,63.52279,-8.590137,-2.791409,5.357671,1.714178
Left,2,81.26244,-4.252293,63.59314,-8.572652,-2.785653,5.360852,1.714064
Left,2,81.28971,-4.218583,63.69421,-8.56105,-2.77608,5.370968,1.712922
Left,2,81.31785,-4.195587,63.7572,-8.54801,-2.771564,5.381538,1.718739
Left,2,81.34642,-4.18081,63.79037,-8.535733,-2.77121,5.385833,1.734494
Left,2,81.37338,-4.142646,63.81637,-8.475816,-2.76428,5.39285,1.748205
Left,2,81.39423,-4.124263,63.82166,-8.445247,-2.759744,5.396592,1.753681
Left,2,81.41543,-4.114517,63.8161,-8.426157,-2.756479,5.403234,1.757249
Left,2,81.44319,-4.090362,63.81754,-8.385156,-2.752215,5.41801,1.759363
Left,2,81.47063,-4.078039,63.82738,-8.373017,-2.747873,5.430077,1.76092
Left,2,81.49898,-4.101646,63.82874,-8.42667,-2.742311,5.441685,1.756357
Left,2,81.53046,-4.102601,63.84993,-8.443177,-2.742668,5.451795,1.748988
Left,2,81.56079,-4.09706,63.86306,-8.442712,-2.742097,5.458298,1.745067
Left,2,81.58401,-4.097729,63.87154,-8.456679,-2.751575,5.469774,1.746861
Left,2,81.61,-4.074244,63.8838,-8.435684,-2.77121,5.488587,1.751113
Left,2,81.63794,-4.04443,63.87699,-8.393139,-2.783966,5.502067,1.749547
Left,2,81.66522,-4.0342,63.85685,-8.383868,-2.787199,5.509755,1.750107
Left,2,81.6929,-4.028662,63.84755,-8.391734,-2.795194,5.51036,1.753793
Left,2,81.71334,-4.02078,63.84602,-8.387732,-2.798903,5.508226,1.758251
Left,2,81.73451,-4.015906,63.84448,-8.387498,-2.802328,5.508795,1.75736
Left,2,81.7626,-4.003746,63.84053,-8.375081,-2.808259,5.510218,1.760142
Left,2,81.79031,-5.140832,62.79351,-9.998867,-2.811185,5.511925,1.761698
Left,2,81.81816,-5.336416,62.60239,-10.26044,-2.807422,5.516616,1.758139
Left,2,81.84595,-5.777672,61.49777,-10.4382,-2.798623,5.524993,1.75658
Left,2,81.87257,-6.206209,60.12575,-10.39429,-2.805051,5.529425,1.760364
Left,2,81.90085,-6.665121,58.27517,-10.10244,-2.820222,5.54026,1.775529
Left,2,81.92889,-7.722758,57.87796,-11.45759,-2.826809,5.550685,1.784764
Left,2,81.9573,-6.613786,59.67765,-10.90172,-2.836418,5.558095,1.784435
Left,2,81.98502,-5.612726,61.15661,-10.14858,-2.838418,5.569296,1.783009
Left,2,82.01895,-4.984248,62.11778,-9.586178,-2.831514,5.582301,1.779933
Left,2,82.0399,-5.03034,60.58012,-8.913346,-2.843862,5.577173,1.780592
Left,2,82.06855,-5.810215,58.68632,-9.147548,-2.862113,5.567994,1.784216
Left,3,89.79028,1.145005,1.582019,-0.9805858,-2.543606,4.804566,1.773213
Left,3,89.81636,1.125353,1.470335,-0.9709598,-2.546067,4.790888,1.780592
Left,3,89.84305,1.190254,1.594096,-1.024311,-2.540372,4.78131,1.784106
Left,3,89.87383,1.159103,1.393812,-1.001515,-2.523674,4.765387,1.788488
Left,3,89.90057,1.160115,1.250075,-1.005804,-2.5222,4.752296,1.792532
Left,3,89.92805,1.172698,1.169188,-1.019332,-2.53049,4.738881,1.794605
Left,3,89.95562,1.17653,1.123787,-1.02412,-2.547758,4.72269,1.797221
Left,3,89.99035,1.175198,1.091098,-1.02412,-2.568036,4.706652,1.80168
Left,3,90.0115,1.178524,1.087325,-1.027554,-2.579064,4.698987,1.80461
Left,3,90.03923,1.194849,1.091815,-1.041926,-2.629199,4.667282,1.823811
Left,3,90.06683,1.210792,1.09807,-1.054434,-2.685184,4.629777,1.848009
Left,3,90.09415,1.219328,1.108711,-1.059618,-2.683944,4.63147,1.848644
Left,3,90.12195,1.202359,1.122045,-1.047171,-2.677738,4.637809,1.848327
Left,3,90.14221,1.199426,1.132633,-1.046424,-2.685475,4.635486,1.852768
Left,3,90.16398,1.191405,1.131077,-1.040799,-2.684965,4.640512,1.854458
Left,3,90.19126,1.271955,1.338522,-1.106768,-2.692028,4.649073,1.860779
Left,3,90.2196,1.397178,1.587329,-1.181509,-2.700521,4.655304,1.865296
Left,3,90.24747,1.585479,1.973876,-1.288767,-2.720669,4.652232,1.873566
Left,3,90.27587,1.493052,1.806453,-1.213698,-2.704433,4.668247,1.868127
Left,3,90.31734,1.513361,1.83291,-1.212892,-2.702405,4.675459,1.867812
Left,3,90.34516,1.400535,1.584738,-1.129346,-2.666237,4.700196,1.860253
Left,3,90.37207,1.329132,1.511938,-1.074654,-2.624132,4.729902,1.857094
Left,3,90.40347,1.310151,1.693851,-1.027554,-2.596084,4.744871,1.860043
Left,3,90.44157,1.322786,1.843344,-0.9695482,-2.577698,4.749534,1.866869
Left,3,90.46372,1.407087,2.027868,-0.9553158,-2.573214,4.751678,1.869907
Left,3,90.48418,1.476578,2.188743,-0.9346082,-2.57747,4.751307,1.874297
Left,3,90.51141,1.572217,2.452639,-0.8849231,-2.58422,4.751637,1.882216
Left,3,90.53918,1.627385,2.642862,-0.8320423,-2.588836,4.771795,1.898573
Left,3,90.56729,1.667418,2.812299,-0.7925354,-2.602861,4.781187,1.884295
Left,3,90.59494,1.281306,2.489707,-0.6861406,-2.62689,4.78131,1.875967
Left,3,90.63634,0.8397673,2.203537,-0.5267473,-2.668365,4.777744,1.875863
Left,3,90.66409,0.6661724,2.130746,-0.4618246,-2.688754,4.786879,1.867079
Left,3,90.69159,0.5901666,2.131389,-0.4252063,-2.69508,4.808438,1.870848
Left,3,90.71983,0.5503638,2.165821,-0.3971285,-2.698781,4.836833,1.874924
Left,3,90.74719,0.4825446,2.228619,-0.3368816,-2.691082,4.863813,1.873984
Left,3,90.76741,0.4592754,2.293967,-0.3134116,-2.7087,4.864337,1.872939
Left,3,90.78899,0.4338616,2.401592,-0.2873554,-2.729719,4.864377,1.870325
Left,3,90.81667,0.3626169,2.595481,-0.2158,-2.761304,4.867437,1.875863
Left,3,90.84455,0.3039024,2.840969,-0.1341704,-2.7808,4.878412,1.874193
Left,3,90.87224,0.3109043,3.252933,-0.04423466,-2.795404,4.845331,1.862881
Left,3,90.90071,0.3971285,3.800349,0.04845664,-2.820917,4.774422,1.863091
Left,3,90.94236,0.6443735,4.661738,0.08846933,-2.839315,4.744912,1.857094
Left,3,90.96998,0.7587299,5.570739,0.09891172,-2.854099,4.740327,1.851606
Left,3,90.99805,1.027934,6.40836,0.199792,-2.864095,4.772616,1.849068
Left,3,91.02559,1.443336,7.305409,0.3051875,-2.867238,4.795139,1.847692
Left,3,91.05351,1.443743,8.039345,0.4311472,-2.844206,4.857848,1.841006
Left,3,91.09531,1.303713,8.796272,0.6094146,-2.815707,4.851634,1.828955
Left,3,91.12312,1.175698,9.507438,0.798684,-2.793933,4.80795,1.816715
Left,3,91.15092,1.090739,10.13394,0.9259842,-2.785724,4.761809,1.809484
Left,3,91.17822,1.059248,10.71366,1.032493,-2.797993,4.734663,1.809159
Left,3,91.20595,0.9414921,11.21412,1.063673,-2.811881,4.729363,1.811213
Left,3,91.22636,0.910857,11.46836,1.068811,-2.817584,4.72957,1.81197
Left,3,91.24826,-0.9304113,11.79475,1.099851,-2.824384,4.735365,1.815099
Left,3,91.27628,-1.029646,12.44275,1.174532,-2.813899,4.830956,1.811753
Left,3,91.30373,-1.133842,13.11408,1.272571,-2.814943,4.889964,1.806345
Left,3,91.33122,-1.207232,13.73965,1.352773,-2.823344,4.931931,1.798853
Left,3,91.35937,-1.277788,14.28452,1.400675,-2.824661,4.997242,1.785531
Left,3,91.37961,-1.337205,14.55608,1.459515,-2.831514,5.038512,1.776301
Left,3,91.40079,-1.465136,14.87818,1.611919,-2.841727,5.081222,1.769457
Left,3,91.42866,-1.742261,15.46065,1.939468,-2.856156,5.156929,1.744058
Left,3,91.45687,-1.899604,15.89097,2.121726,-2.851217,5.21917,1.727371
Left,3,91.48476,-2.016157,16.25188,2.251598,-2.851629,5.273809,1.72873
Left,3,91.51222,2.035574,16.58717,2.276409,-2.851492,5.310355,1.744394
Left,3,91.53252,2.067154,16.77396,2.311561,-2.856156,5.321156,1.7529
Left,3,91.55396,2.064785,17.00678,2.311561,-2.852041,5.33502,1.763141
Left,3,91.58135,2.099284,17.51615,2.352518,-2.856636,5.368596,1.777402
Left,3,91.61034,2.109236,18.0057,2.36306,-2.862113,5.410482,1.784325
Left,3,91.63802,2.079708,18.47695,2.338331,-2.862249,5.451651,1.786736
Left,3,91.66407,2.157129,18.97339,2.426645,-2.881471,5.495081,1.791003
Left,3,91.6847,2.207353,19.22208,2.483725,-2.894012,5.516864,1.792205
Left,3,91.70639,2.355345,19.58076,2.651439,-2.905421,5.542735,1.796676
Left,3,91.73378,2.66146,20.2572,2.995063,-2.928907,5.547683,1.818546
Left,3,91.7616,-2.966231,20.89688,3.330431,-2.948624,5.561162,1.836536
Left,3,91.78478,-3.084896,21.21895,3.456664,-2.961145,5.540048,1.855196
Left,3,91.81738,-3.411337,22.09165,3.805446,-2.978021,5.532685,1.891861
Left,3,91.8382,-3.521589,22.50447,3.916617,-2.98662,5.527227,1.909264
Left,3,91.85948,-3.636688,22.94415,4.040845,-2.988848,5.567853,1.923662
Left,3,91.8867,-3.84634,23.73302,4.276542,-3.007521,5.593629,1.953244
Left,3,91.91595,-4.001691,24.41276,4.438046,-3.027568,5.631551,1.9708
Left,3,91.94261,-4.057772,24.99767,4.460014,-3.037058,5.701727,1.970303
Left,3,91.96985,-4.113422,25.60166,4.502195,-3.037445,5.751832,1.966425
Left,3,91.99025,-4.151618,25.9052,4.54993,-3.035575,5.767995,1.964135
Left,3,92.01238,-4.174763,26.24447,4.570333,-3.040279,5.783537,1.961443
Left,3,92.03985,-4.18362,26.86295,4.590475,-3.052745,5.819721,1.958647
Left,3,92.06729,-4.23591,27.47679,4.711893,-3.066118,5.866116,1.955547
Left,3,92.09566,-4.281439,28.04597,4.796895,-3.087497,5.928901,1.949031
Left,3,92.12323,-4.273014,28.61124,4.797181,-3.113133,5.99031,1.952342
Left,3,92.14375,-4.277412,28.92581,4.824017,-3.130566,6.009489,1.950838
Left,3,92.16556,-4.298742,29.31133,4.872103,-3.148089,6.022946,1.947926
Left,3,92.19285,-4.314386,29.99549,4.906443,-3.177675,6.042508,1.946519
Left,3,92.22093,-4.31316,30.64513,4.89705,-3.199166,6.056313,1.94672
Left,3,92.24921,-4.25846,31.26525,4.829942,-3.215098,6.071604,1.94501
Left,3,92.27637,-4.232997,31.96222,4.836063,-3.23077,6.082991,1.947625
Left,3,92.31879,-4.227904,32.78291,4.876324,-3.230891,6.082603,1.950236
Left,3,92.34648,-4.230452,33.46458,4.876444,-3.22695,6.055794,1.950436
Left,3,92.37301,-4.165981,34.23775,4.82978,-3.219114,6.066015,1.933303
Left,3,92.40095,-4.222064,35.16082,4.969052,-3.207416,6.077929,1.921932
Left,3,92.42934,-4.263746,35.81723,5.006838,-3.190464,6.088145,1.914075
Left,3,92.44972,-4.266271,36.08652,4.97949,-3.189359,6.096704,1.911927
Left,3,92.47077,-4.326581,36.51814,5.082185,-3.190771,6.109456,1.912029
Left,3,92.49836,-4.479821,37.15978,5.296684,-3.196839,6.129863,1.905981
Left,3,92.5262,-4.527661,37.65902,5.342875,-3.208698,6.148511,1.897852
Left,3,92.5539,-4.499366,38.09639,5.259112,-3.212052,6.178189,1.897955
Left,3,92.58201,-4.514794,38.56181,5.087734,-3.217837,6.191819,1.902178
Left,3,92.60285,-4.478334,38.97554,5.062486,-3.217228,6.204124,1.905981
Left,3,92.62371,-4.464229,39.24743,4.953336,-3.217654,6.207599,1.912132
Left,3,92.65125,-4.388651,39.82,4.723188,-3.220573,6.229574,1.921117
Left,3,92.67914,-4.314659,40.26124,4.653032,-3.223612,6.257929,1.927017
Left,3,92.70672,-4.279472,40.72448,4.627027,-3.222275,6.257364,1.931379
Left,3,92.73503,-4.254088,41.09691,4.491611,-3.222214,6.258023,1.930061
Left,3,92.7765,-4.081495,41.65433,4.298969,-3.217837,6.276948,1.934518
Left,3,92.8044,-3.955275,42.2823,4.121222,-3.208576,6.304873,1.935226
Left,3,92.83158,-3.862141,42.89279,3.892242,-3.209308,6.30649,1.929858
Left,3,92.85973,-3.76468,43.5024,3.574565,-3.213575,6.319162,1.918365
Left,3,92.8877,-3.682914,44.12873,3.249681,-3.212722,6.355978,1.894859
Left,3,92.90794,-3.658055,44.43073,3.082928,-3.21004,6.375475,1.881904
Left,3,92.92974,-3.634965,44.74459,2.886494,-3.201246,6.404472,1.873253
Left,3,92.95692,-3.57681,45.56972,2.159939,-3.187886,6.453516,1.866345
Left,3,92.98515,-4.209614,46.01772,0.7646385,-3.182785,6.494285,1.865086
Left,3,93.01273,-4.154919,46.46224,0.8451096,-3.222032,6.504513,1.864666
Left,3,93.04064,-5.041544,46.66463,0.132704,-3.25197,6.497726,1.875654
Left,3,93.08217,-4.712891,48.02942,0.343781,-3.258585,6.53396,1.873357
Left,3,93.10962,-3.81834,50.12629,0.8871316,-3.270879,6.577483,1.865611
Left,3,93.13776,-3.281038,51.60078,1.19534,-3.293961,6.583145,1.876593
Left,3,93.16544,-2.863412,52.40948,2.050041,-3.301797,6.631316,1.871894
Left,3,93.1933,-2.639823,53.30926,2.437991,-3.291939,6.699664,1.850866
Left,3,93.21358,-2.546989,53.68637,2.748158,-3.285689,6.725346,1.842388
Left,3,93.23542,-2.438633,54.21907,2.58808,-3.280322,6.750436,1.835044
Left,3,93.26296,-2.42608,54.58435,2.360243,-3.27644,6.793357,1.822416
Left,3,93.29063,-2.738954,53.97697,2.132674,-3.271956,6.830126,1.815854
Left,3,93.31859,-2.940713,53.67052,1.916732,-3.291404,6.83093,1.826278
Left,3,93.34644,-3.170706,53.53918,1.614952,-3.295743,6.859612,1.826278
Left,3,93.38757,-3.311566,53.67157,1.248822,-3.298297,6.876918,1.823275
Left,3,93.41572,-3.418848,53.87151,0.8769265,-3.311093,6.873266,1.841963
Left,3,93.4434,-3.455474,54.15635,0.5997046,-3.325902,6.88564,1.848115
Left,3,93.47126,-3.439231,54.45632,0.4524074,-3.31582,6.904898,1.839624
Left,3,93.49916,-3.467917,54.67883,0.2211734,-3.302034,6.927445,1.836536
Left,3,93.54073,-3.508331,54.87851,-0.09487279,-3.293307,6.955674,1.837282
Left,3,93.56877,-3.431823,55.18445,-0.3626169,-3.268424,6.991762,1.82349
Left,3,93.59653,-3.333956,55.39192,-0.6477052,-3.265667,6.956661,1.840475
Left,3,93.62447,-3.197819,55.57928,-0.8715547,-3.266626,6.931804,1.84928
Left,3,93.65169,-3.07154,55.70038,-0.9749822,-3.253475,6.912195,1.851183
Left,3,93.67189,-3.036671,55.79418,-1.01818,-3.253174,6.895432,1.851818
Left,3,93.69346,-3.020965,55.95171,-1.112939,-3.253896,6.88128,1.850338
Left,3,93.7212,-2.960881,56.18299,-1.192061,-3.248175,6.858325,1.840475
Left,3,93.74876,-2.870581,56.48471,-1.205934,-3.250525,6.837245,1.831307
Left,3,93.77678,-2.340005,57.45725,-0.7687222,-3.252692,6.818314,1.823919
Left,3,93.80489,-1.22621,59.26256,0.6145305,-3.254979,6.792694,1.811645
Left,3,93.82523,-0.8807117,60.17153,1.207394,-3.256602,6.780729,1.805369
Left,3,93.84634,-0.866827,60.94977,1.822953,-3.264288,6.764512,1.80005
Left,3,93.87441,1.205122,62.32502,2.795474,-3.276859,6.740085,1.792641
Left,3,93.90195,1.396898,63.30717,3.104569,-3.281933,6.719336,1.787175
Left,3,93.92965,1.504152,63.8756,3.223915,-3.285153,6.708206,1.79144
Down,1,125.8876,1.600467,0.8793777,1.02125,2.716565,2.434939,-0.1170339
Down,1,125.915,1.58967,0.8780415,1.02641,2.709567,2.440559,-0.1046783
Down,1,125.9493,1.583874,0.881156,1.030976,2.689991,2.426968,-0.09891172
