time,turnedAngle,pitchAngle,yawAngle
125248,4.166969,4.766743,-1.889377
125251,4.147466,4.752749,-1.871894
125253,4.147466,4.752749,-1.871894
125256,4.140991,4.748337,-1.865191
125258,4.124928,4.736234,-1.850232
125261,4.124928,4.736234,-1.850232
125263,4.129957,4.743467,-1.841432
125266,4.129957,4.743467,-1.841432
125268,4.138957,4.752997,-1.838666
125272,4.153883,4.768962,-1.83387
125274,4.153883,4.768962,-1.83387
125277,4.165464,4.780326,-1.832376
125279,4.184228,4.798977,-1.829169
125282,4.184228,4.798977,-1.829169
125284,4.213659,4.826818,-1.82542
125287,4.213659,4.826818,-1.82542
125289,4.225542,4.83821,-1.823704
125292,4.246993,4.85934,-1.818976
125294,4.246993,4.85934,-1.818976
125297,4.255975,4.868242,-1.816931
125299,4.286057,4.89565,-1.817254
125302,4.286057,4.89565,-1.817254
125304,4.308936,4.916893,-1.816608
125307,4.308936,4.916893,-1.816608
125309,4.292769,4.903727,-1.808294
125313,4.270676,4.886357,-1.794932
125315,4.270676,4.886357,-1.794932
125318,4.270676,4.887841,-1.790457
125320,4.272143,4.891647,-1.782899
125323,4.272143,4.891647,-1.782899
125325,4.278236,4.89941,-1.778283
125327,4.278236,4.89941,-1.778283
125330,4.281119,4.903008,-1.776301
125332,4.287062,4.909835,-1.773103
125335,4.287062,4.909835,-1.773103
125337,4.293134,4.916534,-1.770341
125340,4.295688,4.919044,-1.769789
125342,4.295688,4.919044,-1.769789
125345,4.300473,4.923861,-1.76824
125347,4.300473,4.923861,-1.76824
125350,4.302294,4.92589,-1.768018
125352,4.306071,4.930104,-1.76669
125356,4.306071,4.930104,-1.76669
125358,4.296645,4.923224,-1.767797
125361,4.293818,4.921354,-1.767908
125363,4.293818,4.921354,-1.767908
125366,4.285097,4.9149,-1.769678
125368,4.285097,4.9149,-1.769678
125371,4.27613,4.90804,-1.771999
125373,4.26774,4.90097,-1.774868
125376,4.26774,4.90097,-1.774868
125378,4.256528,4.891887,-1.778393
125381,4.249712,4.885715,-1.78213
125383,4.249712,4.885715,-1.78213
125386,4.240624,4.877649,-1.786956
125388,4.240624,4.877649,-1.786956
125391,4.232303,4.868845,-1.791549
125393,4.220997,4.857042,-1.797874
125396,4.220997,4.857042,-1.797874
125399,4.212218,4.846988,-1.80461
125402,4.212218,4.846988,-1.80461
125404,4.208451,4.842338,-1.808294
125407,4.203608,4.836387,-1.813265
125409,4.203608,4.836387,-1.813265
125412,4.169459,4.799794,-1.817469
125414,4.151902,4.779876,-1.821772
125417,4.151902,4.779876,-1.821772
125419,4.137585,4.763742,-1.824991
125422,4.137585,4.763742,-1.824991
125424,4.114898,4.736276,-1.834297
125427,4.098302,4.714678,-1.844087
125429,4.098302,4.714678,-1.844087
125432,4.112327,4.721446,-1.856146
125434,4.133323,4.731434,-1.874297
125437,4.133323,4.731434,-1.874297
125440,4.153033,4.743425,-1.887304
125443,4.153033,4.743425,-1.887304
125445,4.169506,4.753368,-1.898264
125448,4.199319,4.771467,-1.920608
125450,4.199319,4.771467,-1.920608
125453,4.22429,4.786592,-1.940881
125455,4.2342,4.792564,-1.949031
125457,4.2342,4.792564,-1.949031
125460,4.253812,4.802405,-1.970104
125462,4.253812,4.802405,-1.970104
125465,4.269759,4.809824,-1.989086
125467,4.276771,4.812837,-1.998314
125470,4.276771,4.812837,-1.998314
125472,4.290944,4.819954,-2.014894
125475,4.297831,4.823611,-2.022263
125477,4.297831,4.823611,-2.022263
125480,4.306071,4.82288,-2.040088
125483,4.306071,4.82288,-2.040088
125486,4.308435,4.819792,-2.049946
125488,4.313024,4.815563,-2.065638
125491,4.313024,4.815563,-2.065638
125493,4.241317,4.74549,-2.062225
125496,4.214821,4.719246,-2.06156
125498,4.214821,4.719246,-2.06156
125501,4.129341,4.648778,-2.039705
125503,4.129341,4.648778,-2.039705
125506,4.069626,4.596104,-2.030087
125508,4.046124,4.573632,-2.028737
125511,4.046124,4.573632,-2.028737
125513,4.005946,4.538723,-2.022553
125516,3.9888,4.525065,-2.018485
125518,3.9888,4.525065,-2.018485
125521,3.961014,4.502282,-2.013048
125523,3.961014,4.502282,-2.013048
125527,3.954532,4.493834,-2.016059
125529,3.942431,4.478641,-2.020811
125532,3.942431,4.478641,-2.020811
125534,3.928299,4.471287,-2.0147
125537,3.928299,4.471287,-2.0147
125539,3.921414,4.466992,-2.012367
125542,3.921414,4.466992,-2.012367
125544,3.921414,4.466992,-2.012367
125547,3.921414,4.466992,-2.012367
125549,3.922013,4.463834,-2.017224
125552,3.922013,4.463834,-2.017224
125554,3.921114,4.46142,-2.019067
125557,3.921114,4.46142,-2.019067
125559,3.915717,4.457994,-2.016254
125562,3.908058,4.45461,-2.010129
125564,3.908058,4.45461,-2.010129
125568,3.909912,4.454522,-2.011589
125570,3.910963,4.452411,-2.01402
125573,3.910963,4.452411,-2.01402
125575,3.913966,4.452982,-2.015477
125578,3.913966,4.452982,-2.015477
125580,3.916417,4.451883,-2.017903
125583,3.916517,4.450651,-2.01897
125585,3.916517,4.450651,-2.01897
125587,3.918466,4.449814,-2.019842
125590,3.920315,4.450474,-2.018873
125592,3.920315,4.450474,-2.018873
125595,3.921613,4.450034,-2.017612
125597,3.921613,4.450034,-2.017612
125600,3.920915,4.448185,-2.01703
125602,3.946204,4.469403,-2.022553
125605,3.946204,4.469403,-2.022553
125607,4.011222,4.523723,-2.037304
125611,4.047818,4.554362,-2.045453
125613,4.047818,4.554362,-2.045453
125616,4.107848,4.610232,-2.051282
125618,4.107848,4.610232,-2.051282
125621,4.132849,4.635697,-2.050327
125623,4.173918,4.678726,-2.046506
125626,4.173918,4.678726,-2.046506
125628,4.19087,4.696944,-2.043826
125631,4.215797,4.724929,-2.038361
125633,4.215797,4.724929,-2.038361
125636,4.224707,4.735614,-2.035671
125638,4.224707,4.735614,-2.035671
125641,4.252615,4.759093,-2.042006
125643,4.285418,4.782867,-2.055285
125646,4.285418,4.782867,-2.055285
125648,4.296554,4.792646,-2.057094
125651,4.315929,4.809497,-2.060706
125654,4.315929,4.809497,-2.060706
125657,4.324634,4.817027,-2.06232
125659,4.324634,4.817027,-2.06232
125662,4.334857,4.828482,-2.060326
125664,4.342396,4.837116,-2.058615
125667,4.342396,4.837116,-2.058615
125669,4.345281,4.840638,-2.057854
125672,4.345281,4.840638,-2.057854
125674,4.34902,4.845654,-2.055761
125677,4.350236,4.847473,-2.054714
125679,4.350236,4.847473,-2.054714
125682,4.358243,4.851755,-2.060041
125684,4.364261,4.854298,-2.06507
125687,4.364261,4.854298,-2.06507
125689,4.36915,4.856961,-2.068952
125692,4.36915,4.856961,-2.068952
125694,4.370495,4.858816,-2.068763
125698,4.372376,4.857728,-2.073676
125700,4.372376,4.857728,-2.073676
125703,4.377122,4.857687,-2.081589
125705,4.379717,4.858574,-2.084595
125708,4.379717,4.858574,-2.084595
125710,4.360939,4.84715,-2.072921
125713,4.360939,4.84715,-2.072921
125715,4.354916,4.843754,-2.068763
125717,4.343523,4.832497,-2.069236
125720,4.343523,4.832497,-2.069236
125722,4.340004,4.82901,-2.069425
125725,4.335263,4.821214,-2.073582
125727,4.335263,4.821214,-2.073582
125730,4.331874,4.815074,-2.078107
125732,4.331874,4.815074,-2.078107
125735,4.330381,4.812267,-2.080555
125737,4.327803,4.807257,-2.085346
125741,4.327803,4.807257,-2.085346
125743,4.326671,4.805015,-2.087879
125746,4.325811,4.802568,-2.091064
125748,4.325811,4.802568,-2.091064
125751,4.322323,4.796936,-2.095645
125753,4.322323,4.796936,-2.095645
125756,4.321553,4.79522,-2.097419
125758,4.285874,4.763372,-2.09387
125761,4.285874,4.763372,-2.09387
125763,4.272785,4.751719,-2.092467
125766,4.239793,4.722441,-2.089378
125768,4.239793,4.722441,-2.089378
125771,4.21524,4.700613,-2.086566
125773,4.21524,4.700613,-2.086566
125776,4.205005,4.691561,-2.085159
125778,4.196333,4.683872,-2.083938
125782,4.196333,4.683872,-2.083938
125784,4.183058,4.671686,-2.082717
125787,4.173308,4.662873,-2.081589
125789,4.173308,4.662873,-2.081589
125792,4.170304,4.6601,-2.081119
125794,4.170304,4.6601,-2.081119
125797,4.165088,4.655347,-2.080178
125799,4.18067,4.667827,-2.084126
125802,4.18067,4.667827,-2.084126
125804,4.203328,4.68613,-2.089847
125807,4.203328,4.68613,-2.089847
125809,4.219883,4.699863,-2.09387
125812,4.24404,4.719869,-2.09975
125814,4.24404,4.719869,-2.09975
125817,4.266363,4.738839,-2.103754
125819,4.274435,4.745655,-2.105242
125822,4.274435,4.745655,-2.105242
125825,4.289118,4.758064,-2.107193
125828,4.289118,4.758064,-2.107193
125830,4.294457,4.76259,-2.107751
125833,4.303705,4.770851,-2.107844
125835,4.303705,4.770851,-2.107844
125838,4.309889,4.77635,-2.107936
125840,4.31198,4.777826,-2.106915
125843,4.31198,4.777826,-2.106915
125845,4.315113,4.780122,-2.105428
125847,4.315113,4.780122,-2.105428
125850,4.316111,4.7809,-2.104219
125852,4.317699,4.782211,-2.102544
125855,4.317699,4.782211,-2.102544
125857,4.319558,4.784136,-2.101241
125860,4.322369,4.787002,-2.09947
125862,4.322369,4.787002,-2.09947
125865,4.324271,4.788639,-2.098631
125868,4.324271,4.788639,-2.098631
125871,4.324905,4.789129,-2.098351
125873,4.325856,4.789947,-2.097419
125876,4.325856,4.789947,-2.097419
125878,4.326445,4.790561,-2.096392
125881,4.325584,4.789947,-2.095645
125883,4.325584,4.789947,-2.095645
125886,4.324498,4.78917,-2.094617
125888,4.324498,4.78917,-2.094617
125891,4.322867,4.787698,-2.094898
125893,4.320556,4.785733,-2.095551
125896,4.320556,4.785733,-2.095551
125898,4.319739,4.785037,-2.095738
125901,4.318244,4.784095,-2.095925
125903,4.318244,4.784095,-2.095925
125906,4.314795,4.781925,-2.096298
125908,4.314795,4.781925,-2.096298
125912,4.312615,4.78049,-2.096672
125914,4.30998,4.779302,-2.097139
125917,4.30998,4.779302,-2.097139
125919,4.308799,4.779261,-2.097232
125922,4.30839,4.779302,-2.097325
125924,4.30839,4.779302,-2.097325
125927,4.308072,4.77881,-2.097978
125929,4.308072,4.77881,-2.097978
125932,4.307935,4.778646,-2.098165
125934,4.275259,4.751637,-2.091157
125937,4.275259,4.751637,-2.091157
125939,4.244825,4.727043,-2.083563
125942,4.244825,4.727043,-2.083563
125944,4.229664,4.71501,-2.079426
125947,4.197453,4.693648,-2.064501
125949,4.197453,4.693648,-2.064501
125953,4.180857,4.683998,-2.054999
125955,4.168331,4.681823,-2.039992
125958,4.168331,4.681823,-2.039992
125960,4.169365,4.690016,-2.029026
125963,4.169365,4.690016,-2.029026
125965,4.168989,4.692563,-2.024487
125968,4.146757,4.680233,-2.009155
125970,4.146757,4.680233,-2.009155
125973,4.128392,4.669883,-1.996354
125975,4.119892,4.665015,-1.990365
125977,4.119892,4.665015,-1.990365
125980,4.123503,4.671477,-1.984259
125982,4.123503,4.671477,-1.984259
125985,4.132185,4.679939,-1.983371
125987,4.143922,4.692104,-1.981002
125990,4.143922,4.692104,-1.981002
125992,4.156616,4.703613,-1.981594
125996,4.174294,4.720118,-1.981693
125998,4.174294,4.720118,-1.981693
126001,4.214682,4.752378,-1.991446
126003,4.214682,4.752378,-1.991446
126006,4.229201,4.764277,-1.994589
126008,4.245378,4.777662,-1.99655
126011,4.245378,4.777662,-1.99655
126013,4.256068,4.78692,-1.997334
126016,4.25961,4.789538,-1.997824
126018,4.25961,4.789538,-1.997824
126021,4.264848,4.793831,-1.998118
126023,4.264848,4.793831,-1.998118
126026,4.275671,4.801793,-2.002325
126028,4.292358,4.814261,-2.008181
126031,4.292358,4.814261,-2.008181
126033,4.303386,4.822149,-2.012853
126036,4.312525,4.828807,-2.016642
126039,4.312525,4.828807,-2.016642
126042,4.327621,4.839384,-2.02323
126044,4.327621,4.839384,-2.02323
126047,4.333411,4.843511,-2.025454
126049,4.339237,4.847393,-2.030087
126052,4.339237,4.847393,-2.030087
126054,4.340185,4.847878,-2.032399
126057,4.341268,4.848524,-2.034132
126059,4.341268,4.848524,-2.034132
126062,4.321281,4.833429,-2.028929
126064,4.321281,4.833429,-2.028929
126067,4.317925,4.830956,-2.029219
126069,4.315204,4.828969,-2.029412
126072,4.315204,4.828969,-2.029412
126074,4.312842,4.827265,-2.029508
126077,4.312842,4.827265,-2.029508
126080,4.30939,4.824911,-2.029508
126083,4.313751,4.825154,-2.036536
126085,4.313751,4.825154,-2.036536
126088,4.3172,4.825397,-2.042198
126090,4.323954,4.825682,-2.052999
126093,4.323954,4.825682,-2.052999
126095,4.327169,4.825723,-2.057854
126098,4.327169,4.825723,-2.057854
126100,4.330879,4.826575,-2.063553
126103,4.336076,4.827955,-2.07141
126105,4.336076,4.827955,-2.07141
126108,4.336935,4.828157,-2.074242
126110,4.337567,4.82836,-2.076506
126112,4.337567,4.82836,-2.076506
126115,4.336663,4.827265,-2.079614
126117,4.336663,4.827265,-2.079614
126120,4.335625,4.826291,-2.080837
126123,4.334224,4.825397,-2.081871
126126,4.334224,4.825397,-2.081871
126128,4.33219,4.824139,-2.083281
126131,4.329658,4.822027,-2.084126
126133,4.329658,4.822027,-2.084126
126136,4.327621,4.82028,-2.084783
126138,4.327621,4.82028,-2.084783
126141,4.325992,4.818979,-2.085346
126143,4.322731,4.816702,-2.086754
126146,4.322731,4.816702,-2.086754
126148,4.321598,4.81597,-2.087223
126151,4.321553,4.816255,-2.08891
126153,4.321553,4.816255,-2.08891
126156,4.32119,4.816336,-2.091906
126158,4.32119,4.816336,-2.091906
126161,4.320918,4.816214,-2.093309
126163,4.320692,4.816173,-2.09443
126167,4.320692,4.816173,-2.09443
126169,4.31847,4.813773,-2.098258
126172,4.317653,4.812999,-2.09947
126174,4.317653,4.812999,-2.09947
126177,4.316202,4.811249,-2.101148
126179,4.316202,4.811249,-2.101148
126182,4.315611,4.809701,-2.104591
126184,4.316156,4.809579,-2.106357
126187,4.316156,4.809579,-2.106357
126189,4.31198,4.805382,-2.105242
126192,4.30839,4.80212,-2.103196
126194,4.30839,4.80212,-2.103196
126197,4.305434,4.799589,-2.10152
126199,4.305434,4.799589,-2.10152
126202,4.309435,4.801997,-2.102544
126204,4.309844,4.801181,-2.101241
126208,4.309844,4.801181,-2.101241
126210,4.307662,4.798977,-2.099563
126213,4.307662,4.798977,-2.099563
126215,4.303796,4.795424,-2.097139
126218,4.302248,4.793953,-2.096298
126220,4.302248,4.793953,-2.096298
126223,4.300883,4.792809,-2.095365
126225,4.296737,4.788761,-2.093589
126228,4.296737,4.788761,-2.093589
126230,4.295232,4.787329,-2.092935
126233,4.295232,4.787329,-2.092935
126235,4.295597,4.786633,-2.094057
126238,4.296007,4.78561,-2.095551
126240,4.296007,4.78561,-2.095551
126242,4.297238,4.785651,-2.097698
126245,4.298149,4.785733,-2.099377
126247,4.298149,4.785733,-2.099377
126251,4.300427,4.78647,-2.102917
126253,4.300427,4.78647,-2.102917
126256,4.303523,4.787534,-2.107658
126258,4.281714,4.767442,-2.102358
126261,4.281714,4.767442,-2.102358
126263,4.263608,4.750771,-2.097885
126266,4.186895,4.683496,-2.080084
126268,4.186895,4.683496,-2.080084
126271,4.157323,4.657702,-2.073204
126273,4.157323,4.657702,-2.073204
126276,4.09065,4.600619,-2.057189
126278,4.064475,4.578383,-2.050805
126281,4.064475,4.578383,-2.050805
126283,4.040796,4.557586,-2.045836
126286,4.020049,4.539543,-2.041431
126288,4.020049,4.539543,-2.041431
126291,3.987965,4.511365,-2.034901
126294,3.987965,4.511365,-2.034901
126297,3.974241,4.49941,-2.032014
126299,3.955572,4.483186,-2.027965
126302,3.955572,4.483186,-2.027965
126304,3.947147,4.475884,-2.026227
126307,3.942183,4.471068,-2.026034
126309,3.942183,4.471068,-2.026034
126312,3.931587,4.461112,-2.024778
126314,3.931587,4.461112,-2.024778
126317,3.929146,4.458741,-2.024971
126319,3.929146,4.458741,-2.024971
126322,3.929146,4.458741,-2.024971
126324,3.929146,4.458741,-2.024971
126327,3.927152,4.4565,-2.025551
126329,3.927152,4.4565,-2.025551
126332,3.925856,4.45505,-2.026227
126334,3.925856,4.45505,-2.026227
126338,3.925856,4.45505,-2.026227
126340,3.922961,4.452235,-2.026227
126343,3.922961,4.452235,-2.026227
126345,3.921463,4.450651,-2.02642
126348,3.921463,4.450651,-2.02642
126350,3.923261,4.451927,-2.027096
126353,3.924059,4.452367,-2.027675
126355,3.924059,4.452367,-2.027675
126358,3.928349,4.456236,-2.028447
126360,3.928997,4.456896,-2.028351
126363,3.928997,4.456896,-2.028351
126365,3.928897,4.456852,-2.028254
126368,3.928897,4.456852,-2.028254
126370,3.935471,4.461946,-2.029701
126372,3.940245,4.46594,-2.030761
126375,3.940245,4.46594,-2.030761
126377,3.942232,4.467693,-2.031147
126381,3.968176,4.489779,-2.040568
126383,3.968176,4.489779,-2.040568
126386,4.00443,4.520604,-2.053952
126388,4.00443,4.520604,-2.053952
126391,4.006142,4.52212,-2.05519
126393,4.008439,4.524285,-2.057284
126396,4.008439,4.524285,-2.057284
126398,4.027787,4.540967,-2.06488
126401,4.043219,4.554233,-2.070559
126403,4.043219,4.554233,-2.070559
126406,4.075493,4.58189,-2.082247
126408,4.075493,4.58189,-2.082247
126411,4.09175,4.595763,-2.08816
126413,4.117134,4.617407,-2.097978
126416,4.117134,4.617407,-2.097978
126418,4.127159,4.625968,-2.102079
126422,4.145529,4.641652,-2.108865
126424,4.145529,4.641652,-2.108865
126427,4.153788,4.648778,-2.111647
126429,4.153788,4.648778,-2.111647
126432,4.183807,4.674369,-2.120064
126434,4.202956,4.690684,-2.125044
126437,4.202956,4.690684,-2.125044
126439,4.23813,4.72074,-2.134509
126442,4.254457,4.734704,-2.138997
126444,4.254457,4.734704,-2.138997
126447,4.281348,4.757776,-2.146578
126449,4.281348,4.757776,-2.146578
126452,4.293636,4.767976,-2.150131
126454,4.314205,4.785283,-2.156493
126457,4.314205,4.785283,-2.156493
126459,4.323048,4.793055,-2.159124
126462,4.338018,4.806157,-2.163651
126465,4.338018,4.806157,-2.163651
126468,4.34821,4.814749,-2.16835
126470,4.34821,4.814749,-2.16835
126473,4.353072,4.818857,-2.170425
126475,4.361253,4.826412,-2.175559
126478,4.361253,4.826412,-2.175559
126480,4.367939,4.832781,-2.179962
126483,4.370988,4.835699,-2.182116
126485,4.370988,4.835699,-2.182116
126488,4.373989,4.838574,-2.183909
126490,4.373989,4.838574,-2.183909
126493,4.37909,4.843915,-2.188028
126495,4.381684,4.846584,-2.189727
126498,4.381684,4.846584,-2.189727
126500,4.387089,4.851352,-2.194102
126502,4.387089,4.851352,-2.194102
126505,4.39231,4.856033,-2.1974
126508,4.404644,4.864941,-2.216732
126511,4.404644,4.864941,-2.216732
126513,4.415437,4.872706,-2.232919
126516,4.431554,4.88363,-2.257241
126518,4.431554,4.88363,-2.257241
126521,4.437473,4.88744,-2.266413
126523,4.443031,4.891046,-2.274431
126526,4.450695,4.89613,-2.287644
126528,4.463965,4.905205,-2.308849
126531,4.463965,4.905205,-2.308849
126533,4.464229,4.904526,-2.316973
126536,4.465325,4.904606,-2.324311
126538,4.465325,4.904606,-2.324311
126541,4.432482,4.878452,-2.318156
126543,4.432482,4.878452,-2.318156
126546,4.41202,4.862202,-2.315537
126548,4.389499,4.842742,-2.295758
126552,4.389499,4.842742,-2.295758
126554,4.356355,4.813976,-2.266932
126557,4.337838,4.797752,-2.247944
126559,4.337838,4.797752,-2.247944
126562,4.310207,4.773478,-2.219908
126564,4.310207,4.773478,-2.219908
126567,4.288478,4.753945,-2.196954
126569,4.280341,4.746522,-2.188564
126572,4.280341,4.746522,-2.188564
126574,4.255469,4.72609,-2.170785
126577,4.240208,4.714096,-2.16166
126579,4.240208,4.714096,-2.16166
126582,4.212032,4.692146,-2.14594
126584,4.212032,4.692146,-2.14594
126587,4.199039,4.682158,-2.139271
126589,4.185445,4.670345,-2.130654
126593,4.185445,4.670345,-2.130654
126595,4.182777,4.66724,-2.127989
126598,4.220811,4.699196,-2.134876
126600,4.220811,4.699196,-2.134876
126603,4.254088,4.727913,-2.142197
126605,4.254088,4.727913,-2.142197
126608,4.312615,4.780203,-2.154042
126610,4.36004,4.823814,-2.162927
126613,4.36004,4.823814,-2.162927
126615,4.378822,4.841488,-2.166815
126618,4.407934,4.868886,-2.172318
126620,4.407934,4.868886,-2.172318
126623,4.419383,4.879617,-2.174299
126625,4.419383,4.879617,-2.174299
126628,4.408512,4.868604,-2.172858
126630,4.410377,4.869328,-2.174299
126632,4.410377,4.869328,-2.174299
126636,4.414372,4.871541,-2.176368
126638,4.414372,4.871541,-2.176368
126641,4.425583,4.880941,-2.179603
126643,4.433719,4.888041,-2.181757
126646,4.433719,4.888041,-2.181757
126648,4.445411,4.89889,-2.184805
126651,4.453423,4.906722,-2.186775
126653,4.453423,4.906722,-2.186775
126656,4.438355,4.894049,-2.18104
126658,4.438355,4.894049,-2.18104
126661,4.416945,4.876002,-2.172408
126663,4.409444,4.869771,-2.169072
126666,4.409444,4.869771,-2.169072
126668,4.388964,4.851392,-2.16166
126671,4.369464,4.834443,-2.155222
126673,4.369464,4.834443,-2.155222
126676,4.359681,4.826088,-2.152314
126679,4.359681,4.826088,-2.152314
126682,4.345146,4.812959,-2.14831
126684,4.339734,4.807827,-2.146852
126687,4.339734,4.807827,-2.146852
126689,4.332235,4.800569,-2.144571
126692,4.328391,4.796527,-2.14375
126694,4.328391,4.796527,-2.14375
126697,4.327124,4.795261,-2.143293
126699,4.327124,4.795261,-2.143293
126702,4.32649,4.794853,-2.143384
126704,4.325902,4.794076,-2.144115
126707,4.325902,4.794076,-2.144115
126709,4.32563,4.793668,-2.144571
126712,4.322867,4.790806,-2.145757
126714,4.322867,4.790806,-2.145757
126717,4.320737,4.788843,-2.146213
126720,4.320737,4.788843,-2.146213
126723,4.31779,4.786265,-2.146943
126725,4.315884,4.784546,-2.147489
126728,4.315884,4.784546,-2.147489
126730,4.313206,4.782211,-2.148401
126733,4.312025,4.781474,-2.149311
126735,4.312025,4.781474,-2.149311
126738,4.311662,4.781269,-2.149585
126740,4.311662,4.781269,-2.149585
126743,4.31148,4.780818,-2.150859
126745,4.311662,4.780572,-2.152405
126748,4.311662,4.780572,-2.152405
126750,4.31198,4.780449,-2.153405
126753,4.312343,4.780449,-2.154586
126755,4.312343,4.780449,-2.154586
126758,4.311662,4.779917,-2.154496
126760,4.311662,4.779917,-2.154496
126763,4.31098,4.779343,-2.154586
126766,4.310117,4.778605,-2.154314
126768,4.310117,4.778605,-2.154314
126771,4.309026,4.777785,-2.15386
126773,4.309026,4.777785,-2.15386
126776,4.30889,4.777826,-2.154042
126778,4.308799,4.778072,-2.154223
126781,4.308799,4.778072,-2.154223
126783,4.306707,4.775858,-2.154496
126786,4.30598,4.775078,-2.154496
126788,4.30598,4.775078,-2.154496
126791,4.30598,4.775078,-2.154677
126793,4.30598,4.775078,-2.154677
126796,4.306844,4.77594,-2.154859
126798,4.307754,4.776924,-2.154586
126801,4.307754,4.776924,-2.154586
126803,4.309163,4.778441,-2.154223
126807,4.310207,4.779097,-2.15495
126809,4.310207,4.779097,-2.15495
126812,4.310571,4.779384,-2.155132
126814,4.310571,4.779384,-2.155132
126817,4.310708,4.779343,-2.154859
126819,4.310571,4.779302,-2.154496
126822,4.310571,4.779302,-2.154496
126824,4.310026,4.778605,-2.154132
126827,4.30939,4.777744,-2.153769
126829,4.30939,4.777744,-2.153769
126832,4.309662,4.778072,-2.154586
126834,4.309662,4.778072,-2.154586
126837,4.310163,4.778482,-2.155676
126839,4.309208,4.777211,-2.155767
126842,4.309208,4.777211,-2.155767
126844,4.307844,4.775488,-2.155949
126848,4.308162,4.775325,-2.156675
126850,4.308162,4.775325,-2.156675
126853,4.308663,4.775201,-2.157673
126855,4.308663,4.775201,-2.157673
126858,4.307981,4.774012,-2.158398
126860,4.307344,4.773027,-2.158761
126863,4.307344,4.773027,-2.158761
126865,4.305252,4.77044,-2.16012
126868,4.303978,4.768962,-2.160664
126870,4.303978,4.768962,-2.160664
126873,4.302385,4.766949,-2.162203
126875,4.302385,4.766949,-2.162203
126878,4.301338,4.765798,-2.163108
126880,4.301019,4.765387,-2.163561
126883,4.301019,4.765387,-2.163561
126885,4.301019,4.763988,-2.166182
126888,4.300518,4.76259,-2.16835
126891,4.300518,4.76259,-2.16835
126893,4.300108,4.761809,-2.169342
126896,4.300108,4.761809,-2.169342
126898,4.301383,4.761973,-2.171417
126901,4.302613,4.76259,-2.172318
126903,4.302613,4.76259,-2.172318
126906,4.304615,4.763125,-2.174749
126908,4.304615,4.763125,-2.174749
126911,4.306116,4.763372,-2.176908
126913,4.306617,4.763372,-2.177717
126916,4.306617,4.763372,-2.177717
126918,4.307844,4.763907,-2.180142
126921,4.308253,4.764112,-2.18104
126923,4.308253,4.764112,-2.18104
126926,4.309708,4.764688,-2.183551
126928,4.309708,4.764688,-2.183551
126931,4.310207,4.764935,-2.184626
126934,4.312025,4.765962,-2.186775
126937,4.312025,4.765962,-2.186775
126939,4.31198,4.76551,-2.187759
126942,4.311434,4.764853,-2.187938
126944,4.311434,4.764853,-2.187938
126947,4.310571,4.763947,-2.188296
126949,4.310571,4.763947,-2.188296
126952,4.311434,4.764606,-2.188833
126954,4.312661,4.76551,-2.189816
126957,4.312661,4.76551,-2.189816
126959,4.314704,4.767031,-2.19071
126962,4.317653,4.769372,-2.192139
126964,4.317653,4.769372,-2.192139
126967,4.319105,4.770605,-2.192317
126969,4.319105,4.770605,-2.192317
126972,4.319694,4.771138,-2.192406
126974,4.323411,4.77475,-2.191871
126978,4.323411,4.77475,-2.191871
126980,4.325177,4.776227,-2.192228
126983,4.325539,4.776309,-2.192585
126985,4.325539,4.776309,-2.192585
126988,4.325856,4.776432,-2.193031
126990,4.325856,4.776432,-2.193031
126993,4.325856,4.776432,-2.193031
126995,4.326037,4.776514,-2.193834
126998,4.326037,4.776514,-2.193834
127000,4.323456,4.774586,-2.194905
127003,4.322595,4.773889,-2.195261
127005,4.322595,4.773889,-2.195261
127008,4.32572,4.777211,-2.196865
127010,4.32572,4.777211,-2.196865
127013,4.326898,4.778359,-2.197489
127015,4.328708,4.780285,-2.198557
127019,4.328708,4.780285,-2.198557
127021,4.330155,4.781761,-2.199625
127023,4.330833,4.782334,-2.200159
127026,4.330833,4.782334,-2.200159
127028,4.331874,4.783276,-2.20096
127031,4.331874,4.783276,-2.20096
127033,4.33219,4.78385,-2.202293
127036,4.332326,4.784054,-2.202738
127038,4.332326,4.784054,-2.202738
127041,4.325086,4.777252,-2.203804
127043,4.325086,4.777252,-2.203804
127046,4.322595,4.774832,-2.204159
127048,4.318334,4.771138,-2.203804
127051,4.318334,4.771138,-2.203804
127053,4.315204,4.768551,-2.202738
127056,4.312479,4.766168,-2.20096
127058,4.312479,4.766168,-2.20096
127062,4.308435,4.762714,-2.19829
127064,4.308435,4.762714,-2.19829
127067,4.307571,4.761891,-2.196954
127069,4.306253,4.760698,-2.194815
127072,4.306253,4.760698,-2.194815
127074,4.304615,4.759505,-2.191246
127077,4.304024,4.759175,-2.189995
127079,4.304024,4.759175,-2.189995
127082,4.30234,4.757776,-2.187312
127084,4.30234,4.757776,-2.187312
127087,4.301292,4.756952,-2.18588
127089,4.302886,4.758434,-2.183551
127092,4.302886,4.758434,-2.183551
127094,4.304797,4.760163,-2.182475
127097,4.306844,4.76222,-2.179693
127099,4.306844,4.76222,-2.179693
127102,4.307617,4.763248,-2.176997
127105,4.307617,4.763248,-2.176997
127108,4.309526,4.765346,-2.175019
127110,4.312252,4.768304,-2.172408
127113,4.312252,4.768304,-2.172408
127115,4.31316,4.769372,-2.171417
127118,4.315022,4.771549,-2.168801
127120,4.315022,4.771549,-2.168801
